"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/02/2019 09:00:00","EDT","MHK VL",61756,931.6
"07/02/2019 09:00:00","EDT","MILLWD",61759,364.7
"07/02/2019 09:00:00","EDT","N.Y.C.",61761,7951.9
"07/02/2019 09:00:00","EDT","NORTH",61755,529.4
"07/02/2019 09:00:00","EDT","WEST",61752,1818.5
"07/02/2019 10:00:00","EDT","CAPITL",61757,1506.3
"07/02/2019 10:00:00","EDT","CENTRL",61754,1937.6
"07/02/2019 10:00:00","EDT","DUNWOD",61760,906.6
"07/02/2019 10:00:00","EDT","GENESE",61753,1330.2
"07/02/2019 10:00:00","EDT","HUD VL",61758,1294.2
"07/02/2019 10:00:00","EDT","LONGIL",61762,3308.4
"07/02/2019 10:00:00","EDT","MHK VL",61756,949.1
"07/02/2019 10:00:00","EDT","MILLWD",61759,403.6
"07/02/2019 10:00:00","EDT","N.Y.C.",61761,8278.1
"07/02/2019 10:00:00","EDT","NORTH",61755,542.2
"07/02/2019 10:00:00","EDT","WEST",61752,1912.8
"07/02/2019 11:00:00","EDT","CAPITL",61757,1512.4
"07/02/2019 11:00:00","EDT","CENTRL",61754,1982.6
"07/02/2019 11:00:00","EDT","DUNWOD",61760,952.5
"07/02/2019 11:00:00","EDT","GENESE",61753,1391.4
"07/02/2019 11:00:00","EDT","HUD VL",61758,1357.1
"07/02/2019 11:00:00","EDT","LONGIL",61762,3582
"07/02/2019 11:00:00","EDT","MHK VL",61756,961
"07/02/2019 11:00:00","EDT","MILLWD",61759,418.3
"07/02/2019 11:00:00","EDT","N.Y.C.",61761,8515.4
"07/02/2019 11:00:00","EDT","NORTH",61755,536.8
"07/02/2019 11:00:00","EDT","WEST",61752,1977.7
"07/02/2019 12:00:00","EDT","CAPITL",61757,1495.3
"07/02/2019 12:00:00","EDT","CENTRL",61754,2027.1
"07/02/2019 12:00:00","EDT","DUNWOD",61760,957.8
"07/02/2019 12:00:00","EDT","GENESE",61753,1417.7
"07/02/2019 12:00:00","EDT","HUD VL",61758,1358.7
"07/02/2019 12:00:00","EDT","LONGIL",61762,3773.8
"07/02/2019 12:00:00","EDT","MHK VL",61756,965.9
"07/02/2019 12:00:00","EDT","MILLWD",61759,424.1
"07/02/2019 12:00:00","EDT","N.Y.C.",61761,8606
"07/02/2019 12:00:00","EDT","NORTH",61755,554.7
"07/02/2019 12:00:00","EDT","WEST",61752,2039.6
"07/02/2019 13:00:00","EDT","CAPITL",61757,1488.2
"07/02/2019 13:00:00","EDT","CENTRL",61754,2085.6
"07/02/2019 13:00:00","EDT","DUNWOD",61760,962.4
"07/02/2019 13:00:00","EDT","GENESE",61753,1419.4
"07/02/2019 13:00:00","EDT","HUD VL",61758,1367.2
"07/02/2019 13:00:00","EDT","LONGIL",61762,3816.5
"07/02/2019 13:00:00","EDT","MHK VL",61756,1000.9
"07/02/2019 13:00:00","EDT","MILLWD",61759,428.2
"07/02/2019 13:00:00","EDT","N.Y.C.",61761,8708.8
"07/02/2019 13:00:00","EDT","NORTH",61755,541.1
"07/02/2019 13:00:00","EDT","WEST",61752,2121.8
"07/02/2019 14:00:00","EDT","CAPITL",61757,1535.8
"07/02/2019 14:00:00","EDT","CENTRL",61754,2133.1
"07/02/2019 14:00:00","EDT","DUNWOD",61760,968.3
"07/02/2019 14:00:00","EDT","GENESE",61753,1433.6
"07/02/2019 14:00:00","EDT","HUD VL",61758,1381.9
"07/02/2019 14:00:00","EDT","LONGIL",61762,3886.6
"07/02/2019 14:00:00","EDT","MHK VL",61756,1027.1
"07/02/2019 14:00:00","EDT","MILLWD",61759,441.1
"07/02/2019 14:00:00","EDT","N.Y.C.",61761,8716.2
"07/02/2019 14:00:00","EDT","NORTH",61755,554.1
"07/02/2019 14:00:00","EDT","WEST",61752,2127.3
"07/02/2019 15:00:00","EDT","CAPITL",61757,1626.8
"07/02/2019 15:00:00","EDT","CENTRL",61754,2142.7
"07/02/2019 15:00:00","EDT","DUNWOD",61760,995.5
"07/02/2019 15:00:00","EDT","GENESE",61753,1429.4
"07/02/2019 15:00:00","EDT","HUD VL",61758,1464.9
"07/02/2019 15:00:00","EDT","LONGIL",61762,3863.7
"07/02/2019 15:00:00","EDT","MHK VL",61756,1054.4
"07/02/2019 15:00:00","EDT","MILLWD",61759,464.8
"07/02/2019 15:00:00","EDT","N.Y.C.",61761,8801.5
"07/02/2019 15:00:00","EDT","NORTH",61755,542.2
"07/02/2019 15:00:00","EDT","WEST",61752,2119.7
"07/02/2019 16:00:00","EDT","CAPITL",61757,1721.2
"07/02/2019 16:00:00","EDT","CENTRL",61754,2135.8
"07/02/2019 16:00:00","EDT","DUNWOD",61760,1030.2
"07/02/2019 16:00:00","EDT","GENESE",61753,1427.5
"07/02/2019 16:00:00","EDT","HUD VL",61758,1553.7
"07/02/2019 16:00:00","EDT","LONGIL",61762,3881.1
"07/02/2019 16:00:00","EDT","MHK VL",61756,1055.7
"07/02/2019 16:00:00","EDT","MILLWD",61759,477.4
"07/02/2019 16:00:00","EDT","N.Y.C.",61761,9039.3
"07/02/2019 16:00:00","EDT","NORTH",61755,575
"07/02/2019 16:00:00","EDT","WEST",61752,2119.6
"07/02/2019 17:00:00","EDT","CAPITL",61757,1797.3
"07/02/2019 17:00:00","EDT","CENTRL",61754,2127.4
"07/02/2019 17:00:00","EDT","DUNWOD",61760,1055.1
"07/02/2019 17:00:00","EDT","GENESE",61753,1436.5
"07/02/2019 17:00:00","EDT","HUD VL",61758,1631
"07/02/2019 17:00:00","EDT","LONGIL",61762,3966.7
"07/02/2019 17:00:00","EDT","MHK VL",61756,1088.4
"07/02/2019 17:00:00","EDT","MILLWD",61759,488.8
"07/02/2019 17:00:00","EDT","N.Y.C.",61761,9069.2
"07/02/2019 17:00:00","EDT","NORTH",61755,548.7
"07/02/2019 17:00:00","EDT","WEST",61752,2141
"07/02/2019 18:00:00","EDT","CAPITL",61757,1817.2
"07/02/2019 18:00:00","EDT","CENTRL",61754,2118.4
"07/02/2019 18:00:00","EDT","DUNWOD",61760,1047.1
"07/02/2019 18:00:00","EDT","GENESE",61753,1428.1
"07/02/2019 18:00:00","EDT","HUD VL",61758,1613.1
"07/02/2019 18:00:00","EDT","LONGIL",61762,4016
"07/02/2019 18:00:00","EDT","MHK VL",61756,1085.3
"07/02/2019 18:00:00","EDT","MILLWD",61759,499.4
"07/02/2019 18:00:00","EDT","N.Y.C.",61761,8835.9
"07/02/2019 18:00:00","EDT","NORTH",61755,542.8
"07/02/2019 18:00:00","EDT","WEST",61752,2121.4
"07/02/2019 19:00:00","EDT","CAPITL",61757,1796.8
"07/02/2019 19:00:00","EDT","CENTRL",61754,2113.7
"07/02/2019 19:00:00","EDT","DUNWOD",61760,1024
"07/02/2019 19:00:00","EDT","GENESE",61753,1406.2
"07/02/2019 19:00:00","EDT","HUD VL",61758,1573.4
"07/02/2019 19:00:00","EDT","LONGIL",61762,3899
"07/02/2019 19:00:00","EDT","MHK VL",61756,1063.4
"07/02/2019 19:00:00","EDT","MILLWD",61759,494.4
"07/02/2019 19:00:00","EDT","N.Y.C.",61761,8639.5
"07/02/2019 19:00:00","EDT","NORTH",61755,569.2
"07/02/2019 19:00:00","EDT","WEST",61752,2055
"07/02/2019 20:00:00","EDT","CAPITL",61757,1765.3
"07/02/2019 20:00:00","EDT","CENTRL",61754,2058.9
"07/02/2019 20:00:00","EDT","DUNWOD",61760,999.5
"07/02/2019 20:00:00","EDT","GENESE",61753,1376.4
"07/02/2019 20:00:00","EDT","HUD VL",61758,1541.1
"07/02/2019 20:00:00","EDT","LONGIL",61762,3787.5
"07/02/2019 20:00:00","EDT","MHK VL",61756,1047.5
"07/02/2019 20:00:00","EDT","MILLWD",61759,487.4
"07/02/2019 20:00:00","EDT","N.Y.C.",61761,8470.5
"07/02/2019 20:00:00","EDT","NORTH",61755,569.2
"07/02/2019 20:00:00","EDT","WEST",61752,2027.6
"07/02/2019 21:00:00","EDT","CAPITL",61757,1718.3
"07/02/2019 21:00:00","EDT","CENTRL",61754,2023.7
"07/02/2019 21:00:00","EDT","DUNWOD",61760,978.3
"07/02/2019 21:00:00","EDT","GENESE",61753,1363.1
"07/02/2019 21:00:00","EDT","HUD VL",61758,1493.3
"07/02/2019 21:00:00","EDT","LONGIL",61762,3685.1
"07/02/2019 21:00:00","EDT","MHK VL",61756,1023.2
"07/02/2019 21:00:00","EDT","MILLWD",61759,474.3
"07/02/2019 21:00:00","EDT","N.Y.C.",61761,8350.7
"07/02/2019 21:00:00","EDT","NORTH",61755,550.7
"07/02/2019 21:00:00","EDT","WEST",61752,2045.5
"07/02/2019 22:00:00","EDT","CAPITL",61757,1585.7
"07/02/2019 22:00:00","EDT","CENTRL",61754,1885.1
"07/02/2019 22:00:00","EDT","DUNWOD",61760,918.1
"07/02/2019 22:00:00","EDT","GENESE",61753,1272.6
"07/02/2019 22:00:00","EDT","HUD VL",61758,1371.6
"07/02/2019 22:00:00","EDT","LONGIL",61762,3399.9
"07/02/2019 22:00:00","EDT","MHK VL",61756,949.1
"07/02/2019 22:00:00","EDT","MILLWD",61759,439.9
"07/02/2019 22:00:00","EDT","N.Y.C.",61761,8009.5
"07/02/2019 22:00:00","EDT","NORTH",61755,531.1
"07/02/2019 22:00:00","EDT","WEST",61752,1949.5
"07/02/2019 23:00:00","EDT","CAPITL",61757,1456.2
"07/02/2019 23:00:00","EDT","CENTRL",61754,1726
"07/02/2019 23:00:00","EDT","DUNWOD",61760,848.8
"07/02/2019 23:00:00","EDT","GENESE",61753,1161.5
"07/02/2019 23:00:00","EDT","HUD VL",61758,1244
"07/02/2019 23:00:00","EDT","LONGIL",61762,3075.5
"07/02/2019 23:00:00","EDT","MHK VL",61756,859.5
"07/02/2019 23:00:00","EDT","MILLWD",61759,397
"07/02/2019 23:00:00","EDT","N.Y.C.",61761,7558.4
"07/02/2019 23:00:00","EDT","NORTH",61755,513.1
"07/02/2019 23:00:00","EDT","WEST",61752,1825.5
