"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2018 21:00:00","EDT","CAPITL",61757,1493.1
"06/11/2018 21:00:00","EDT","CENTRL",61754,1873.6
"06/11/2018 21:00:00","EDT","DUNWOD",61760,673.1
"06/11/2018 21:00:00","EDT","GENESE",61753,1128.5
"06/11/2018 21:00:00","EDT","HUD VL",61758,1162.2
"06/11/2018 21:00:00","EDT","LONGIL",61762,2459.1
"06/11/2018 21:00:00","EDT","MHK VL",61756,895.4
"06/11/2018 21:00:00","EDT","MILLWD",61759,302.9
"06/11/2018 21:00:00","EDT","N.Y.C.",61761,5715.7
"06/11/2018 21:00:00","EDT","NORTH",61755,494.4
"06/11/2018 21:00:00","EDT","WEST",61752,1836.6
"06/11/2018 22:00:00","EDT","CAPITL",61757,1374.9
"06/11/2018 22:00:00","EDT","CENTRL",61754,1737.2
"06/11/2018 22:00:00","EDT","DUNWOD",61760,612.2
"06/11/2018 22:00:00","EDT","GENESE",61753,1039.7
"06/11/2018 22:00:00","EDT","HUD VL",61758,1059.9
"06/11/2018 22:00:00","EDT","LONGIL",61762,2223
"06/11/2018 22:00:00","EDT","MHK VL",61756,843.4
"06/11/2018 22:00:00","EDT","MILLWD",61759,267.3
"06/11/2018 22:00:00","EDT","N.Y.C.",61761,5393.7
"06/11/2018 22:00:00","EDT","NORTH",61755,446.9
"06/11/2018 22:00:00","EDT","WEST",61752,1740.1
"06/11/2018 23:00:00","EDT","CAPITL",61757,1253.1
"06/11/2018 23:00:00","EDT","CENTRL",61754,1574.9
"06/11/2018 23:00:00","EDT","DUNWOD",61760,556.6
"06/11/2018 23:00:00","EDT","GENESE",61753,945.8
"06/11/2018 23:00:00","EDT","HUD VL",61758,948.7
"06/11/2018 23:00:00","EDT","LONGIL",61762,1969.1
"06/11/2018 23:00:00","EDT","MHK VL",61756,759.3
"06/11/2018 23:00:00","EDT","MILLWD",61759,230.1
"06/11/2018 23:00:00","EDT","N.Y.C.",61761,4996.4
"06/11/2018 23:00:00","EDT","NORTH",61755,433.3
"06/11/2018 23:00:00","EDT","WEST",61752,1613.9
