"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/06/2017 07:00:00","EDT","GENESE",61753,1128.6
"04/06/2017 07:00:00","EDT","HUD VL",61758,1073.3
"04/06/2017 07:00:00","EDT","LONGIL",61762,2216
"04/06/2017 07:00:00","EDT","MHK VL",61756,987.7
"04/06/2017 07:00:00","EDT","MILLWD",61759,359.2
"04/06/2017 07:00:00","EDT","N.Y.C.",61761,5546.2
"04/06/2017 07:00:00","EDT","NORTH",61755,524.6
"04/06/2017 07:00:00","EDT","WEST",61752,1777.2
"04/06/2017 08:00:00","EDT","CAPITL",61757,1356.5
"04/06/2017 08:00:00","EDT","CENTRL",61754,1932.4
"04/06/2017 08:00:00","EDT","DUNWOD",61760,688.3
"04/06/2017 08:00:00","EDT","GENESE",61753,1155
"04/06/2017 08:00:00","EDT","HUD VL",61758,1115.2
"04/06/2017 08:00:00","EDT","LONGIL",61762,2329.6
"04/06/2017 08:00:00","EDT","MHK VL",61756,1028.3
"04/06/2017 08:00:00","EDT","MILLWD",61759,371.4
"04/06/2017 08:00:00","EDT","N.Y.C.",61761,5933.8
"04/06/2017 08:00:00","EDT","NORTH",61755,507.4
"04/06/2017 08:00:00","EDT","WEST",61752,1801.5
"04/06/2017 09:00:00","EDT","CAPITL",61757,1374.4
"04/06/2017 09:00:00","EDT","CENTRL",61754,1952.2
"04/06/2017 09:00:00","EDT","DUNWOD",61760,708
"04/06/2017 09:00:00","EDT","GENESE",61753,1177.3
"04/06/2017 09:00:00","EDT","HUD VL",61758,1143.7
"04/06/2017 09:00:00","EDT","LONGIL",61762,2403.8
"04/06/2017 09:00:00","EDT","MHK VL",61756,1037.8
"04/06/2017 09:00:00","EDT","MILLWD",61759,377.1
"04/06/2017 09:00:00","EDT","N.Y.C.",61761,6194.5
"04/06/2017 09:00:00","EDT","NORTH",61755,505.2
"04/06/2017 09:00:00","EDT","WEST",61752,1893.3
"04/06/2017 10:00:00","EDT","CAPITL",61757,1382.7
"04/06/2017 10:00:00","EDT","CENTRL",61754,1973.8
"04/06/2017 10:00:00","EDT","DUNWOD",61760,721.8
"04/06/2017 10:00:00","EDT","GENESE",61753,1191.6
"04/06/2017 10:00:00","EDT","HUD VL",61758,1158.3
"04/06/2017 10:00:00","EDT","LONGIL",61762,2459.8
"04/06/2017 10:00:00","EDT","MHK VL",61756,1005.2
"04/06/2017 10:00:00","EDT","MILLWD",61759,376.8
"04/06/2017 10:00:00","EDT","N.Y.C.",61761,6334.5
"04/06/2017 10:00:00","EDT","NORTH",61755,511.2
"04/06/2017 10:00:00","EDT","WEST",61752,1907.6
"04/06/2017 11:00:00","EDT","CAPITL",61757,1394.9
"04/06/2017 11:00:00","EDT","CENTRL",61754,1981.8
"04/06/2017 11:00:00","EDT","DUNWOD",61760,727.4
"04/06/2017 11:00:00","EDT","GENESE",61753,1191.8
"04/06/2017 11:00:00","EDT","HUD VL",61758,1175.7
"04/06/2017 11:00:00","EDT","LONGIL",61762,2489.7
"04/06/2017 11:00:00","EDT","MHK VL",61756,1005.4
"04/06/2017 11:00:00","EDT","MILLWD",61759,376.7
"04/06/2017 11:00:00","EDT","N.Y.C.",61761,6389.2
"04/06/2017 11:00:00","EDT","NORTH",61755,513
"04/06/2017 11:00:00","EDT","WEST",61752,1946.5
"04/06/2017 12:00:00","EDT","CAPITL",61757,1383.8
"04/06/2017 12:00:00","EDT","CENTRL",61754,1945
"04/06/2017 12:00:00","EDT","DUNWOD",61760,730.1
"04/06/2017 12:00:00","EDT","GENESE",61753,1177.9
"04/06/2017 12:00:00","EDT","HUD VL",61758,1172
"04/06/2017 12:00:00","EDT","LONGIL",61762,2486.5
"04/06/2017 12:00:00","EDT","MHK VL",61756,1012.8
"04/06/2017 12:00:00","EDT","MILLWD",61759,376.7
"04/06/2017 12:00:00","EDT","N.Y.C.",61761,6438.7
"04/06/2017 12:00:00","EDT","NORTH",61755,503.6
"04/06/2017 12:00:00","EDT","WEST",61752,1924.3
"04/06/2017 13:00:00","EDT","CAPITL",61757,1385.9
"04/06/2017 13:00:00","EDT","CENTRL",61754,1944.4
"04/06/2017 13:00:00","EDT","DUNWOD",61760,731.2
"04/06/2017 13:00:00","EDT","GENESE",61753,1170.3
"04/06/2017 13:00:00","EDT","HUD VL",61758,1171.4
"04/06/2017 13:00:00","EDT","LONGIL",61762,2443.7
"04/06/2017 13:00:00","EDT","MHK VL",61756,945.7
"04/06/2017 13:00:00","EDT","MILLWD",61759,357.6
"04/06/2017 13:00:00","EDT","N.Y.C.",61761,6417
"04/06/2017 13:00:00","EDT","NORTH",61755,473.5
"04/06/2017 13:00:00","EDT","WEST",61752,1935.6
"04/06/2017 14:00:00","EDT","CAPITL",61757,1387.3
"04/06/2017 14:00:00","EDT","CENTRL",61754,1933.4
"04/06/2017 14:00:00","EDT","DUNWOD",61760,708.3
"04/06/2017 14:00:00","EDT","GENESE",61753,1158
"04/06/2017 14:00:00","EDT","HUD VL",61758,1151.4
"04/06/2017 14:00:00","EDT","LONGIL",61762,2397.6
"04/06/2017 14:00:00","EDT","MHK VL",61756,919.6
"04/06/2017 14:00:00","EDT","MILLWD",61759,353.4
"04/06/2017 14:00:00","EDT","N.Y.C.",61761,6332
"04/06/2017 14:00:00","EDT","NORTH",61755,468.9
"04/06/2017 14:00:00","EDT","WEST",61752,1927.4
"04/06/2017 15:00:00","EDT","CAPITL",61757,1370.2
"04/06/2017 15:00:00","EDT","CENTRL",61754,1947.2
"04/06/2017 15:00:00","EDT","DUNWOD",61760,712.4
"04/06/2017 15:00:00","EDT","GENESE",61753,1160.8
"04/06/2017 15:00:00","EDT","HUD VL",61758,1151.9
"04/06/2017 15:00:00","EDT","LONGIL",61762,2354.9
"04/06/2017 15:00:00","EDT","MHK VL",61756,916.5
"04/06/2017 15:00:00","EDT","MILLWD",61759,356.4
"04/06/2017 15:00:00","EDT","N.Y.C.",61761,6374.1
"04/06/2017 15:00:00","EDT","NORTH",61755,472.5
"04/06/2017 15:00:00","EDT","WEST",61752,1910.8
"04/06/2017 16:00:00","EDT","CAPITL",61757,1387.8
"04/06/2017 16:00:00","EDT","CENTRL",61754,1969.5
"04/06/2017 16:00:00","EDT","DUNWOD",61760,736.9
"04/06/2017 16:00:00","EDT","GENESE",61753,1170.5
"04/06/2017 16:00:00","EDT","HUD VL",61758,1190.9
"04/06/2017 16:00:00","EDT","LONGIL",61762,2448.7
"04/06/2017 16:00:00","EDT","MHK VL",61756,927.4
"04/06/2017 16:00:00","EDT","MILLWD",61759,373.1
"04/06/2017 16:00:00","EDT","N.Y.C.",61761,6466
"04/06/2017 16:00:00","EDT","NORTH",61755,505.4
"04/06/2017 16:00:00","EDT","WEST",61752,1912.2
"04/06/2017 17:00:00","EDT","CAPITL",61757,1431.4
"04/06/2017 17:00:00","EDT","CENTRL",61754,1984.4
"04/06/2017 17:00:00","EDT","DUNWOD",61760,737.1
"04/06/2017 17:00:00","EDT","GENESE",61753,1189.9
"04/06/2017 17:00:00","EDT","HUD VL",61758,1207
"04/06/2017 17:00:00","EDT","LONGIL",61762,2454.7
"04/06/2017 17:00:00","EDT","MHK VL",61756,948.7
"04/06/2017 17:00:00","EDT","MILLWD",61759,379.8
"04/06/2017 17:00:00","EDT","N.Y.C.",61761,6362.7
"04/06/2017 17:00:00","EDT","NORTH",61755,506.8
"04/06/2017 17:00:00","EDT","WEST",61752,1925.3
"04/06/2017 18:00:00","EDT","CAPITL",61757,1452.3
"04/06/2017 18:00:00","EDT","CENTRL",61754,1996.1
"04/06/2017 18:00:00","EDT","DUNWOD",61760,702.9
"04/06/2017 18:00:00","EDT","GENESE",61753,1196.9
"04/06/2017 18:00:00","EDT","HUD VL",61758,1181.2
"04/06/2017 18:00:00","EDT","LONGIL",61762,2405
"04/06/2017 18:00:00","EDT","MHK VL",61756,937.3
"04/06/2017 18:00:00","EDT","MILLWD",61759,371
"04/06/2017 18:00:00","EDT","N.Y.C.",61761,6092.1
"04/06/2017 18:00:00","EDT","NORTH",61755,518.6
"04/06/2017 18:00:00","EDT","WEST",61752,1940.1
"04/06/2017 19:00:00","EDT","CAPITL",61757,1451.2
"04/06/2017 19:00:00","EDT","CENTRL",61754,2030.7
"04/06/2017 19:00:00","EDT","DUNWOD",61760,718.6
"04/06/2017 19:00:00","EDT","GENESE",61753,1209.5
"04/06/2017 19:00:00","EDT","HUD VL",61758,1197.4
"04/06/2017 19:00:00","EDT","LONGIL",61762,2446.1
"04/06/2017 19:00:00","EDT","MHK VL",61756,963.4
"04/06/2017 19:00:00","EDT","MILLWD",61759,375.4
"04/06/2017 19:00:00","EDT","N.Y.C.",61761,6042
"04/06/2017 19:00:00","EDT","NORTH",61755,509.8
"04/06/2017 19:00:00","EDT","WEST",61752,1907.2
"04/06/2017 20:00:00","EDT","CAPITL",61757,1415.7
"04/06/2017 20:00:00","EDT","CENTRL",61754,2007.4
"04/06/2017 20:00:00","EDT","DUNWOD",61760,717.1
"04/06/2017 20:00:00","EDT","GENESE",61753,1208.7
"04/06/2017 20:00:00","EDT","HUD VL",61758,1196.6
"04/06/2017 20:00:00","EDT","LONGIL",61762,2467.7
"04/06/2017 20:00:00","EDT","MHK VL",61756,946.9
"04/06/2017 20:00:00","EDT","MILLWD",61759,371.2
"04/06/2017 20:00:00","EDT","N.Y.C.",61761,5985.7
"04/06/2017 20:00:00","EDT","NORTH",61755,509.8
"04/06/2017 20:00:00","EDT","WEST",61752,1922.9
"04/06/2017 21:00:00","EDT","CAPITL",61757,1328.1
"04/06/2017 21:00:00","EDT","CENTRL",61754,1900.6
"04/06/2017 21:00:00","EDT","DUNWOD",61760,679.8
"04/06/2017 21:00:00","EDT","GENESE",61753,1141.2
"04/06/2017 21:00:00","EDT","HUD VL",61758,1141
"04/06/2017 21:00:00","EDT","LONGIL",61762,2342.3
"04/06/2017 21:00:00","EDT","MHK VL",61756,887.4
"04/06/2017 21:00:00","EDT","MILLWD",61759,347.6
"04/06/2017 21:00:00","EDT","N.Y.C.",61761,5762.2
"04/06/2017 21:00:00","EDT","NORTH",61755,519
"04/06/2017 21:00:00","EDT","WEST",61752,1882.8
"04/06/2017 22:00:00","EDT","CAPITL",61757,1208.6
"04/06/2017 22:00:00","EDT","CENTRL",61754,1765.6
"04/06/2017 22:00:00","EDT","DUNWOD",61760,628.5
"04/06/2017 22:00:00","EDT","GENESE",61753,1054.7
"04/06/2017 22:00:00","EDT","HUD VL",61758,1039.6
"04/06/2017 22:00:00","EDT","LONGIL",61762,2150.9
"04/06/2017 22:00:00","EDT","MHK VL",61756,805.1
"04/06/2017 22:00:00","EDT","MILLWD",61759,317.7
"04/06/2017 22:00:00","EDT","N.Y.C.",61761,5412.2
"04/06/2017 22:00:00","EDT","NORTH",61755,480.5
"04/06/2017 22:00:00","EDT","WEST",61752,1802.7
"04/06/2017 23:00:00","EDT","CAPITL",61757,1110.3
"04/06/2017 23:00:00","EDT","CENTRL",61754,1660.5
"04/06/2017 23:00:00","EDT","DUNWOD",61760,569.9
"04/06/2017 23:00:00","EDT","GENESE",61753,985.8
"04/06/2017 23:00:00","EDT","HUD VL",61758,946.2
"04/06/2017 23:00:00","EDT","LONGIL",61762,1922.6
"04/06/2017 23:00:00","EDT","MHK VL",61756,731.4
"04/06/2017 23:00:00","EDT","MILLWD",61759,290.9
"04/06/2017 23:00:00","EDT","N.Y.C.",61761,4977.2
"04/06/2017 23:00:00","EDT","NORTH",61755,470.8
"04/06/2017 23:00:00","EDT","WEST",61752,1686.2
