"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/27/2021 04:00:00","EDT","DUNWOD",61760,447.9584
"10/27/2021 04:00:00","EDT","GENESE",61753,901.5708
"10/27/2021 04:00:00","EDT","HUD VL",61758,750.7563
"10/27/2021 04:00:00","EDT","LONGIL",61762,1537.2369
"10/27/2021 04:00:00","EDT","MHK VL",61756,577.8792
"10/27/2021 04:00:00","EDT","MILLWD",61759,230.7591
"10/27/2021 04:00:00","EDT","N.Y.C.",61761,3900.5548
"10/27/2021 04:00:00","EDT","NORTH",61755,579.3595
"10/27/2021 04:00:00","EDT","WEST",61752,1401.845
"10/27/2021 05:00:00","EDT","CAPITL",61757,1088.8349
"10/27/2021 05:00:00","EDT","CENTRL",61754,1502.5137
"10/27/2021 05:00:00","EDT","DUNWOD",61760,477.4056
"10/27/2021 05:00:00","EDT","GENESE",61753,952.7819
"10/27/2021 05:00:00","EDT","HUD VL",61758,794.6414
"10/27/2021 05:00:00","EDT","LONGIL",61762,1630.8364
"10/27/2021 05:00:00","EDT","MHK VL",61756,637.1631
"10/27/2021 05:00:00","EDT","MILLWD",61759,252.4936
"10/27/2021 05:00:00","EDT","N.Y.C.",61761,4098.7672
"10/27/2021 05:00:00","EDT","NORTH",61755,596.3197
"10/27/2021 05:00:00","EDT","WEST",61752,1474.5282
"10/27/2021 06:00:00","EDT","CAPITL",61757,1216.9972
"10/27/2021 06:00:00","EDT","CENTRL",61754,1643.6542
"10/27/2021 06:00:00","EDT","DUNWOD",61760,538.7381
"10/27/2021 06:00:00","EDT","GENESE",61753,1051.1908
"10/27/2021 06:00:00","EDT","HUD VL",61758,887.9892
"10/27/2021 06:00:00","EDT","LONGIL",61762,1817.4283
"10/27/2021 06:00:00","EDT","MHK VL",61756,749.5782
"10/27/2021 06:00:00","EDT","MILLWD",61759,287.5591
"10/27/2021 06:00:00","EDT","N.Y.C.",61761,4552.1696
"10/27/2021 06:00:00","EDT","NORTH",61755,628.2065
"10/27/2021 06:00:00","EDT","WEST",61752,1607.3879
"10/27/2021 07:00:00","EDT","CAPITL",61757,1301.0883
"10/27/2021 07:00:00","EDT","CENTRL",61754,1757.9004
"10/27/2021 07:00:00","EDT","DUNWOD",61760,589.3698
"10/27/2021 07:00:00","EDT","GENESE",61753,1128.3996
"10/27/2021 07:00:00","EDT","HUD VL",61758,951.3293
"10/27/2021 07:00:00","EDT","LONGIL",61762,1986.5493
"10/27/2021 07:00:00","EDT","MHK VL",61756,805.7222
"10/27/2021 07:00:00","EDT","MILLWD",61759,317.8876
"10/27/2021 07:00:00","EDT","N.Y.C.",61761,5020.1292
"10/27/2021 07:00:00","EDT","NORTH",61755,628.4358
"10/27/2021 07:00:00","EDT","WEST",61752,1688.7073
"10/27/2021 08:00:00","EDT","CAPITL",61757,1306.9361
"10/27/2021 08:00:00","EDT","CENTRL",61754,1773.0263
"10/27/2021 08:00:00","EDT","DUNWOD",61760,603.0131
"10/27/2021 08:00:00","EDT","GENESE",61753,1141.344
"10/27/2021 08:00:00","EDT","HUD VL",61758,968.5591
"10/27/2021 08:00:00","EDT","LONGIL",61762,2067.6945
"10/27/2021 08:00:00","EDT","MHK VL",61756,813.3968
"10/27/2021 08:00:00","EDT","MILLWD",61759,321.632
"10/27/2021 08:00:00","EDT","N.Y.C.",61761,5286.4794
"10/27/2021 08:00:00","EDT","NORTH",61755,625.1017
"10/27/2021 08:00:00","EDT","WEST",61752,1696.6029
"10/27/2021 09:00:00","EDT","CAPITL",61757,1277.6188
"10/27/2021 09:00:00","EDT","CENTRL",61754,1742.5112
"10/27/2021 09:00:00","EDT","DUNWOD",61760,616.141
"10/27/2021 09:00:00","EDT","GENESE",61753,1129.8536
"10/27/2021 09:00:00","EDT","HUD VL",61758,972.595
"10/27/2021 09:00:00","EDT","LONGIL",61762,2118.5784
"10/27/2021 09:00:00","EDT","MHK VL",61756,783.7646
"10/27/2021 09:00:00","EDT","MILLWD",61759,330.2324
"10/27/2021 09:00:00","EDT","N.Y.C.",61761,5463.2638
"10/27/2021 09:00:00","EDT","NORTH",61755,618.7679
"10/27/2021 09:00:00","EDT","WEST",61752,1686.6846
"10/27/2021 10:00:00","EDT","CAPITL",61757,1221.604
"10/27/2021 10:00:00","EDT","CENTRL",61754,1704.3581
"10/27/2021 10:00:00","EDT","DUNWOD",61760,620.1982
"10/27/2021 10:00:00","EDT","GENESE",61753,1094.9948
"10/27/2021 10:00:00","EDT","HUD VL",61758,945.9312
"10/27/2021 10:00:00","EDT","LONGIL",61762,2135.4938
"10/27/2021 10:00:00","EDT","MHK VL",61756,767.9363
"10/27/2021 10:00:00","EDT","MILLWD",61759,334.9642
"10/27/2021 10:00:00","EDT","N.Y.C.",61761,5509.7342
"10/27/2021 10:00:00","EDT","NORTH",61755,612.3367
"10/27/2021 10:00:00","EDT","WEST",61752,1700.9904
"10/27/2021 11:00:00","EDT","CAPITL",61757,1184.1786
"10/27/2021 11:00:00","EDT","CENTRL",61754,1639.0756
"10/27/2021 11:00:00","EDT","DUNWOD",61760,622.0641
"10/27/2021 11:00:00","EDT","GENESE",61753,1054.6066
"10/27/2021 11:00:00","EDT","HUD VL",61758,938.3635
"10/27/2021 11:00:00","EDT","LONGIL",61762,2136.1896
"10/27/2021 11:00:00","EDT","MHK VL",61756,748.642
"10/27/2021 11:00:00","EDT","MILLWD",61759,330.3724
"10/27/2021 11:00:00","EDT","N.Y.C.",61761,5528.5371
"10/27/2021 11:00:00","EDT","NORTH",61755,606.9456
"10/27/2021 11:00:00","EDT","WEST",61752,1697.4814
"10/27/2021 12:00:00","EDT","CAPITL",61757,1178.382
"10/27/2021 12:00:00","EDT","CENTRL",61754,1592.4928
"10/27/2021 12:00:00","EDT","DUNWOD",61760,616.233
"10/27/2021 12:00:00","EDT","GENESE",61753,1025.8999
"10/27/2021 12:00:00","EDT","HUD VL",61758,954.1443
"10/27/2021 12:00:00","EDT","LONGIL",61762,2123.1381
"10/27/2021 12:00:00","EDT","MHK VL",61756,738.9068
"10/27/2021 12:00:00","EDT","MILLWD",61759,326.3749
"10/27/2021 12:00:00","EDT","N.Y.C.",61761,5584.6417
"10/27/2021 12:00:00","EDT","NORTH",61755,603.5877
"10/27/2021 12:00:00","EDT","WEST",61752,1654.3839
"10/27/2021 13:00:00","EDT","CAPITL",61757,1183.1339
"10/27/2021 13:00:00","EDT","CENTRL",61754,1572.6258
"10/27/2021 13:00:00","EDT","DUNWOD",61760,604.7946
"10/27/2021 13:00:00","EDT","GENESE",61753,1014.4797
"10/27/2021 13:00:00","EDT","HUD VL",61758,953.3258
"10/27/2021 13:00:00","EDT","LONGIL",61762,2117.548
"10/27/2021 13:00:00","EDT","MHK VL",61756,731.6823
"10/27/2021 13:00:00","EDT","MILLWD",61759,319.3539
"10/27/2021 13:00:00","EDT","N.Y.C.",61761,5595.6712
"10/27/2021 13:00:00","EDT","NORTH",61755,599.8404
"10/27/2021 13:00:00","EDT","WEST",61752,1647.0399
"10/27/2021 14:00:00","EDT","CAPITL",61757,1184.6373
"10/27/2021 14:00:00","EDT","CENTRL",61754,1552.3166
"10/27/2021 14:00:00","EDT","DUNWOD",61760,595.0882
"10/27/2021 14:00:00","EDT","GENESE",61753,1006.4558
"10/27/2021 14:00:00","EDT","HUD VL",61758,948.7251
"10/27/2021 14:00:00","EDT","LONGIL",61762,2129.9867
"10/27/2021 14:00:00","EDT","MHK VL",61756,742.2204
"10/27/2021 14:00:00","EDT","MILLWD",61759,319.9459
"10/27/2021 14:00:00","EDT","N.Y.C.",61761,5560.597
"10/27/2021 14:00:00","EDT","NORTH",61755,597.8456
"10/27/2021 14:00:00","EDT","WEST",61752,1637.5709
"10/27/2021 15:00:00","EDT","CAPITL",61757,1224.3234
"10/27/2021 15:00:00","EDT","CENTRL",61754,1579.1689
"10/27/2021 15:00:00","EDT","DUNWOD",61760,598.1736
"10/27/2021 15:00:00","EDT","GENESE",61753,1017.6412
"10/27/2021 15:00:00","EDT","HUD VL",61758,954.4235
"10/27/2021 15:00:00","EDT","LONGIL",61762,2152.0653
"10/27/2021 15:00:00","EDT","MHK VL",61756,728.5953
"10/27/2021 15:00:00","EDT","MILLWD",61759,323.7302
"10/27/2021 15:00:00","EDT","N.Y.C.",61761,5554.4262
"10/27/2021 15:00:00","EDT","NORTH",61755,603.1348
"10/27/2021 15:00:00","EDT","WEST",61752,1628.3087
"10/27/2021 16:00:00","EDT","CAPITL",61757,1289.0341
"10/27/2021 16:00:00","EDT","CENTRL",61754,1647.8373
"10/27/2021 16:00:00","EDT","DUNWOD",61760,610.75
"10/27/2021 16:00:00","EDT","GENESE",61753,1053.622
"10/27/2021 16:00:00","EDT","HUD VL",61758,995.0075
"10/27/2021 16:00:00","EDT","LONGIL",61762,2193.6533
"10/27/2021 16:00:00","EDT","MHK VL",61756,751.0073
"10/27/2021 16:00:00","EDT","MILLWD",61759,335.0952
"10/27/2021 16:00:00","EDT","N.Y.C.",61761,5593.4227
"10/27/2021 16:00:00","EDT","NORTH",61755,611.3213
"10/27/2021 16:00:00","EDT","WEST",61752,1630.8409
"10/27/2021 17:00:00","EDT","CAPITL",61757,1365.9769
"10/27/2021 17:00:00","EDT","CENTRL",61754,1740.1899
"10/27/2021 17:00:00","EDT","DUNWOD",61760,626.145
"10/27/2021 17:00:00","EDT","GENESE",61753,1109.073
"10/27/2021 17:00:00","EDT","HUD VL",61758,1047.0374
"10/27/2021 17:00:00","EDT","LONGIL",61762,2286.7165
"10/27/2021 17:00:00","EDT","MHK VL",61756,799.5925
"10/27/2021 17:00:00","EDT","MILLWD",61759,349.7885
"10/27/2021 17:00:00","EDT","N.Y.C.",61761,5626.5656
"10/27/2021 17:00:00","EDT","NORTH",61755,635.599
"10/27/2021 17:00:00","EDT","WEST",61752,1641.4871
"10/27/2021 18:00:00","EDT","CAPITL",61757,1420.5577
"10/27/2021 18:00:00","EDT","CENTRL",61754,1822.2644
"10/27/2021 18:00:00","EDT","DUNWOD",61760,651.2585
"10/27/2021 18:00:00","EDT","GENESE",61753,1166.913
"10/27/2021 18:00:00","EDT","HUD VL",61758,1111.0014
"10/27/2021 18:00:00","EDT","LONGIL",61762,2398.8511
"10/27/2021 18:00:00","EDT","MHK VL",61756,842.9725
"10/27/2021 18:00:00","EDT","MILLWD",61759,368.4138
"10/27/2021 18:00:00","EDT","N.Y.C.",61761,5627.8149
"10/27/2021 18:00:00","EDT","NORTH",61755,648.1549
"10/27/2021 18:00:00","EDT","WEST",61752,1696.4232
"10/27/2021 19:00:00","EDT","CAPITL",61757,1398.4885
"10/27/2021 19:00:00","EDT","CENTRL",61754,1820.2798
"10/27/2021 19:00:00","EDT","DUNWOD",61760,642.4391
"10/27/2021 19:00:00","EDT","GENESE",61753,1173.8398
"10/27/2021 19:00:00","EDT","HUD VL",61758,1096.6453
"10/27/2021 19:00:00","EDT","LONGIL",61762,2346.3731
"10/27/2021 19:00:00","EDT","MHK VL",61756,861.6949
"10/27/2021 19:00:00","EDT","MILLWD",61759,366.7523
"10/27/2021 19:00:00","EDT","N.Y.C.",61761,5501.1831
"10/27/2021 19:00:00","EDT","NORTH",61755,642.074
"10/27/2021 19:00:00","EDT","WEST",61752,1720.5556
"10/27/2021 20:00:00","EDT","CAPITL",61757,1342.7839
"10/27/2021 20:00:00","EDT","CENTRL",61754,1761.3838
"10/27/2021 20:00:00","EDT","DUNWOD",61760,619.7041
"10/27/2021 20:00:00","EDT","GENESE",61753,1137.6364
"10/27/2021 20:00:00","EDT","HUD VL",61758,1051.6762
"10/27/2021 20:00:00","EDT","LONGIL",61762,2252.1764
"10/27/2021 20:00:00","EDT","MHK VL",61756,815.486
"10/27/2021 20:00:00","EDT","MILLWD",61759,356.0206
"10/27/2021 20:00:00","EDT","N.Y.C.",61761,5315.3942
"10/27/2021 20:00:00","EDT","NORTH",61755,634.2748
"10/27/2021 20:00:00","EDT","WEST",61752,1688.9896
"10/27/2021 21:00:00","EDT","CAPITL",61757,1257.6828
"10/27/2021 21:00:00","EDT","CENTRL",61754,1673.4738
"10/27/2021 21:00:00","EDT","DUNWOD",61760,587.7328
"10/27/2021 21:00:00","EDT","GENESE",61753,1081.2725
"10/27/2021 21:00:00","EDT","HUD VL",61758,991.6058
"10/27/2021 21:00:00","EDT","LONGIL",61762,2123.2561
"10/27/2021 21:00:00","EDT","MHK VL",61756,763.4574
"10/27/2021 21:00:00","EDT","MILLWD",61759,339.1341
"10/27/2021 21:00:00","EDT","N.Y.C.",61761,5097.4163
"10/27/2021 21:00:00","EDT","NORTH",61755,624.921
"10/27/2021 21:00:00","EDT","WEST",61752,1627.5344
"10/27/2021 22:00:00","EDT","CAPITL",61757,1172.8897
"10/27/2021 22:00:00","EDT","CENTRL",61754,1579.6962
"10/27/2021 22:00:00","EDT","DUNWOD",61760,544.858
"10/27/2021 22:00:00","EDT","GENESE",61753,1007.1185
"10/27/2021 22:00:00","EDT","HUD VL",61758,917.5642
"10/27/2021 22:00:00","EDT","LONGIL",61762,1946.9128
"10/27/2021 22:00:00","EDT","MHK VL",61756,697.6528
"10/27/2021 22:00:00","EDT","MILLWD",61759,305.4418
"10/27/2021 22:00:00","EDT","N.Y.C.",61761,4793.7706
"10/27/2021 22:00:00","EDT","NORTH",61755,614.7137
"10/27/2021 22:00:00","EDT","WEST",61752,1549.8625
"10/27/2021 23:00:00","EDT","CAPITL",61757,1096.6985
"10/27/2021 23:00:00","EDT","CENTRL",61754,1492.9602
"10/27/2021 23:00:00","EDT","DUNWOD",61760,496.1256
"10/27/2021 23:00:00","EDT","GENESE",61753,945.9832
"10/27/2021 23:00:00","EDT","HUD VL",61758,841.3491
"10/27/2021 23:00:00","EDT","LONGIL",61762,1774.8235
"10/27/2021 23:00:00","EDT","MHK VL",61756,626
"10/27/2021 23:00:00","EDT","MILLWD",61759,277.9566
"10/27/2021 23:00:00","EDT","N.Y.C.",61761,4478.987
"10/27/2021 23:00:00","EDT","NORTH",61755,592.4113
"10/27/2021 23:00:00","EDT","WEST",61752,1469.9361
