"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/01/2020 04:00:00","EST","MILLWD",61759,251.0599
"11/01/2020 04:00:00","EST","N.Y.C.",61761,3911.5958
"11/01/2020 04:00:00","EST","NORTH",61755,555.1105
"11/01/2020 04:00:00","EST","WEST",61752,1347.3302
"11/01/2020 05:00:00","EST","CAPITL",61757,1219.6066
"11/01/2020 05:00:00","EST","CENTRL",61754,1536.9054
"11/01/2020 05:00:00","EST","DUNWOD",61760,487.263
"11/01/2020 05:00:00","EST","GENESE",61753,900.85
"11/01/2020 05:00:00","EST","HUD VL",61758,841.3095
"11/01/2020 05:00:00","EST","LONGIL",61762,1596.638
"11/01/2020 05:00:00","EST","MHK VL",61756,761.6492
"11/01/2020 05:00:00","EST","MILLWD",61759,256.0432
"11/01/2020 05:00:00","EST","N.Y.C.",61761,3966.2579
"11/01/2020 05:00:00","EST","NORTH",61755,565.2866
"11/01/2020 05:00:00","EST","WEST",61752,1369.4254
"11/01/2020 06:00:00","EST","CAPITL",61757,1260.1776
"11/01/2020 06:00:00","EST","CENTRL",61754,1588.5534
"11/01/2020 06:00:00","EST","DUNWOD",61760,500.539
"11/01/2020 06:00:00","EST","GENESE",61753,927.4447
"11/01/2020 06:00:00","EST","HUD VL",61758,875.219
"11/01/2020 06:00:00","EST","LONGIL",61762,1642.7368
"11/01/2020 06:00:00","EST","MHK VL",61756,798.3337
"11/01/2020 06:00:00","EST","MILLWD",61759,273.5572
"11/01/2020 06:00:00","EST","N.Y.C.",61761,4052.4628
"11/01/2020 06:00:00","EST","NORTH",61755,573.8516
"11/01/2020 06:00:00","EST","WEST",61752,1402.4347
"11/01/2020 07:00:00","EST","CAPITL",61757,1306.5799
"11/01/2020 07:00:00","EST","CENTRL",61754,1617.2838
"11/01/2020 07:00:00","EST","DUNWOD",61760,515.8205
"11/01/2020 07:00:00","EST","GENESE",61753,970.1502
"11/01/2020 07:00:00","EST","HUD VL",61758,922.169
"11/01/2020 07:00:00","EST","LONGIL",61762,1701.8048
"11/01/2020 07:00:00","EST","MHK VL",61756,842.8459
"11/01/2020 07:00:00","EST","MILLWD",61759,289.2939
"11/01/2020 07:00:00","EST","N.Y.C.",61761,4188.2566
"11/01/2020 07:00:00","EST","NORTH",61755,580.9124
"11/01/2020 07:00:00","EST","WEST",61752,1437.7976
"11/01/2020 08:00:00","EST","CAPITL",61757,1362.4816
"11/01/2020 08:00:00","EST","CENTRL",61754,1677.0162
"11/01/2020 08:00:00","EST","DUNWOD",61760,539.9302
"11/01/2020 08:00:00","EST","GENESE",61753,1013.8915
"11/01/2020 08:00:00","EST","HUD VL",61758,972.0633
"11/01/2020 08:00:00","EST","LONGIL",61762,1768.3766
"11/01/2020 08:00:00","EST","MHK VL",61756,895.6939
"11/01/2020 08:00:00","EST","MILLWD",61759,304.4408
"11/01/2020 08:00:00","EST","N.Y.C.",61761,4386.1494
"11/01/2020 08:00:00","EST","NORTH",61755,595.6108
"11/01/2020 08:00:00","EST","WEST",61752,1490.9167
"11/01/2020 09:00:00","EST","CAPITL",61757,1385.2909
"11/01/2020 09:00:00","EST","CENTRL",61754,1714.1921
"11/01/2020 09:00:00","EST","DUNWOD",61760,546.7377
"11/01/2020 09:00:00","EST","GENESE",61753,1048.7903
"11/01/2020 09:00:00","EST","HUD VL",61758,1003.4719
"11/01/2020 09:00:00","EST","LONGIL",61762,1847.8505
"11/01/2020 09:00:00","EST","MHK VL",61756,913.652
"11/01/2020 09:00:00","EST","MILLWD",61759,313.7701
"11/01/2020 09:00:00","EST","N.Y.C.",61761,4548.0292
"11/01/2020 09:00:00","EST","NORTH",61755,598.6685
"11/01/2020 09:00:00","EST","WEST",61752,1535.2178
"11/01/2020 10:00:00","EST","CAPITL",61757,1374.216
"11/01/2020 10:00:00","EST","CENTRL",61754,1715.0094
"11/01/2020 10:00:00","EST","DUNWOD",61760,557.521
"11/01/2020 10:00:00","EST","GENESE",61753,1051.7634
"11/01/2020 10:00:00","EST","HUD VL",61758,1006.1015
"11/01/2020 10:00:00","EST","LONGIL",61762,1824.0609
"11/01/2020 10:00:00","EST","MHK VL",61756,929.903
"11/01/2020 10:00:00","EST","MILLWD",61759,309.521
"11/01/2020 10:00:00","EST","N.Y.C.",61761,4680.7145
"11/01/2020 10:00:00","EST","NORTH",61755,599.1129
"11/01/2020 10:00:00","EST","WEST",61752,1565.7699
"11/01/2020 11:00:00","EST","CAPITL",61757,1345.0246
"11/01/2020 11:00:00","EST","CENTRL",61754,1744.8085
"11/01/2020 11:00:00","EST","DUNWOD",61760,584.6414
"11/01/2020 11:00:00","EST","GENESE",61753,1075.258
"11/01/2020 11:00:00","EST","HUD VL",61758,1033.8781
"11/01/2020 11:00:00","EST","LONGIL",61762,1876.9506
"11/01/2020 11:00:00","EST","MHK VL",61756,948.6272
"11/01/2020 11:00:00","EST","MILLWD",61759,315.694
"11/01/2020 11:00:00","EST","N.Y.C.",61761,4832.7413
"11/01/2020 11:00:00","EST","NORTH",61755,594.2621
"11/01/2020 11:00:00","EST","WEST",61752,1610.691
"11/01/2020 12:00:00","EST","CAPITL",61757,1379.0309
"11/01/2020 12:00:00","EST","CENTRL",61754,1763.29
"11/01/2020 12:00:00","EST","DUNWOD",61760,610.7343
"11/01/2020 12:00:00","EST","GENESE",61753,1110.9288
"11/01/2020 12:00:00","EST","HUD VL",61758,1076.8777
"11/01/2020 12:00:00","EST","LONGIL",61762,2041.0329
"11/01/2020 12:00:00","EST","MHK VL",61756,965.1298
"11/01/2020 12:00:00","EST","MILLWD",61759,327.0718
"11/01/2020 12:00:00","EST","N.Y.C.",61761,4966.7631
"11/01/2020 12:00:00","EST","NORTH",61755,591.9652
"11/01/2020 12:00:00","EST","WEST",61752,1645.211
"11/01/2020 13:00:00","EST","CAPITL",61757,1448.5994
"11/01/2020 13:00:00","EST","CENTRL",61754,1783.5572
"11/01/2020 13:00:00","EST","DUNWOD",61760,615.4579
"11/01/2020 13:00:00","EST","GENESE",61753,1121.9481
"11/01/2020 13:00:00","EST","HUD VL",61758,1084.1203
"11/01/2020 13:00:00","EST","LONGIL",61762,2108.9416
"11/01/2020 13:00:00","EST","MHK VL",61756,950.1285
"11/01/2020 13:00:00","EST","MILLWD",61759,325.5088
"11/01/2020 13:00:00","EST","N.Y.C.",61761,5008.4089
"11/01/2020 13:00:00","EST","NORTH",61755,592.6234
"11/01/2020 13:00:00","EST","WEST",61752,1628.2087
"11/01/2020 14:00:00","EST","CAPITL",61757,1456.0057
"11/01/2020 14:00:00","EST","CENTRL",61754,1792.4078
"11/01/2020 14:00:00","EST","DUNWOD",61760,625.6278
"11/01/2020 14:00:00","EST","GENESE",61753,1093.0468
"11/01/2020 14:00:00","EST","HUD VL",61758,1094.2991
"11/01/2020 14:00:00","EST","LONGIL",61762,2139.5319
"11/01/2020 14:00:00","EST","MHK VL",61756,939.4648
"11/01/2020 14:00:00","EST","MILLWD",61759,330.8575
"11/01/2020 14:00:00","EST","N.Y.C.",61761,5048.9389
"11/01/2020 14:00:00","EST","NORTH",61755,598.9868
"11/01/2020 14:00:00","EST","WEST",61752,1593.3819
"11/01/2020 15:00:00","EST","CAPITL",61757,1469.2424
"11/01/2020 15:00:00","EST","CENTRL",61754,1804.3696
"11/01/2020 15:00:00","EST","DUNWOD",61760,628.8352
"11/01/2020 15:00:00","EST","GENESE",61753,1103.4619
"11/01/2020 15:00:00","EST","HUD VL",61758,1110.709
"11/01/2020 15:00:00","EST","LONGIL",61762,2189.5935
"11/01/2020 15:00:00","EST","MHK VL",61756,951.1261
"11/01/2020 15:00:00","EST","MILLWD",61759,331.809
"11/01/2020 15:00:00","EST","N.Y.C.",61761,5093.145
"11/01/2020 15:00:00","EST","NORTH",61755,596.9829
"11/01/2020 15:00:00","EST","WEST",61752,1579.7597
"11/01/2020 16:00:00","EST","CAPITL",61757,1504.8261
"11/01/2020 16:00:00","EST","CENTRL",61754,1850.3627
"11/01/2020 16:00:00","EST","DUNWOD",61760,644.7202
"11/01/2020 16:00:00","EST","GENESE",61753,1136.8457
"11/01/2020 16:00:00","EST","HUD VL",61758,1137.2321
"11/01/2020 16:00:00","EST","LONGIL",61762,2292.1177
"11/01/2020 16:00:00","EST","MHK VL",61756,977.262
"11/01/2020 16:00:00","EST","MILLWD",61759,335.5584
"11/01/2020 16:00:00","EST","N.Y.C.",61761,5149.6863
"11/01/2020 16:00:00","EST","NORTH",61755,608.4708
"11/01/2020 16:00:00","EST","WEST",61752,1625.1215
"11/01/2020 17:00:00","EST","CAPITL",61757,1539.5886
"11/01/2020 17:00:00","EST","CENTRL",61754,1904.9479
"11/01/2020 17:00:00","EST","DUNWOD",61760,668.8959
"11/01/2020 17:00:00","EST","GENESE",61753,1184.8224
"11/01/2020 17:00:00","EST","HUD VL",61758,1183.2134
"11/01/2020 17:00:00","EST","LONGIL",61762,2353.7462
"11/01/2020 17:00:00","EST","MHK VL",61756,1013.7187
"11/01/2020 17:00:00","EST","MILLWD",61759,349.899
"11/01/2020 17:00:00","EST","N.Y.C.",61761,5246.1714
"11/01/2020 17:00:00","EST","NORTH",61755,619.5396
"11/01/2020 17:00:00","EST","WEST",61752,1686.1992
"11/01/2020 18:00:00","EST","CAPITL",61757,1521.648
"11/01/2020 18:00:00","EST","CENTRL",61754,1901.0125
"11/01/2020 18:00:00","EST","DUNWOD",61760,666.3034
"11/01/2020 18:00:00","EST","GENESE",61753,1203.1414
"11/01/2020 18:00:00","EST","HUD VL",61758,1159.5049
"11/01/2020 18:00:00","EST","LONGIL",61762,2330.5914
"11/01/2020 18:00:00","EST","MHK VL",61756,1009.514
"11/01/2020 18:00:00","EST","MILLWD",61759,354.714
"11/01/2020 18:00:00","EST","N.Y.C.",61761,5225.9843
"11/01/2020 18:00:00","EST","NORTH",61755,609.5902
"11/01/2020 18:00:00","EST","WEST",61752,1731.831
"11/01/2020 19:00:00","EST","CAPITL",61757,1457.7221
"11/01/2020 19:00:00","EST","CENTRL",61754,1843.2681
"11/01/2020 19:00:00","EST","DUNWOD",61760,647.2663
"11/01/2020 19:00:00","EST","GENESE",61753,1160.2233
"11/01/2020 19:00:00","EST","HUD VL",61758,1116.8005
"11/01/2020 19:00:00","EST","LONGIL",61762,2240.1021
"11/01/2020 19:00:00","EST","MHK VL",61756,962.0165
"11/01/2020 19:00:00","EST","MILLWD",61759,338.9067
"11/01/2020 19:00:00","EST","N.Y.C.",61761,5143.9254
"11/01/2020 19:00:00","EST","NORTH",61755,603.111
"11/01/2020 19:00:00","EST","WEST",61752,1696.9679
"11/01/2020 20:00:00","EST","CAPITL",61757,1388.7263
"11/01/2020 20:00:00","EST","CENTRL",61754,1778.9893
"11/01/2020 20:00:00","EST","DUNWOD",61760,625.2267
"11/01/2020 20:00:00","EST","GENESE",61753,1113.7542
"11/01/2020 20:00:00","EST","HUD VL",61758,1066.224
"11/01/2020 20:00:00","EST","LONGIL",61762,2137.4432
"11/01/2020 20:00:00","EST","MHK VL",61756,920.1
"11/01/2020 20:00:00","EST","MILLWD",61759,322.1718
"11/01/2020 20:00:00","EST","N.Y.C.",61761,5024.1719
"11/01/2020 20:00:00","EST","NORTH",61755,593.7969
"11/01/2020 20:00:00","EST","WEST",61752,1650.1002
"11/01/2020 21:00:00","EST","CAPITL",61757,1311.5833
"11/01/2020 21:00:00","EST","CENTRL",61754,1710.8799
"11/01/2020 21:00:00","EST","DUNWOD",61760,600.415
"11/01/2020 21:00:00","EST","GENESE",61753,1055.1634
"11/01/2020 21:00:00","EST","HUD VL",61758,1014.5207
"11/01/2020 21:00:00","EST","LONGIL",61762,2012.3888
"11/01/2020 21:00:00","EST","MHK VL",61756,875.314
"11/01/2020 21:00:00","EST","MILLWD",61759,297.7798
"11/01/2020 21:00:00","EST","N.Y.C.",61761,4856.6705
"11/01/2020 21:00:00","EST","NORTH",61755,578.4267
"11/01/2020 21:00:00","EST","WEST",61752,1587.7788
"11/01/2020 22:00:00","EST","CAPITL",61757,1248.449
"11/01/2020 22:00:00","EST","CENTRL",61754,1633.9621
"11/01/2020 22:00:00","EST","DUNWOD",61760,560.5644
"11/01/2020 22:00:00","EST","GENESE",61753,1008.0806
"11/01/2020 22:00:00","EST","HUD VL",61758,953.9261
"11/01/2020 22:00:00","EST","LONGIL",61762,1877.5389
"11/01/2020 22:00:00","EST","MHK VL",61756,828.659
"11/01/2020 22:00:00","EST","MILLWD",61759,281.5366
"11/01/2020 22:00:00","EST","N.Y.C.",61761,4647.9257
"11/01/2020 22:00:00","EST","NORTH",61755,560.8856
"11/01/2020 22:00:00","EST","WEST",61752,1538.3534
"11/01/2020 23:00:00","EST","CAPITL",61757,1188.8205
"11/01/2020 23:00:00","EST","CENTRL",61754,1587.1199
"11/01/2020 23:00:00","EST","DUNWOD",61760,523.7038
"11/01/2020 23:00:00","EST","GENESE",61753,975.1494
"11/01/2020 23:00:00","EST","HUD VL",61758,891.942
"11/01/2020 23:00:00","EST","LONGIL",61762,1740.4944
"11/01/2020 23:00:00","EST","MHK VL",61756,797.4033
"11/01/2020 23:00:00","EST","MILLWD",61759,269.3204
"11/01/2020 23:00:00","EST","N.Y.C.",61761,4408.5723
"11/01/2020 23:00:00","EST","NORTH",61755,552.5352
"11/01/2020 23:00:00","EST","WEST",61752,1492.2325
