"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/17/2019 03:00:00","EDT","MILLWD",61759,297.1
"08/17/2019 03:00:00","EDT","N.Y.C.",61761,5946.3
"08/17/2019 03:00:00","EDT","NORTH",61755,495.4
"08/17/2019 03:00:00","EDT","WEST",61752,1432.6
"08/17/2019 04:00:00","EDT","CAPITL",61757,1309.9
"08/17/2019 04:00:00","EDT","CENTRL",61754,1464.7
"08/17/2019 04:00:00","EDT","DUNWOD",61760,641.7
"08/17/2019 04:00:00","EDT","GENESE",61753,939.2
"08/17/2019 04:00:00","EDT","HUD VL",61758,1003.6
"08/17/2019 04:00:00","EDT","LONGIL",61762,2328
"08/17/2019 04:00:00","EDT","MHK VL",61756,774.6
"08/17/2019 04:00:00","EDT","MILLWD",61759,291
"08/17/2019 04:00:00","EDT","N.Y.C.",61761,5877.7
"08/17/2019 04:00:00","EDT","NORTH",61755,494.7
"08/17/2019 04:00:00","EDT","WEST",61752,1416.1
"08/17/2019 05:00:00","EDT","CAPITL",61757,1327.3
"08/17/2019 05:00:00","EDT","CENTRL",61754,1484.8
"08/17/2019 05:00:00","EDT","DUNWOD",61760,652.4
"08/17/2019 05:00:00","EDT","GENESE",61753,943.3
"08/17/2019 05:00:00","EDT","HUD VL",61758,1018
"08/17/2019 05:00:00","EDT","LONGIL",61762,2352.9
"08/17/2019 05:00:00","EDT","MHK VL",61756,782.8
"08/17/2019 05:00:00","EDT","MILLWD",61759,295.5
"08/17/2019 05:00:00","EDT","N.Y.C.",61761,5892.8
"08/17/2019 05:00:00","EDT","NORTH",61755,497.2
"08/17/2019 05:00:00","EDT","WEST",61752,1421.3
"08/17/2019 06:00:00","EDT","CAPITL",61757,1366.8
"08/17/2019 06:00:00","EDT","CENTRL",61754,1517.4
"08/17/2019 06:00:00","EDT","DUNWOD",61760,668.7
"08/17/2019 06:00:00","EDT","GENESE",61753,957.9
"08/17/2019 06:00:00","EDT","HUD VL",61758,1048.2
"08/17/2019 06:00:00","EDT","LONGIL",61762,2402.8
"08/17/2019 06:00:00","EDT","MHK VL",61756,810.4
"08/17/2019 06:00:00","EDT","MILLWD",61759,299.1
"08/17/2019 06:00:00","EDT","N.Y.C.",61761,6007.2
"08/17/2019 06:00:00","EDT","NORTH",61755,502.2
"08/17/2019 06:00:00","EDT","WEST",61752,1443.2
"08/17/2019 07:00:00","EDT","CAPITL",61757,1425.7
"08/17/2019 07:00:00","EDT","CENTRL",61754,1607.9
"08/17/2019 07:00:00","EDT","DUNWOD",61760,700.4
"08/17/2019 07:00:00","EDT","GENESE",61753,1001.9
"08/17/2019 07:00:00","EDT","HUD VL",61758,1106.9
"08/17/2019 07:00:00","EDT","LONGIL",61762,2536.7
"08/17/2019 07:00:00","EDT","MHK VL",61756,867.2
"08/17/2019 07:00:00","EDT","MILLWD",61759,322
"08/17/2019 07:00:00","EDT","N.Y.C.",61761,6297.2
"08/17/2019 07:00:00","EDT","NORTH",61755,517.5
"08/17/2019 07:00:00","EDT","WEST",61752,1489.9
"08/17/2019 08:00:00","EDT","CAPITL",61757,1515.7
"08/17/2019 08:00:00","EDT","CENTRL",61754,1734
"08/17/2019 08:00:00","EDT","DUNWOD",61760,747
"08/17/2019 08:00:00","EDT","GENESE",61753,1065.3
"08/17/2019 08:00:00","EDT","HUD VL",61758,1186.6
"08/17/2019 08:00:00","EDT","LONGIL",61762,2779.8
"08/17/2019 08:00:00","EDT","MHK VL",61756,925.8
"08/17/2019 08:00:00","EDT","MILLWD",61759,352.5
"08/17/2019 08:00:00","EDT","N.Y.C.",61761,6639.6
"08/17/2019 08:00:00","EDT","NORTH",61755,531.9
"08/17/2019 08:00:00","EDT","WEST",61752,1573.7
"08/17/2019 09:00:00","EDT","CAPITL",61757,1583.9
"08/17/2019 09:00:00","EDT","CENTRL",61754,1857.7
"08/17/2019 09:00:00","EDT","DUNWOD",61760,789.7
"08/17/2019 09:00:00","EDT","GENESE",61753,1118.9
"08/17/2019 09:00:00","EDT","HUD VL",61758,1278.6
"08/17/2019 09:00:00","EDT","LONGIL",61762,3011
"08/17/2019 09:00:00","EDT","MHK VL",61756,979.4
"08/17/2019 09:00:00","EDT","MILLWD",61759,377.7
"08/17/2019 09:00:00","EDT","N.Y.C.",61761,6972.4
"08/17/2019 09:00:00","EDT","NORTH",61755,546.6
"08/17/2019 09:00:00","EDT","WEST",61752,1656.5
"08/17/2019 10:00:00","EDT","CAPITL",61757,1647
"08/17/2019 10:00:00","EDT","CENTRL",61754,1963.4
"08/17/2019 10:00:00","EDT","DUNWOD",61760,822.3
"08/17/2019 10:00:00","EDT","GENESE",61753,1187.2
"08/17/2019 10:00:00","EDT","HUD VL",61758,1363.8
"08/17/2019 10:00:00","EDT","LONGIL",61762,3222.6
"08/17/2019 10:00:00","EDT","MHK VL",61756,1021
"08/17/2019 10:00:00","EDT","MILLWD",61759,403.2
"08/17/2019 10:00:00","EDT","N.Y.C.",61761,7297.7
"08/17/2019 10:00:00","EDT","NORTH",61755,544.4
"08/17/2019 10:00:00","EDT","WEST",61752,1726.7
"08/17/2019 11:00:00","EDT","CAPITL",61757,1682.2
"08/17/2019 11:00:00","EDT","CENTRL",61754,2057.1
"08/17/2019 11:00:00","EDT","DUNWOD",61760,855.6
"08/17/2019 11:00:00","EDT","GENESE",61753,1217.7
"08/17/2019 11:00:00","EDT","HUD VL",61758,1461
"08/17/2019 11:00:00","EDT","LONGIL",61762,3414.7
"08/17/2019 11:00:00","EDT","MHK VL",61756,1052
"08/17/2019 11:00:00","EDT","MILLWD",61759,434.7
"08/17/2019 11:00:00","EDT","N.Y.C.",61761,7564.7
"08/17/2019 11:00:00","EDT","NORTH",61755,544.4
"08/17/2019 11:00:00","EDT","WEST",61752,1757.1
"08/17/2019 12:00:00","EDT","CAPITL",61757,1721.2
"08/17/2019 12:00:00","EDT","CENTRL",61754,2113.9
"08/17/2019 12:00:00","EDT","DUNWOD",61760,900.3
"08/17/2019 12:00:00","EDT","GENESE",61753,1205.3
"08/17/2019 12:00:00","EDT","HUD VL",61758,1552.2
"08/17/2019 12:00:00","EDT","LONGIL",61762,3597.9
"08/17/2019 12:00:00","EDT","MHK VL",61756,1082
"08/17/2019 12:00:00","EDT","MILLWD",61759,454.9
"08/17/2019 12:00:00","EDT","N.Y.C.",61761,7765.2
"08/17/2019 12:00:00","EDT","NORTH",61755,523.7
"08/17/2019 12:00:00","EDT","WEST",61752,1787
"08/17/2019 13:00:00","EDT","CAPITL",61757,1774.5
"08/17/2019 13:00:00","EDT","CENTRL",61754,2124.2
"08/17/2019 13:00:00","EDT","DUNWOD",61760,941.2
"08/17/2019 13:00:00","EDT","GENESE",61753,1192.2
"08/17/2019 13:00:00","EDT","HUD VL",61758,1621.3
"08/17/2019 13:00:00","EDT","LONGIL",61762,3704.8
"08/17/2019 13:00:00","EDT","MHK VL",61756,1100.4
"08/17/2019 13:00:00","EDT","MILLWD",61759,479.7
"08/17/2019 13:00:00","EDT","N.Y.C.",61761,7877.3
"08/17/2019 13:00:00","EDT","NORTH",61755,524.5
"08/17/2019 13:00:00","EDT","WEST",61752,1809.2
"08/17/2019 14:00:00","EDT","CAPITL",61757,1805
"08/17/2019 14:00:00","EDT","CENTRL",61754,2072.6
"08/17/2019 14:00:00","EDT","DUNWOD",61760,978.7
"08/17/2019 14:00:00","EDT","GENESE",61753,1173.2
"08/17/2019 14:00:00","EDT","HUD VL",61758,1665.9
"08/17/2019 14:00:00","EDT","LONGIL",61762,3756.1
"08/17/2019 14:00:00","EDT","MHK VL",61756,1110.7
"08/17/2019 14:00:00","EDT","MILLWD",61759,507.4
"08/17/2019 14:00:00","EDT","N.Y.C.",61761,8001
"08/17/2019 14:00:00","EDT","NORTH",61755,547.6
"08/17/2019 14:00:00","EDT","WEST",61752,1871.9
"08/17/2019 15:00:00","EDT","CAPITL",61757,1844.5
"08/17/2019 15:00:00","EDT","CENTRL",61754,2007.4
"08/17/2019 15:00:00","EDT","DUNWOD",61760,1004.8
"08/17/2019 15:00:00","EDT","GENESE",61753,1178.2
"08/17/2019 15:00:00","EDT","HUD VL",61758,1738.2
"08/17/2019 15:00:00","EDT","LONGIL",61762,3843.9
"08/17/2019 15:00:00","EDT","MHK VL",61756,1100.4
"08/17/2019 15:00:00","EDT","MILLWD",61759,525.1
"08/17/2019 15:00:00","EDT","N.Y.C.",61761,8075.8
"08/17/2019 15:00:00","EDT","NORTH",61755,526.9
"08/17/2019 15:00:00","EDT","WEST",61752,1947.3
"08/17/2019 16:00:00","EDT","CAPITL",61757,1897.4
"08/17/2019 16:00:00","EDT","CENTRL",61754,1974.6
"08/17/2019 16:00:00","EDT","DUNWOD",61760,1008.7
"08/17/2019 16:00:00","EDT","GENESE",61753,1236.7
"08/17/2019 16:00:00","EDT","HUD VL",61758,1775
"08/17/2019 16:00:00","EDT","LONGIL",61762,3929.7
"08/17/2019 16:00:00","EDT","MHK VL",61756,1072.9
"08/17/2019 16:00:00","EDT","MILLWD",61759,523.5
"08/17/2019 16:00:00","EDT","N.Y.C.",61761,8085.9
"08/17/2019 16:00:00","EDT","NORTH",61755,531.3
"08/17/2019 16:00:00","EDT","WEST",61752,2006.1
"08/17/2019 17:00:00","EDT","CAPITL",61757,1872.6
"08/17/2019 17:00:00","EDT","CENTRL",61754,1949.9
"08/17/2019 17:00:00","EDT","DUNWOD",61760,1011.8
"08/17/2019 17:00:00","EDT","GENESE",61753,1283.9
"08/17/2019 17:00:00","EDT","HUD VL",61758,1781.2
"08/17/2019 17:00:00","EDT","LONGIL",61762,3945.2
"08/17/2019 17:00:00","EDT","MHK VL",61756,1054.3
"08/17/2019 17:00:00","EDT","MILLWD",61759,516.8
"08/17/2019 17:00:00","EDT","N.Y.C.",61761,8040.2
"08/17/2019 17:00:00","EDT","NORTH",61755,555.6
"08/17/2019 17:00:00","EDT","WEST",61752,2028
"08/17/2019 18:00:00","EDT","CAPITL",61757,1737.4
"08/17/2019 18:00:00","EDT","CENTRL",61754,1945.5
"08/17/2019 18:00:00","EDT","DUNWOD",61760,975.2
"08/17/2019 18:00:00","EDT","GENESE",61753,1299
"08/17/2019 18:00:00","EDT","HUD VL",61758,1738.3
"08/17/2019 18:00:00","EDT","LONGIL",61762,3851.4
"08/17/2019 18:00:00","EDT","MHK VL",61756,1026.3
"08/17/2019 18:00:00","EDT","MILLWD",61759,494
"08/17/2019 18:00:00","EDT","N.Y.C.",61761,7865.4
"08/17/2019 18:00:00","EDT","NORTH",61755,549.4
"08/17/2019 18:00:00","EDT","WEST",61752,2010.6
"08/17/2019 19:00:00","EDT","CAPITL",61757,1695.6
"08/17/2019 19:00:00","EDT","CENTRL",61754,1913.9
"08/17/2019 19:00:00","EDT","DUNWOD",61760,950.3
"08/17/2019 19:00:00","EDT","GENESE",61753,1271.4
"08/17/2019 19:00:00","EDT","HUD VL",61758,1674.9
"08/17/2019 19:00:00","EDT","LONGIL",61762,3707.5
"08/17/2019 19:00:00","EDT","MHK VL",61756,1011.1
"08/17/2019 19:00:00","EDT","MILLWD",61759,476.5
"08/17/2019 19:00:00","EDT","N.Y.C.",61761,7690.7
"08/17/2019 19:00:00","EDT","NORTH",61755,553.3
"08/17/2019 19:00:00","EDT","WEST",61752,1951.6
"08/17/2019 20:00:00","EDT","CAPITL",61757,1685.1
"08/17/2019 20:00:00","EDT","CENTRL",61754,1907.2
"08/17/2019 20:00:00","EDT","DUNWOD",61760,943.2
"08/17/2019 20:00:00","EDT","GENESE",61753,1263.7
"08/17/2019 20:00:00","EDT","HUD VL",61758,1626.3
"08/17/2019 20:00:00","EDT","LONGIL",61762,3615.5
"08/17/2019 20:00:00","EDT","MHK VL",61756,1013.9
"08/17/2019 20:00:00","EDT","MILLWD",61759,466.7
"08/17/2019 20:00:00","EDT","N.Y.C.",61761,7655
"08/17/2019 20:00:00","EDT","NORTH",61755,553.9
"08/17/2019 20:00:00","EDT","WEST",61752,1927.9
"08/17/2019 21:00:00","EDT","CAPITL",61757,1630.4
"08/17/2019 21:00:00","EDT","CENTRL",61754,1849
"08/17/2019 21:00:00","EDT","DUNWOD",61760,913
"08/17/2019 21:00:00","EDT","GENESE",61753,1234.8
"08/17/2019 21:00:00","EDT","HUD VL",61758,1525.7
"08/17/2019 21:00:00","EDT","LONGIL",61762,3460.6
"08/17/2019 21:00:00","EDT","MHK VL",61756,988.3
"08/17/2019 21:00:00","EDT","MILLWD",61759,446
"08/17/2019 21:00:00","EDT","N.Y.C.",61761,7563
"08/17/2019 21:00:00","EDT","NORTH",61755,522.1
"08/17/2019 21:00:00","EDT","WEST",61752,1893.1
"08/17/2019 22:00:00","EDT","CAPITL",61757,1544.2
"08/17/2019 22:00:00","EDT","CENTRL",61754,1743.4
"08/17/2019 22:00:00","EDT","DUNWOD",61760,871.7
"08/17/2019 22:00:00","EDT","GENESE",61753,1169.9
"08/17/2019 22:00:00","EDT","HUD VL",61758,1418.7
"08/17/2019 22:00:00","EDT","LONGIL",61762,3257.2
"08/17/2019 22:00:00","EDT","MHK VL",61756,939.5
"08/17/2019 22:00:00","EDT","MILLWD",61759,408.6
"08/17/2019 22:00:00","EDT","N.Y.C.",61761,7362.8
"08/17/2019 22:00:00","EDT","NORTH",61755,500.9
"08/17/2019 22:00:00","EDT","WEST",61752,1805.3
"08/17/2019 23:00:00","EDT","CAPITL",61757,1452.2
"08/17/2019 23:00:00","EDT","CENTRL",61754,1627.3
"08/17/2019 23:00:00","EDT","DUNWOD",61760,826.5
"08/17/2019 23:00:00","EDT","GENESE",61753,1095.5
"08/17/2019 23:00:00","EDT","HUD VL",61758,1295.9
"08/17/2019 23:00:00","EDT","LONGIL",61762,3028.2
"08/17/2019 23:00:00","EDT","MHK VL",61756,893.5
"08/17/2019 23:00:00","EDT","MILLWD",61759,398.6
"08/17/2019 23:00:00","EDT","N.Y.C.",61761,7109.6
"08/17/2019 23:00:00","EDT","NORTH",61755,477.7
"08/17/2019 23:00:00","EDT","WEST",61752,1699.2
