"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/11/2019 19:00:00","EDT","LONGIL",61762,3196
"08/11/2019 19:00:00","EDT","MHK VL",61756,916.7
"08/11/2019 19:00:00","EDT","MILLWD",61759,373
"08/11/2019 19:00:00","EDT","N.Y.C.",61761,6633.7
"08/11/2019 19:00:00","EDT","NORTH",61755,542
"08/11/2019 19:00:00","EDT","WEST",61752,1823.8
"08/11/2019 20:00:00","EDT","CAPITL",61757,1561.2
"08/11/2019 20:00:00","EDT","CENTRL",61754,1849.5
"08/11/2019 20:00:00","EDT","DUNWOD",61760,788.3
"08/11/2019 20:00:00","EDT","GENESE",61753,1239.2
"08/11/2019 20:00:00","EDT","HUD VL",61758,1283.7
"08/11/2019 20:00:00","EDT","LONGIL",61762,3152.7
"08/11/2019 20:00:00","EDT","MHK VL",61756,935.8
"08/11/2019 20:00:00","EDT","MILLWD",61759,370.9
"08/11/2019 20:00:00","EDT","N.Y.C.",61761,6663.9
"08/11/2019 20:00:00","EDT","NORTH",61755,530.9
"08/11/2019 20:00:00","EDT","WEST",61752,1797.2
"08/11/2019 21:00:00","EDT","CAPITL",61757,1519.4
"08/11/2019 21:00:00","EDT","CENTRL",61754,1791
"08/11/2019 21:00:00","EDT","DUNWOD",61760,771.9
"08/11/2019 21:00:00","EDT","GENESE",61753,1207.4
"08/11/2019 21:00:00","EDT","HUD VL",61758,1223.6
"08/11/2019 21:00:00","EDT","LONGIL",61762,3016
"08/11/2019 21:00:00","EDT","MHK VL",61756,925.6
"08/11/2019 21:00:00","EDT","MILLWD",61759,360.4
"08/11/2019 21:00:00","EDT","N.Y.C.",61761,6662.6
"08/11/2019 21:00:00","EDT","NORTH",61755,536.3
"08/11/2019 21:00:00","EDT","WEST",61752,1798.9
"08/11/2019 22:00:00","EDT","CAPITL",61757,1413.5
"08/11/2019 22:00:00","EDT","CENTRL",61754,1679.8
"08/11/2019 22:00:00","EDT","DUNWOD",61760,723.1
"08/11/2019 22:00:00","EDT","GENESE",61753,1122.5
"08/11/2019 22:00:00","EDT","HUD VL",61758,1126
"08/11/2019 22:00:00","EDT","LONGIL",61762,2769.5
"08/11/2019 22:00:00","EDT","MHK VL",61756,869.4
"08/11/2019 22:00:00","EDT","MILLWD",61759,322
"08/11/2019 22:00:00","EDT","N.Y.C.",61761,6498.8
"08/11/2019 22:00:00","EDT","NORTH",61755,522.9
"08/11/2019 22:00:00","EDT","WEST",61752,1713.5
"08/11/2019 23:00:00","EDT","CAPITL",61757,1302.4
"08/11/2019 23:00:00","EDT","CENTRL",61754,1564.2
"08/11/2019 23:00:00","EDT","DUNWOD",61760,671.1
"08/11/2019 23:00:00","EDT","GENESE",61753,1037.9
"08/11/2019 23:00:00","EDT","HUD VL",61758,1022.9
"08/11/2019 23:00:00","EDT","LONGIL",61762,2504.4
"08/11/2019 23:00:00","EDT","MHK VL",61756,785.1
"08/11/2019 23:00:00","EDT","MILLWD",61759,291.1
"08/11/2019 23:00:00","EDT","N.Y.C.",61761,6221.5
"08/11/2019 23:00:00","EDT","NORTH",61755,502.4
"08/11/2019 23:00:00","EDT","WEST",61752,1599.6
