"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/11/2018 05:00:00","EDT","HUD VL",61758,885.6
"03/11/2018 05:00:00","EDT","LONGIL",61762,1814.5
"03/11/2018 05:00:00","EDT","MHK VL",61756,755.9
"03/11/2018 05:00:00","EDT","MILLWD",61759,275.3
"03/11/2018 05:00:00","EDT","N.Y.C.",61761,4557
"03/11/2018 05:00:00","EDT","NORTH",61755,523.6
"03/11/2018 05:00:00","EDT","WEST",61752,1632.3
"03/11/2018 06:00:00","EDT","CAPITL",61757,1164.2
"03/11/2018 06:00:00","EDT","CENTRL",61754,1677.9
"03/11/2018 06:00:00","EDT","DUNWOD",61760,538.9
"03/11/2018 06:00:00","EDT","GENESE",61753,940.3
"03/11/2018 06:00:00","EDT","HUD VL",61758,916.3
"03/11/2018 06:00:00","EDT","LONGIL",61762,1868.8
"03/11/2018 06:00:00","EDT","MHK VL",61756,820.2
"03/11/2018 06:00:00","EDT","MILLWD",61759,288.3
"03/11/2018 06:00:00","EDT","N.Y.C.",61761,4658.2
"03/11/2018 06:00:00","EDT","NORTH",61755,531.5
"03/11/2018 06:00:00","EDT","WEST",61752,1664.6
"03/11/2018 07:00:00","EDT","CAPITL",61757,1206.2
"03/11/2018 07:00:00","EDT","CENTRL",61754,1730.4
"03/11/2018 07:00:00","EDT","DUNWOD",61760,552.8
"03/11/2018 07:00:00","EDT","GENESE",61753,978.1
"03/11/2018 07:00:00","EDT","HUD VL",61758,942.1
"03/11/2018 07:00:00","EDT","LONGIL",61762,1912.5
"03/11/2018 07:00:00","EDT","MHK VL",61756,852.3
"03/11/2018 07:00:00","EDT","MILLWD",61759,300.8
"03/11/2018 07:00:00","EDT","N.Y.C.",61761,4783.6
"03/11/2018 07:00:00","EDT","NORTH",61755,541.5
"03/11/2018 07:00:00","EDT","WEST",61752,1715.2
"03/11/2018 08:00:00","EDT","CAPITL",61757,1254.6
"03/11/2018 08:00:00","EDT","CENTRL",61754,1790.1
"03/11/2018 08:00:00","EDT","DUNWOD",61760,571.2
"03/11/2018 08:00:00","EDT","GENESE",61753,1004.8
"03/11/2018 08:00:00","EDT","HUD VL",61758,969.1
"03/11/2018 08:00:00","EDT","LONGIL",61762,1939.9
"03/11/2018 08:00:00","EDT","MHK VL",61756,906.6
"03/11/2018 08:00:00","EDT","MILLWD",61759,314.5
"03/11/2018 08:00:00","EDT","N.Y.C.",61761,4964
"03/11/2018 08:00:00","EDT","NORTH",61755,552.9
"03/11/2018 08:00:00","EDT","WEST",61752,1754.9
"03/11/2018 09:00:00","EDT","CAPITL",61757,1277.4
"03/11/2018 09:00:00","EDT","CENTRL",61754,1843.7
"03/11/2018 09:00:00","EDT","DUNWOD",61760,582.6
"03/11/2018 09:00:00","EDT","GENESE",61753,1028.4
"03/11/2018 09:00:00","EDT","HUD VL",61758,987.6
"03/11/2018 09:00:00","EDT","LONGIL",61762,1956
"03/11/2018 09:00:00","EDT","MHK VL",61756,935.3
"03/11/2018 09:00:00","EDT","MILLWD",61759,314.1
"03/11/2018 09:00:00","EDT","N.Y.C.",61761,5155.4
"03/11/2018 09:00:00","EDT","NORTH",61755,561.8
"03/11/2018 09:00:00","EDT","WEST",61752,1775.2
"03/11/2018 10:00:00","EDT","CAPITL",61757,1294.1
"03/11/2018 10:00:00","EDT","CENTRL",61754,1870.3
"03/11/2018 10:00:00","EDT","DUNWOD",61760,594.4
"03/11/2018 10:00:00","EDT","GENESE",61753,1049.4
"03/11/2018 10:00:00","EDT","HUD VL",61758,992.2
"03/11/2018 10:00:00","EDT","LONGIL",61762,1955.4
"03/11/2018 10:00:00","EDT","MHK VL",61756,949
"03/11/2018 10:00:00","EDT","MILLWD",61759,315.2
"03/11/2018 10:00:00","EDT","N.Y.C.",61761,5317.5
"03/11/2018 10:00:00","EDT","NORTH",61755,565.8
"03/11/2018 10:00:00","EDT","WEST",61752,1778.7
"03/11/2018 11:00:00","EDT","CAPITL",61757,1302.9
"03/11/2018 11:00:00","EDT","CENTRL",61754,1889.4
"03/11/2018 11:00:00","EDT","DUNWOD",61760,602.9
"03/11/2018 11:00:00","EDT","GENESE",61753,1050.6
"03/11/2018 11:00:00","EDT","HUD VL",61758,984.7
"03/11/2018 11:00:00","EDT","LONGIL",61762,1936.7
"03/11/2018 11:00:00","EDT","MHK VL",61756,938.9
"03/11/2018 11:00:00","EDT","MILLWD",61759,317.7
"03/11/2018 11:00:00","EDT","N.Y.C.",61761,5393
"03/11/2018 11:00:00","EDT","NORTH",61755,563.5
"03/11/2018 11:00:00","EDT","WEST",61752,1779.2
"03/11/2018 12:00:00","EDT","CAPITL",61757,1301.1
"03/11/2018 12:00:00","EDT","CENTRL",61754,1884.5
"03/11/2018 12:00:00","EDT","DUNWOD",61760,604.8
"03/11/2018 12:00:00","EDT","GENESE",61753,1045.3
"03/11/2018 12:00:00","EDT","HUD VL",61758,974
"03/11/2018 12:00:00","EDT","LONGIL",61762,1908.5
"03/11/2018 12:00:00","EDT","MHK VL",61756,938.4
"03/11/2018 12:00:00","EDT","MILLWD",61759,311.7
"03/11/2018 12:00:00","EDT","N.Y.C.",61761,5427.1
"03/11/2018 12:00:00","EDT","NORTH",61755,562.3
"03/11/2018 12:00:00","EDT","WEST",61752,1789.7
"03/11/2018 13:00:00","EDT","CAPITL",61757,1287.4
"03/11/2018 13:00:00","EDT","CENTRL",61754,1862.2
"03/11/2018 13:00:00","EDT","DUNWOD",61760,599.8
"03/11/2018 13:00:00","EDT","GENESE",61753,1037.3
"03/11/2018 13:00:00","EDT","HUD VL",61758,952.7
"03/11/2018 13:00:00","EDT","LONGIL",61762,1875.4
"03/11/2018 13:00:00","EDT","MHK VL",61756,940.6
"03/11/2018 13:00:00","EDT","MILLWD",61759,306.9
"03/11/2018 13:00:00","EDT","N.Y.C.",61761,5416.2
"03/11/2018 13:00:00","EDT","NORTH",61755,534.3
"03/11/2018 13:00:00","EDT","WEST",61752,1796.7
"03/11/2018 14:00:00","EDT","CAPITL",61757,1270.2
"03/11/2018 14:00:00","EDT","CENTRL",61754,1802.9
"03/11/2018 14:00:00","EDT","DUNWOD",61760,593.1
"03/11/2018 14:00:00","EDT","GENESE",61753,1027.5
"03/11/2018 14:00:00","EDT","HUD VL",61758,935.6
"03/11/2018 14:00:00","EDT","LONGIL",61762,1857.4
"03/11/2018 14:00:00","EDT","MHK VL",61756,924
"03/11/2018 14:00:00","EDT","MILLWD",61759,302.5
"03/11/2018 14:00:00","EDT","N.Y.C.",61761,5387.5
"03/11/2018 14:00:00","EDT","NORTH",61755,521.6
"03/11/2018 14:00:00","EDT","WEST",61752,1744.7
"03/11/2018 15:00:00","EDT","CAPITL",61757,1257.4
"03/11/2018 15:00:00","EDT","CENTRL",61754,1822.4
"03/11/2018 15:00:00","EDT","DUNWOD",61760,589
"03/11/2018 15:00:00","EDT","GENESE",61753,1017.4
"03/11/2018 15:00:00","EDT","HUD VL",61758,938.3
"03/11/2018 15:00:00","EDT","LONGIL",61762,1868.1
"03/11/2018 15:00:00","EDT","MHK VL",61756,916.3
"03/11/2018 15:00:00","EDT","MILLWD",61759,296.9
"03/11/2018 15:00:00","EDT","N.Y.C.",61761,5368
"03/11/2018 15:00:00","EDT","NORTH",61755,527.9
"03/11/2018 15:00:00","EDT","WEST",61752,1728.2
"03/11/2018 16:00:00","EDT","CAPITL",61757,1278.6
"03/11/2018 16:00:00","EDT","CENTRL",61754,1843.1
"03/11/2018 16:00:00","EDT","DUNWOD",61760,591.3
"03/11/2018 16:00:00","EDT","GENESE",61753,1023.8
"03/11/2018 16:00:00","EDT","HUD VL",61758,964.3
"03/11/2018 16:00:00","EDT","LONGIL",61762,1944.2
"03/11/2018 16:00:00","EDT","MHK VL",61756,920.9
"03/11/2018 16:00:00","EDT","MILLWD",61759,296.5
"03/11/2018 16:00:00","EDT","N.Y.C.",61761,5372.4
"03/11/2018 16:00:00","EDT","NORTH",61755,518.5
"03/11/2018 16:00:00","EDT","WEST",61752,1753.5
"03/11/2018 17:00:00","EDT","CAPITL",61757,1330.3
"03/11/2018 17:00:00","EDT","CENTRL",61754,1891.4
"03/11/2018 17:00:00","EDT","DUNWOD",61760,605.5
"03/11/2018 17:00:00","EDT","GENESE",61753,1050.3
"03/11/2018 17:00:00","EDT","HUD VL",61758,1005.5
"03/11/2018 17:00:00","EDT","LONGIL",61762,2058.4
"03/11/2018 17:00:00","EDT","MHK VL",61756,942
"03/11/2018 17:00:00","EDT","MILLWD",61759,308.3
"03/11/2018 17:00:00","EDT","N.Y.C.",61761,5411.9
"03/11/2018 17:00:00","EDT","NORTH",61755,559.9
"03/11/2018 17:00:00","EDT","WEST",61752,1786.8
"03/11/2018 18:00:00","EDT","CAPITL",61757,1389
"03/11/2018 18:00:00","EDT","CENTRL",61754,1945.1
"03/11/2018 18:00:00","EDT","DUNWOD",61760,633.2
"03/11/2018 18:00:00","EDT","GENESE",61753,1083.5
"03/11/2018 18:00:00","EDT","HUD VL",61758,1056.9
"03/11/2018 18:00:00","EDT","LONGIL",61762,2208.8
"03/11/2018 18:00:00","EDT","MHK VL",61756,963.7
"03/11/2018 18:00:00","EDT","MILLWD",61759,330.7
"03/11/2018 18:00:00","EDT","N.Y.C.",61761,5513.1
"03/11/2018 18:00:00","EDT","NORTH",61755,565.2
"03/11/2018 18:00:00","EDT","WEST",61752,1776.9
"03/11/2018 19:00:00","EDT","CAPITL",61757,1469.1
"03/11/2018 19:00:00","EDT","CENTRL",61754,2043
"03/11/2018 19:00:00","EDT","DUNWOD",61760,675.2
"03/11/2018 19:00:00","EDT","GENESE",61753,1152.7
"03/11/2018 19:00:00","EDT","HUD VL",61758,1143.8
"03/11/2018 19:00:00","EDT","LONGIL",61762,2408.2
"03/11/2018 19:00:00","EDT","MHK VL",61756,1020.9
"03/11/2018 19:00:00","EDT","MILLWD",61759,359.3
"03/11/2018 19:00:00","EDT","N.Y.C.",61761,5734.3
"03/11/2018 19:00:00","EDT","NORTH",61755,577.2
"03/11/2018 19:00:00","EDT","WEST",61752,1855.3
"03/11/2018 20:00:00","EDT","CAPITL",61757,1449.7
"03/11/2018 20:00:00","EDT","CENTRL",61754,2051.3
"03/11/2018 20:00:00","EDT","DUNWOD",61760,677.7
"03/11/2018 20:00:00","EDT","GENESE",61753,1169.9
"03/11/2018 20:00:00","EDT","HUD VL",61758,1144.3
"03/11/2018 20:00:00","EDT","LONGIL",61762,2432.6
"03/11/2018 20:00:00","EDT","MHK VL",61756,1011.2
"03/11/2018 20:00:00","EDT","MILLWD",61759,360.2
"03/11/2018 20:00:00","EDT","N.Y.C.",61761,5745.5
"03/11/2018 20:00:00","EDT","NORTH",61755,572.1
"03/11/2018 20:00:00","EDT","WEST",61752,1892
"03/11/2018 21:00:00","EDT","CAPITL",61757,1370.8
"03/11/2018 21:00:00","EDT","CENTRL",61754,1979.1
"03/11/2018 21:00:00","EDT","DUNWOD",61760,656.5
"03/11/2018 21:00:00","EDT","GENESE",61753,1124.4
"03/11/2018 21:00:00","EDT","HUD VL",61758,1096.6
"03/11/2018 21:00:00","EDT","LONGIL",61762,2345.3
"03/11/2018 21:00:00","EDT","MHK VL",61756,964.7
"03/11/2018 21:00:00","EDT","MILLWD",61759,348.2
"03/11/2018 21:00:00","EDT","N.Y.C.",61761,5637.2
"03/11/2018 21:00:00","EDT","NORTH",61755,559.7
"03/11/2018 21:00:00","EDT","WEST",61752,1850.6
"03/11/2018 22:00:00","EDT","CAPITL",61757,1280.5
"03/11/2018 22:00:00","EDT","CENTRL",61754,1883.3
"03/11/2018 22:00:00","EDT","DUNWOD",61760,617.2
"03/11/2018 22:00:00","EDT","GENESE",61753,1060.6
"03/11/2018 22:00:00","EDT","HUD VL",61758,1020.4
"03/11/2018 22:00:00","EDT","LONGIL",61762,2185.3
"03/11/2018 22:00:00","EDT","MHK VL",61756,919.3
"03/11/2018 22:00:00","EDT","MILLWD",61759,326.9
"03/11/2018 22:00:00","EDT","N.Y.C.",61761,5415.1
"03/11/2018 22:00:00","EDT","NORTH",61755,541
"03/11/2018 22:00:00","EDT","WEST",61752,1783.6
"03/11/2018 23:00:00","EDT","CAPITL",61757,1185.1
"03/11/2018 23:00:00","EDT","CENTRL",61754,1793.4
"03/11/2018 23:00:00","EDT","DUNWOD",61760,568.2
"03/11/2018 23:00:00","EDT","GENESE",61753,997.1
"03/11/2018 23:00:00","EDT","HUD VL",61758,949.1
"03/11/2018 23:00:00","EDT","LONGIL",61762,2011
"03/11/2018 23:00:00","EDT","MHK VL",61756,832.5
"03/11/2018 23:00:00","EDT","MILLWD",61759,295.4
"03/11/2018 23:00:00","EDT","N.Y.C.",61761,5090.7
"03/11/2018 23:00:00","EDT","NORTH",61755,492.1
"03/11/2018 23:00:00","EDT","WEST",61752,1715.1
