"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2021 02:00:00","EDT","NORTH",61755,595.5869
"06/28/2021 02:00:00","EDT","WEST",61752,1807.7639
"06/28/2021 03:00:00","EDT","CAPITL",61757,1558.8442
"06/28/2021 03:00:00","EDT","CENTRL",61754,1856.4131
"06/28/2021 03:00:00","EDT","DUNWOD",61760,713.9482
"06/28/2021 03:00:00","EDT","GENESE",61753,1191.6118
"06/28/2021 03:00:00","EDT","HUD VL",61758,1161.3051
"06/28/2021 03:00:00","EDT","LONGIL",61762,2310.4471
"06/28/2021 03:00:00","EDT","MHK VL",61756,920.7271
"06/28/2021 03:00:00","EDT","MILLWD",61759,313.7178
"06/28/2021 03:00:00","EDT","N.Y.C.",61761,6090.967
"06/28/2021 03:00:00","EDT","NORTH",61755,596.3249
"06/28/2021 03:00:00","EDT","WEST",61752,1778.0229
"06/28/2021 04:00:00","EDT","CAPITL",61757,1565.2965
"06/28/2021 04:00:00","EDT","CENTRL",61754,1875.2682
"06/28/2021 04:00:00","EDT","DUNWOD",61760,708.6924
"06/28/2021 04:00:00","EDT","GENESE",61753,1201.9443
"06/28/2021 04:00:00","EDT","HUD VL",61758,1141.7038
"06/28/2021 04:00:00","EDT","LONGIL",61762,2305.4614
"06/28/2021 04:00:00","EDT","MHK VL",61756,912.7579
"06/28/2021 04:00:00","EDT","MILLWD",61759,308.9283
"06/28/2021 04:00:00","EDT","N.Y.C.",61761,6061.6357
"06/28/2021 04:00:00","EDT","NORTH",61755,596.5674
"06/28/2021 04:00:00","EDT","WEST",61752,1770.8896
"06/28/2021 05:00:00","EDT","CAPITL",61757,1596.836
"06/28/2021 05:00:00","EDT","CENTRL",61754,1914.9954
"06/28/2021 05:00:00","EDT","DUNWOD",61760,722.9037
"06/28/2021 05:00:00","EDT","GENESE",61753,1237.7082
"06/28/2021 05:00:00","EDT","HUD VL",61758,1150.9093
"06/28/2021 05:00:00","EDT","LONGIL",61762,2343.8861
"06/28/2021 05:00:00","EDT","MHK VL",61756,932.3705
"06/28/2021 05:00:00","EDT","MILLWD",61759,316.1723
"06/28/2021 05:00:00","EDT","N.Y.C.",61761,6197.2108
"06/28/2021 05:00:00","EDT","NORTH",61755,595.9388
"06/28/2021 05:00:00","EDT","WEST",61752,1799.1072
"06/28/2021 06:00:00","EDT","CAPITL",61757,1688.3504
"06/28/2021 06:00:00","EDT","CENTRL",61754,2037.3215
"06/28/2021 06:00:00","EDT","DUNWOD",61760,770.3186
"06/28/2021 06:00:00","EDT","GENESE",61753,1312.3197
"06/28/2021 06:00:00","EDT","HUD VL",61758,1213.7055
"06/28/2021 06:00:00","EDT","LONGIL",61762,2469.8412
"06/28/2021 06:00:00","EDT","MHK VL",61756,995.5351
"06/28/2021 06:00:00","EDT","MILLWD",61759,338.7499
"06/28/2021 06:00:00","EDT","N.Y.C.",61761,6567.484
"06/28/2021 06:00:00","EDT","NORTH",61755,601.3047
"06/28/2021 06:00:00","EDT","WEST",61752,1891.3648
"06/28/2021 07:00:00","EDT","CAPITL",61757,1829.6958
"06/28/2021 07:00:00","EDT","CENTRL",61754,2194.804
"06/28/2021 07:00:00","EDT","DUNWOD",61760,848.6232
"06/28/2021 07:00:00","EDT","GENESE",61753,1448.6339
"06/28/2021 07:00:00","EDT","HUD VL",61758,1322.5606
"06/28/2021 07:00:00","EDT","LONGIL",61762,2727.3037
"06/28/2021 07:00:00","EDT","MHK VL",61756,1071.0064
"06/28/2021 07:00:00","EDT","MILLWD",61759,375.8611
"06/28/2021 07:00:00","EDT","N.Y.C.",61761,7130.4639
"06/28/2021 07:00:00","EDT","NORTH",61755,621.8484
"06/28/2021 07:00:00","EDT","WEST",61752,2049.4015
"06/28/2021 08:00:00","EDT","CAPITL",61757,1926.6643
"06/28/2021 08:00:00","EDT","CENTRL",61754,2327.7739
"06/28/2021 08:00:00","EDT","DUNWOD",61760,924.6783
"06/28/2021 08:00:00","EDT","GENESE",61753,1566.1709
"06/28/2021 08:00:00","EDT","HUD VL",61758,1431.6413
"06/28/2021 08:00:00","EDT","LONGIL",61762,3057.2896
"06/28/2021 08:00:00","EDT","MHK VL",61756,1135.0297
"06/28/2021 08:00:00","EDT","MILLWD",61759,422.1817
"06/28/2021 08:00:00","EDT","N.Y.C.",61761,7693.4562
"06/28/2021 08:00:00","EDT","NORTH",61755,632.0951
"06/28/2021 08:00:00","EDT","WEST",61752,2197.5551
"06/28/2021 09:00:00","EDT","CAPITL",61757,2003.7247
"06/28/2021 09:00:00","EDT","CENTRL",61754,2399.4828
"06/28/2021 09:00:00","EDT","DUNWOD",61760,989.8282
"06/28/2021 09:00:00","EDT","GENESE",61753,1660.6993
"06/28/2021 09:00:00","EDT","HUD VL",61758,1536.9047
"06/28/2021 09:00:00","EDT","LONGIL",61762,3341.6823
"06/28/2021 09:00:00","EDT","MHK VL",61756,1176.0438
"06/28/2021 09:00:00","EDT","MILLWD",61759,459.1215
"06/28/2021 09:00:00","EDT","N.Y.C.",61761,8159.9639
"06/28/2021 09:00:00","EDT","NORTH",61755,656.7483
"06/28/2021 09:00:00","EDT","WEST",61752,2280.0477
"06/28/2021 10:00:00","EDT","CAPITL",61757,2079.7443
"06/28/2021 10:00:00","EDT","CENTRL",61754,2502.4382
"06/28/2021 10:00:00","EDT","DUNWOD",61760,1051.7585
"06/28/2021 10:00:00","EDT","GENESE",61753,1744.6121
"06/28/2021 10:00:00","EDT","HUD VL",61758,1629.4236
"06/28/2021 10:00:00","EDT","LONGIL",61762,3609.4601
"06/28/2021 10:00:00","EDT","MHK VL",61756,1196.5798
"06/28/2021 10:00:00","EDT","MILLWD",61759,494.2003
"06/28/2021 10:00:00","EDT","N.Y.C.",61761,8549.7511
"06/28/2021 10:00:00","EDT","NORTH",61755,663.764
"06/28/2021 10:00:00","EDT","WEST",61752,2377.6143
"06/28/2021 11:00:00","EDT","CAPITL",61757,2142.0197
"06/28/2021 11:00:00","EDT","CENTRL",61754,2576.0663
"06/28/2021 11:00:00","EDT","DUNWOD",61760,1112.8621
"06/28/2021 11:00:00","EDT","GENESE",61753,1810.7347
"06/28/2021 11:00:00","EDT","HUD VL",61758,1738.2271
"06/28/2021 11:00:00","EDT","LONGIL",61762,3875.1385
"06/28/2021 11:00:00","EDT","MHK VL",61756,1210.5053
"06/28/2021 11:00:00","EDT","MILLWD",61759,527.0976
"06/28/2021 11:00:00","EDT","N.Y.C.",61761,8904.9526
"06/28/2021 11:00:00","EDT","NORTH",61755,668.6998
"06/28/2021 11:00:00","EDT","WEST",61752,2459.9483
"06/28/2021 12:00:00","EDT","CAPITL",61757,2210.5879
"06/28/2021 12:00:00","EDT","CENTRL",61754,2664.6028
"06/28/2021 12:00:00","EDT","DUNWOD",61760,1163.2333
"06/28/2021 12:00:00","EDT","GENESE",61753,1869.2444
"06/28/2021 12:00:00","EDT","HUD VL",61758,1863.5994
"06/28/2021 12:00:00","EDT","LONGIL",61762,4125.9305
"06/28/2021 12:00:00","EDT","MHK VL",61756,1246.8238
"06/28/2021 12:00:00","EDT","MILLWD",61759,558.0974
"06/28/2021 12:00:00","EDT","N.Y.C.",61761,9201.4377
"06/28/2021 12:00:00","EDT","NORTH",61755,663.7762
"06/28/2021 12:00:00","EDT","WEST",61752,2509.0436
"06/28/2021 13:00:00","EDT","CAPITL",61757,2250.0914
"06/28/2021 13:00:00","EDT","CENTRL",61754,2701.279
"06/28/2021 13:00:00","EDT","DUNWOD",61760,1218.7698
"06/28/2021 13:00:00","EDT","GENESE",61753,1915.3089
"06/28/2021 13:00:00","EDT","HUD VL",61758,1964.8063
"06/28/2021 13:00:00","EDT","LONGIL",61762,4340.8256
"06/28/2021 13:00:00","EDT","MHK VL",61756,1273.2457
"06/28/2021 13:00:00","EDT","MILLWD",61759,585.76
"06/28/2021 13:00:00","EDT","N.Y.C.",61761,9464.7777
"06/28/2021 13:00:00","EDT","NORTH",61755,672.8258
"06/28/2021 13:00:00","EDT","WEST",61752,2556.5876
"06/28/2021 14:00:00","EDT","CAPITL",61757,2269.1109
"06/28/2021 14:00:00","EDT","CENTRL",61754,2704.5264
"06/28/2021 14:00:00","EDT","DUNWOD",61760,1254.7583
"06/28/2021 14:00:00","EDT","GENESE",61753,1925.5463
"06/28/2021 14:00:00","EDT","HUD VL",61758,2036.0209
"06/28/2021 14:00:00","EDT","LONGIL",61762,4491.1935
"06/28/2021 14:00:00","EDT","MHK VL",61756,1293.271
"06/28/2021 14:00:00","EDT","MILLWD",61759,609.2878
"06/28/2021 14:00:00","EDT","N.Y.C.",61761,9592.412
"06/28/2021 14:00:00","EDT","NORTH",61755,676.3305
"06/28/2021 14:00:00","EDT","WEST",61752,2537.061
"06/28/2021 15:00:00","EDT","CAPITL",61757,2255.0246
"06/28/2021 15:00:00","EDT","CENTRL",61754,2707.2785
"06/28/2021 15:00:00","EDT","DUNWOD",61760,1282.9815
"06/28/2021 15:00:00","EDT","GENESE",61753,1946.693
"06/28/2021 15:00:00","EDT","HUD VL",61758,2087.2541
"06/28/2021 15:00:00","EDT","LONGIL",61762,4607.0169
"06/28/2021 15:00:00","EDT","MHK VL",61756,1305.1917
"06/28/2021 15:00:00","EDT","MILLWD",61759,623.8717
"06/28/2021 15:00:00","EDT","N.Y.C.",61761,9679.7909
"06/28/2021 15:00:00","EDT","NORTH",61755,681.08
"06/28/2021 15:00:00","EDT","WEST",61752,2454.1823
"06/28/2021 16:00:00","EDT","CAPITL",61757,2318.0792
"06/28/2021 16:00:00","EDT","CENTRL",61754,2694.7757
"06/28/2021 16:00:00","EDT","DUNWOD",61760,1307.7132
"06/28/2021 16:00:00","EDT","GENESE",61753,1959.2199
"06/28/2021 16:00:00","EDT","HUD VL",61758,2139.3219
"06/28/2021 16:00:00","EDT","LONGIL",61762,4673.7804
"06/28/2021 16:00:00","EDT","MHK VL",61756,1345.4174
"06/28/2021 16:00:00","EDT","MILLWD",61759,634.8434
"06/28/2021 16:00:00","EDT","N.Y.C.",61761,9723.7409
"06/28/2021 16:00:00","EDT","NORTH",61755,677.7464
"06/28/2021 16:00:00","EDT","WEST",61752,2481.0693
"06/28/2021 17:00:00","EDT","CAPITL",61757,2389.0517
"06/28/2021 17:00:00","EDT","CENTRL",61754,2609.2455
"06/28/2021 17:00:00","EDT","DUNWOD",61760,1302.5612
"06/28/2021 17:00:00","EDT","GENESE",61753,1968.8796
"06/28/2021 17:00:00","EDT","HUD VL",61758,2152.931
"06/28/2021 17:00:00","EDT","LONGIL",61762,4701.6632
"06/28/2021 17:00:00","EDT","MHK VL",61756,1334.6675
"06/28/2021 17:00:00","EDT","MILLWD",61759,651.8398
"06/28/2021 17:00:00","EDT","N.Y.C.",61761,9657.814
"06/28/2021 17:00:00","EDT","NORTH",61755,690.0837
"06/28/2021 17:00:00","EDT","WEST",61752,2468.5794
"06/28/2021 18:00:00","EDT","CAPITL",61757,2391.7479
"06/28/2021 18:00:00","EDT","CENTRL",61754,2616.1527
"06/28/2021 18:00:00","EDT","DUNWOD",61760,1256.0986
"06/28/2021 18:00:00","EDT","GENESE",61753,1972.3429
"06/28/2021 18:00:00","EDT","HUD VL",61758,2175.449
"06/28/2021 18:00:00","EDT","LONGIL",61762,4611.2441
"06/28/2021 18:00:00","EDT","MHK VL",61756,1314.3309
"06/28/2021 18:00:00","EDT","MILLWD",61759,633.9276
"06/28/2021 18:00:00","EDT","N.Y.C.",61761,9327.2122
"06/28/2021 18:00:00","EDT","NORTH",61755,692.7738
"06/28/2021 18:00:00","EDT","WEST",61752,2444.2587
"06/28/2021 19:00:00","EDT","CAPITL",61757,2344.9596
"06/28/2021 19:00:00","EDT","CENTRL",61754,2625.6617
"06/28/2021 19:00:00","EDT","DUNWOD",61760,1203.6671
"06/28/2021 19:00:00","EDT","GENESE",61753,1913.7834
"06/28/2021 19:00:00","EDT","HUD VL",61758,2129.2033
"06/28/2021 19:00:00","EDT","LONGIL",61762,4352.2408
"06/28/2021 19:00:00","EDT","MHK VL",61756,1290.1212
"06/28/2021 19:00:00","EDT","MILLWD",61759,604.8422
"06/28/2021 19:00:00","EDT","N.Y.C.",61761,9075.8828
"06/28/2021 19:00:00","EDT","NORTH",61755,686.8831
"06/28/2021 19:00:00","EDT","WEST",61752,2437.8423
"06/28/2021 20:00:00","EDT","CAPITL",61757,2280.6458
"06/28/2021 20:00:00","EDT","CENTRL",61754,2566.0056
"06/28/2021 20:00:00","EDT","DUNWOD",61760,1155.1024
"06/28/2021 20:00:00","EDT","GENESE",61753,1854.2902
"06/28/2021 20:00:00","EDT","HUD VL",61758,2041.6372
"06/28/2021 20:00:00","EDT","LONGIL",61762,4089.0668
"06/28/2021 20:00:00","EDT","MHK VL",61756,1273.5346
"06/28/2021 20:00:00","EDT","MILLWD",61759,570.2216
"06/28/2021 20:00:00","EDT","N.Y.C.",61761,8816.2973
"06/28/2021 20:00:00","EDT","NORTH",61755,674.253
"06/28/2021 20:00:00","EDT","WEST",61752,2366.7787
"06/28/2021 21:00:00","EDT","CAPITL",61757,2214.1984
"06/28/2021 21:00:00","EDT","CENTRL",61754,2493.5563
"06/28/2021 21:00:00","EDT","DUNWOD",61760,1118.3469
"06/28/2021 21:00:00","EDT","GENESE",61753,1791.047
"06/28/2021 21:00:00","EDT","HUD VL",61758,1941.3089
"06/28/2021 21:00:00","EDT","LONGIL",61762,3899.2016
"06/28/2021 21:00:00","EDT","MHK VL",61756,1234.8887
"06/28/2021 21:00:00","EDT","MILLWD",61759,539.793
"06/28/2021 21:00:00","EDT","N.Y.C.",61761,8702.5862
"06/28/2021 21:00:00","EDT","NORTH",61755,671.4455
"06/28/2021 21:00:00","EDT","WEST",61752,2311.0273
"06/28/2021 22:00:00","EDT","CAPITL",61757,2069.59
"06/28/2021 22:00:00","EDT","CENTRL",61754,2331.4229
"06/28/2021 22:00:00","EDT","DUNWOD",61760,1053.4081
"06/28/2021 22:00:00","EDT","GENESE",61753,1661.3456
"06/28/2021 22:00:00","EDT","HUD VL",61758,1774.8205
"06/28/2021 22:00:00","EDT","LONGIL",61762,3582.2694
"06/28/2021 22:00:00","EDT","MHK VL",61756,1172.5385
"06/28/2021 22:00:00","EDT","MILLWD",61759,498.3958
"06/28/2021 22:00:00","EDT","N.Y.C.",61761,8380.7955
"06/28/2021 22:00:00","EDT","NORTH",61755,646.4682
"06/28/2021 22:00:00","EDT","WEST",61752,2205.0693
"06/28/2021 23:00:00","EDT","CAPITL",61757,1911.1047
"06/28/2021 23:00:00","EDT","CENTRL",61754,2172.998
"06/28/2021 23:00:00","EDT","DUNWOD",61760,986.6863
"06/28/2021 23:00:00","EDT","GENESE",61753,1520.0082
"06/28/2021 23:00:00","EDT","HUD VL",61758,1630.3888
"06/28/2021 23:00:00","EDT","LONGIL",61762,3232.062
"06/28/2021 23:00:00","EDT","MHK VL",61756,1082.9789
"06/28/2021 23:00:00","EDT","MILLWD",61759,452.9433
"06/28/2021 23:00:00","EDT","N.Y.C.",61761,7897.4184
"06/28/2021 23:00:00","EDT","NORTH",61755,628.8445
"06/28/2021 23:00:00","EDT","WEST",61752,2070.3344
