"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/23/2017 02:00:00","EDT","WEST",61752,1385.8
"10/23/2017 03:00:00","EDT","CAPITL",61757,1028.2
"10/23/2017 03:00:00","EDT","CENTRL",61754,1303.9
"10/23/2017 03:00:00","EDT","DUNWOD",61760,458.4
"10/23/2017 03:00:00","EDT","GENESE",61753,777.5
"10/23/2017 03:00:00","EDT","HUD VL",61758,761.2
"10/23/2017 03:00:00","EDT","LONGIL",61762,1516.4
"10/23/2017 03:00:00","EDT","MHK VL",61756,573.2
"10/23/2017 03:00:00","EDT","MILLWD",61759,196.3
"10/23/2017 03:00:00","EDT","N.Y.C.",61761,4222.4
"10/23/2017 03:00:00","EDT","NORTH",61755,391
"10/23/2017 03:00:00","EDT","WEST",61752,1372
"10/23/2017 04:00:00","EDT","CAPITL",61757,1052.8
"10/23/2017 04:00:00","EDT","CENTRL",61754,1343.8
"10/23/2017 04:00:00","EDT","DUNWOD",61760,469.6
"10/23/2017 04:00:00","EDT","GENESE",61753,801.4
"10/23/2017 04:00:00","EDT","HUD VL",61758,778.4
"10/23/2017 04:00:00","EDT","LONGIL",61762,1555.4
"10/23/2017 04:00:00","EDT","MHK VL",61756,591.9
"10/23/2017 04:00:00","EDT","MILLWD",61759,201.9
"10/23/2017 04:00:00","EDT","N.Y.C.",61761,4284.3
"10/23/2017 04:00:00","EDT","NORTH",61755,422.5
"10/23/2017 04:00:00","EDT","WEST",61752,1397.3
"10/23/2017 05:00:00","EDT","CAPITL",61757,1130
"10/23/2017 05:00:00","EDT","CENTRL",61754,1443.4
"10/23/2017 05:00:00","EDT","DUNWOD",61760,499.1
"10/23/2017 05:00:00","EDT","GENESE",61753,874.4
"10/23/2017 05:00:00","EDT","HUD VL",61758,837
"10/23/2017 05:00:00","EDT","LONGIL",61762,1673.4
"10/23/2017 05:00:00","EDT","MHK VL",61756,660.5
"10/23/2017 05:00:00","EDT","MILLWD",61759,223.7
"10/23/2017 05:00:00","EDT","N.Y.C.",61761,4591
"10/23/2017 05:00:00","EDT","NORTH",61755,413.3
"10/23/2017 05:00:00","EDT","WEST",61752,1474.4
"10/23/2017 06:00:00","EDT","CAPITL",61757,1296.2
"10/23/2017 06:00:00","EDT","CENTRL",61754,1644.3
"10/23/2017 06:00:00","EDT","DUNWOD",61760,573.6
"10/23/2017 06:00:00","EDT","GENESE",61753,1005.1
"10/23/2017 06:00:00","EDT","HUD VL",61758,934.9
"10/23/2017 06:00:00","EDT","LONGIL",61762,1910.7
"10/23/2017 06:00:00","EDT","MHK VL",61756,773.3
"10/23/2017 06:00:00","EDT","MILLWD",61759,255.5
"10/23/2017 06:00:00","EDT","N.Y.C.",61761,5203.7
"10/23/2017 06:00:00","EDT","NORTH",61755,432.4
"10/23/2017 06:00:00","EDT","WEST",61752,1627.4
"10/23/2017 07:00:00","EDT","CAPITL",61757,1387.1
"10/23/2017 07:00:00","EDT","CENTRL",61754,1760.6
"10/23/2017 07:00:00","EDT","DUNWOD",61760,643.1
"10/23/2017 07:00:00","EDT","GENESE",61753,1083.6
"10/23/2017 07:00:00","EDT","HUD VL",61758,1014.3
"10/23/2017 07:00:00","EDT","LONGIL",61762,2064.3
"10/23/2017 07:00:00","EDT","MHK VL",61756,852.1
"10/23/2017 07:00:00","EDT","MILLWD",61759,282.6
"10/23/2017 07:00:00","EDT","N.Y.C.",61761,5793.1
"10/23/2017 07:00:00","EDT","NORTH",61755,452.2
"10/23/2017 07:00:00","EDT","WEST",61752,1748.8
"10/23/2017 08:00:00","EDT","CAPITL",61757,1399.6
"10/23/2017 08:00:00","EDT","CENTRL",61754,1777.4
"10/23/2017 08:00:00","EDT","DUNWOD",61760,661.8
"10/23/2017 08:00:00","EDT","GENESE",61753,1104.2
"10/23/2017 08:00:00","EDT","HUD VL",61758,1041.7
"10/23/2017 08:00:00","EDT","LONGIL",61762,2119.6
"10/23/2017 08:00:00","EDT","MHK VL",61756,841.8
"10/23/2017 08:00:00","EDT","MILLWD",61759,289.5
"10/23/2017 08:00:00","EDT","N.Y.C.",61761,6186.3
"10/23/2017 08:00:00","EDT","NORTH",61755,446.5
"10/23/2017 08:00:00","EDT","WEST",61752,1750
"10/23/2017 09:00:00","EDT","CAPITL",61757,1410.6
"10/23/2017 09:00:00","EDT","CENTRL",61754,1791.5
"10/23/2017 09:00:00","EDT","DUNWOD",61760,686
"10/23/2017 09:00:00","EDT","GENESE",61753,1132.1
"10/23/2017 09:00:00","EDT","HUD VL",61758,1062.5
"10/23/2017 09:00:00","EDT","LONGIL",61762,2162
"10/23/2017 09:00:00","EDT","MHK VL",61756,835.3
"10/23/2017 09:00:00","EDT","MILLWD",61759,291.1
"10/23/2017 09:00:00","EDT","N.Y.C.",61761,6473.9
"10/23/2017 09:00:00","EDT","NORTH",61755,325
"10/23/2017 09:00:00","EDT","WEST",61752,1777.3
"10/23/2017 10:00:00","EDT","CAPITL",61757,1425.5
"10/23/2017 10:00:00","EDT","CENTRL",61754,1824.8
"10/23/2017 10:00:00","EDT","DUNWOD",61760,704.3
"10/23/2017 10:00:00","EDT","GENESE",61753,1144.6
"10/23/2017 10:00:00","EDT","HUD VL",61758,1089.6
"10/23/2017 10:00:00","EDT","LONGIL",61762,2211.2
"10/23/2017 10:00:00","EDT","MHK VL",61756,845.7
"10/23/2017 10:00:00","EDT","MILLWD",61759,294.9
"10/23/2017 10:00:00","EDT","N.Y.C.",61761,6650.8
"10/23/2017 10:00:00","EDT","NORTH",61755,448.3
"10/23/2017 10:00:00","EDT","WEST",61752,1812.7
"10/23/2017 11:00:00","EDT","CAPITL",61757,1446.2
"10/23/2017 11:00:00","EDT","CENTRL",61754,1837.8
"10/23/2017 11:00:00","EDT","DUNWOD",61760,713
"10/23/2017 11:00:00","EDT","GENESE",61753,1153.2
"10/23/2017 11:00:00","EDT","HUD VL",61758,1104.9
"10/23/2017 11:00:00","EDT","LONGIL",61762,2251.7
"10/23/2017 11:00:00","EDT","MHK VL",61756,848.5
"10/23/2017 11:00:00","EDT","MILLWD",61759,295.2
"10/23/2017 11:00:00","EDT","N.Y.C.",61761,6796.2
"10/23/2017 11:00:00","EDT","NORTH",61755,446.4
"10/23/2017 11:00:00","EDT","WEST",61752,1839
"10/23/2017 12:00:00","EDT","CAPITL",61757,1441.3
"10/23/2017 12:00:00","EDT","CENTRL",61754,1850.2
"10/23/2017 12:00:00","EDT","DUNWOD",61760,723.1
"10/23/2017 12:00:00","EDT","GENESE",61753,1171.1
"10/23/2017 12:00:00","EDT","HUD VL",61758,1106.7
"10/23/2017 12:00:00","EDT","LONGIL",61762,2288.4
"10/23/2017 12:00:00","EDT","MHK VL",61756,848.4
"10/23/2017 12:00:00","EDT","MILLWD",61759,296.5
"10/23/2017 12:00:00","EDT","N.Y.C.",61761,6846.3
"10/23/2017 12:00:00","EDT","NORTH",61755,444.2
"10/23/2017 12:00:00","EDT","WEST",61752,1828.8
"10/23/2017 13:00:00","EDT","CAPITL",61757,1432
"10/23/2017 13:00:00","EDT","CENTRL",61754,1854.1
"10/23/2017 13:00:00","EDT","DUNWOD",61760,722.7
"10/23/2017 13:00:00","EDT","GENESE",61753,1183.3
"10/23/2017 13:00:00","EDT","HUD VL",61758,1119.6
"10/23/2017 13:00:00","EDT","LONGIL",61762,2340.8
"10/23/2017 13:00:00","EDT","MHK VL",61756,854.7
"10/23/2017 13:00:00","EDT","MILLWD",61759,297.9
"10/23/2017 13:00:00","EDT","N.Y.C.",61761,6855
"10/23/2017 13:00:00","EDT","NORTH",61755,404.3
"10/23/2017 13:00:00","EDT","WEST",61752,1832.5
"10/23/2017 14:00:00","EDT","CAPITL",61757,1430.1
"10/23/2017 14:00:00","EDT","CENTRL",61754,1825.9
"10/23/2017 14:00:00","EDT","DUNWOD",61760,719.3
"10/23/2017 14:00:00","EDT","GENESE",61753,1177.3
"10/23/2017 14:00:00","EDT","HUD VL",61758,1121.3
"10/23/2017 14:00:00","EDT","LONGIL",61762,2372.2
"10/23/2017 14:00:00","EDT","MHK VL",61756,851.5
"10/23/2017 14:00:00","EDT","MILLWD",61759,295.1
"10/23/2017 14:00:00","EDT","N.Y.C.",61761,6857.4
"10/23/2017 14:00:00","EDT","NORTH",61755,441.9
"10/23/2017 14:00:00","EDT","WEST",61752,1823.1
"10/23/2017 15:00:00","EDT","CAPITL",61757,1434.6
"10/23/2017 15:00:00","EDT","CENTRL",61754,1807
"10/23/2017 15:00:00","EDT","DUNWOD",61760,723.8
"10/23/2017 15:00:00","EDT","GENESE",61753,1171.3
"10/23/2017 15:00:00","EDT","HUD VL",61758,1148.7
"10/23/2017 15:00:00","EDT","LONGIL",61762,2378.5
"10/23/2017 15:00:00","EDT","MHK VL",61756,849.2
"10/23/2017 15:00:00","EDT","MILLWD",61759,295.7
"10/23/2017 15:00:00","EDT","N.Y.C.",61761,6874.9
"10/23/2017 15:00:00","EDT","NORTH",61755,443
"10/23/2017 15:00:00","EDT","WEST",61752,1802.7
"10/23/2017 16:00:00","EDT","CAPITL",61757,1449.6
"10/23/2017 16:00:00","EDT","CENTRL",61754,1812.5
"10/23/2017 16:00:00","EDT","DUNWOD",61760,727.6
"10/23/2017 16:00:00","EDT","GENESE",61753,1163.3
"10/23/2017 16:00:00","EDT","HUD VL",61758,1173.4
"10/23/2017 16:00:00","EDT","LONGIL",61762,2418.4
"10/23/2017 16:00:00","EDT","MHK VL",61756,857
"10/23/2017 16:00:00","EDT","MILLWD",61759,300.1
"10/23/2017 16:00:00","EDT","N.Y.C.",61761,6881.8
"10/23/2017 16:00:00","EDT","NORTH",61755,444.8
"10/23/2017 16:00:00","EDT","WEST",61752,1802
"10/23/2017 17:00:00","EDT","CAPITL",61757,1494.9
"10/23/2017 17:00:00","EDT","CENTRL",61754,1842.4
"10/23/2017 17:00:00","EDT","DUNWOD",61760,743.8
"10/23/2017 17:00:00","EDT","GENESE",61753,1176.5
"10/23/2017 17:00:00","EDT","HUD VL",61758,1207.6
"10/23/2017 17:00:00","EDT","LONGIL",61762,2500.1
"10/23/2017 17:00:00","EDT","MHK VL",61756,891.1
"10/23/2017 17:00:00","EDT","MILLWD",61759,315.3
"10/23/2017 17:00:00","EDT","N.Y.C.",61761,6857.1
"10/23/2017 17:00:00","EDT","NORTH",61755,453.2
"10/23/2017 17:00:00","EDT","WEST",61752,1823.3
"10/23/2017 18:00:00","EDT","CAPITL",61757,1561
"10/23/2017 18:00:00","EDT","CENTRL",61754,1934.1
"10/23/2017 18:00:00","EDT","DUNWOD",61760,768.9
"10/23/2017 18:00:00","EDT","GENESE",61753,1230.9
"10/23/2017 18:00:00","EDT","HUD VL",61758,1264.6
"10/23/2017 18:00:00","EDT","LONGIL",61762,2670.4
"10/23/2017 18:00:00","EDT","MHK VL",61756,935.3
"10/23/2017 18:00:00","EDT","MILLWD",61759,342.6
"10/23/2017 18:00:00","EDT","N.Y.C.",61761,6768.4
"10/23/2017 18:00:00","EDT","NORTH",61755,463.2
"10/23/2017 18:00:00","EDT","WEST",61752,1877.2
"10/23/2017 19:00:00","EDT","CAPITL",61757,1544.5
"10/23/2017 19:00:00","EDT","CENTRL",61754,1941.3
"10/23/2017 19:00:00","EDT","DUNWOD",61760,759.6
"10/23/2017 19:00:00","EDT","GENESE",61753,1225.9
"10/23/2017 19:00:00","EDT","HUD VL",61758,1259.3
"10/23/2017 19:00:00","EDT","LONGIL",61762,2646
"10/23/2017 19:00:00","EDT","MHK VL",61756,928.8
"10/23/2017 19:00:00","EDT","MILLWD",61759,339.7
"10/23/2017 19:00:00","EDT","N.Y.C.",61761,6609.6
"10/23/2017 19:00:00","EDT","NORTH",61755,460.8
"10/23/2017 19:00:00","EDT","WEST",61752,1892.7
"10/23/2017 20:00:00","EDT","CAPITL",61757,1484.5
"10/23/2017 20:00:00","EDT","CENTRL",61754,1878
"10/23/2017 20:00:00","EDT","DUNWOD",61760,735.5
"10/23/2017 20:00:00","EDT","GENESE",61753,1183.2
"10/23/2017 20:00:00","EDT","HUD VL",61758,1230.5
"10/23/2017 20:00:00","EDT","LONGIL",61762,2547.4
"10/23/2017 20:00:00","EDT","MHK VL",61756,892.9
"10/23/2017 20:00:00","EDT","MILLWD",61759,326.6
"10/23/2017 20:00:00","EDT","N.Y.C.",61761,6382.8
"10/23/2017 20:00:00","EDT","NORTH",61755,454.4
"10/23/2017 20:00:00","EDT","WEST",61752,1855.8
"10/23/2017 21:00:00","EDT","CAPITL",61757,1396.3
"10/23/2017 21:00:00","EDT","CENTRL",61754,1764.1
"10/23/2017 21:00:00","EDT","DUNWOD",61760,700
"10/23/2017 21:00:00","EDT","GENESE",61753,1115.9
"10/23/2017 21:00:00","EDT","HUD VL",61758,1171.5
"10/23/2017 21:00:00","EDT","LONGIL",61762,2393.3
"10/23/2017 21:00:00","EDT","MHK VL",61756,827.3
"10/23/2017 21:00:00","EDT","MILLWD",61759,306.1
"10/23/2017 21:00:00","EDT","N.Y.C.",61761,6130.9
"10/23/2017 21:00:00","EDT","NORTH",61755,441.3
"10/23/2017 21:00:00","EDT","WEST",61752,1777.4
"10/23/2017 22:00:00","EDT","CAPITL",61757,1288.1
"10/23/2017 22:00:00","EDT","CENTRL",61754,1631
"10/23/2017 22:00:00","EDT","DUNWOD",61760,638.5
"10/23/2017 22:00:00","EDT","GENESE",61753,1024.7
"10/23/2017 22:00:00","EDT","HUD VL",61758,1071.7
"10/23/2017 22:00:00","EDT","LONGIL",61762,2172.2
"10/23/2017 22:00:00","EDT","MHK VL",61756,769.3
"10/23/2017 22:00:00","EDT","MILLWD",61759,275.8
"10/23/2017 22:00:00","EDT","N.Y.C.",61761,5763.5
"10/23/2017 22:00:00","EDT","NORTH",61755,409.9
"10/23/2017 22:00:00","EDT","WEST",61752,1681.1
"10/23/2017 23:00:00","EDT","CAPITL",61757,1224
"10/23/2017 23:00:00","EDT","CENTRL",61754,1508
"10/23/2017 23:00:00","EDT","DUNWOD",61760,583.6
"10/23/2017 23:00:00","EDT","GENESE",61753,957.5
"10/23/2017 23:00:00","EDT","HUD VL",61758,976
"10/23/2017 23:00:00","EDT","LONGIL",61762,1959.5
"10/23/2017 23:00:00","EDT","MHK VL",61756,707.7
"10/23/2017 23:00:00","EDT","MILLWD",61759,244.5
"10/23/2017 23:00:00","EDT","N.Y.C.",61761,5346.8
"10/23/2017 23:00:00","EDT","NORTH",61755,397.3
"10/23/2017 23:00:00","EDT","WEST",61752,1564.1
