"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/04/2021 04:00:00","EDT","HUD VL",61758,802.6825
"04/04/2021 04:00:00","EDT","LONGIL",61762,1623.0048
"04/04/2021 04:00:00","EDT","MHK VL",61756,668.5038
"04/04/2021 04:00:00","EDT","MILLWD",61759,265.6066
"04/04/2021 04:00:00","EDT","N.Y.C.",61761,3910.354
"04/04/2021 04:00:00","EDT","NORTH",61755,570.158
"04/04/2021 04:00:00","EDT","WEST",61752,1355.6156
"04/04/2021 05:00:00","EDT","CAPITL",61757,1074.4259
"04/04/2021 05:00:00","EDT","CENTRL",61754,1406.7567
"04/04/2021 05:00:00","EDT","DUNWOD",61760,455.7798
"04/04/2021 05:00:00","EDT","GENESE",61753,840.8116
"04/04/2021 05:00:00","EDT","HUD VL",61758,817.4268
"04/04/2021 05:00:00","EDT","LONGIL",61762,1650.3032
"04/04/2021 05:00:00","EDT","MHK VL",61756,687.2016
"04/04/2021 05:00:00","EDT","MILLWD",61759,270.2321
"04/04/2021 05:00:00","EDT","N.Y.C.",61761,3944.4307
"04/04/2021 05:00:00","EDT","NORTH",61755,585.0327
"04/04/2021 05:00:00","EDT","WEST",61752,1375.7616
"04/04/2021 06:00:00","EDT","CAPITL",61757,1114.4047
"04/04/2021 06:00:00","EDT","CENTRL",61754,1472.9147
"04/04/2021 06:00:00","EDT","DUNWOD",61760,470.1142
"04/04/2021 06:00:00","EDT","GENESE",61753,872.2672
"04/04/2021 06:00:00","EDT","HUD VL",61758,843.7617
"04/04/2021 06:00:00","EDT","LONGIL",61762,1683.7047
"04/04/2021 06:00:00","EDT","MHK VL",61756,720.1216
"04/04/2021 06:00:00","EDT","MILLWD",61759,282.5341
"04/04/2021 06:00:00","EDT","N.Y.C.",61761,4015.4745
"04/04/2021 06:00:00","EDT","NORTH",61755,587.6563
"04/04/2021 06:00:00","EDT","WEST",61752,1410.0879
"04/04/2021 07:00:00","EDT","CAPITL",61757,1152.9241
"04/04/2021 07:00:00","EDT","CENTRL",61754,1511.7451
"04/04/2021 07:00:00","EDT","DUNWOD",61760,484.7821
"04/04/2021 07:00:00","EDT","GENESE",61753,889.6154
"04/04/2021 07:00:00","EDT","HUD VL",61758,868.5938
"04/04/2021 07:00:00","EDT","LONGIL",61762,1724.8608
"04/04/2021 07:00:00","EDT","MHK VL",61756,748.3398
"04/04/2021 07:00:00","EDT","MILLWD",61759,298.2859
"04/04/2021 07:00:00","EDT","N.Y.C.",61761,4130.0383
"04/04/2021 07:00:00","EDT","NORTH",61755,590.5382
"04/04/2021 07:00:00","EDT","WEST",61752,1423.4622
"04/04/2021 08:00:00","EDT","CAPITL",61757,1184.1009
"04/04/2021 08:00:00","EDT","CENTRL",61754,1507.1277
"04/04/2021 08:00:00","EDT","DUNWOD",61760,502.3052
"04/04/2021 08:00:00","EDT","GENESE",61753,889.9333
"04/04/2021 08:00:00","EDT","HUD VL",61758,901.8751
"04/04/2021 08:00:00","EDT","LONGIL",61762,1747.9551
"04/04/2021 08:00:00","EDT","MHK VL",61756,768.4019
"04/04/2021 08:00:00","EDT","MILLWD",61759,312.823
"04/04/2021 08:00:00","EDT","N.Y.C.",61761,4282.9843
"04/04/2021 08:00:00","EDT","NORTH",61755,602.836
"04/04/2021 08:00:00","EDT","WEST",61752,1449.1796
"04/04/2021 09:00:00","EDT","CAPITL",61757,1178.7608
"04/04/2021 09:00:00","EDT","CENTRL",61754,1464.434
"04/04/2021 09:00:00","EDT","DUNWOD",61760,523.8254
"04/04/2021 09:00:00","EDT","GENESE",61753,863.9414
"04/04/2021 09:00:00","EDT","HUD VL",61758,924.2058
"04/04/2021 09:00:00","EDT","LONGIL",61762,1678.8629
"04/04/2021 09:00:00","EDT","MHK VL",61756,765.9267
"04/04/2021 09:00:00","EDT","MILLWD",61759,324.6385
"04/04/2021 09:00:00","EDT","N.Y.C.",61761,4408.8291
"04/04/2021 09:00:00","EDT","NORTH",61755,612.0799
"04/04/2021 09:00:00","EDT","WEST",61752,1439.9083
"04/04/2021 10:00:00","EDT","CAPITL",61757,1093.9892
"04/04/2021 10:00:00","EDT","CENTRL",61754,1402.8203
"04/04/2021 10:00:00","EDT","DUNWOD",61760,525.9644
"04/04/2021 10:00:00","EDT","GENESE",61753,837.7354
"04/04/2021 10:00:00","EDT","HUD VL",61758,845.3388
"04/04/2021 10:00:00","EDT","LONGIL",61762,1668.9869
"04/04/2021 10:00:00","EDT","MHK VL",61756,745.9937
"04/04/2021 10:00:00","EDT","MILLWD",61759,325.3884
"04/04/2021 10:00:00","EDT","N.Y.C.",61761,4525.8752
"04/04/2021 10:00:00","EDT","NORTH",61755,601.2243
"04/04/2021 10:00:00","EDT","WEST",61752,1410.7284
"04/04/2021 11:00:00","EDT","CAPITL",61757,1072.6969
"04/04/2021 11:00:00","EDT","CENTRL",61754,1377.9877
"04/04/2021 11:00:00","EDT","DUNWOD",61760,511.2968
"04/04/2021 11:00:00","EDT","GENESE",61753,824.0017
"04/04/2021 11:00:00","EDT","HUD VL",61758,778.8526
"04/04/2021 11:00:00","EDT","LONGIL",61762,1688.8117
"04/04/2021 11:00:00","EDT","MHK VL",61756,701.2495
"04/04/2021 11:00:00","EDT","MILLWD",61759,311.0133
"04/04/2021 11:00:00","EDT","N.Y.C.",61761,4572.6597
"04/04/2021 11:00:00","EDT","NORTH",61755,587.5896
"04/04/2021 11:00:00","EDT","WEST",61752,1405.5867
"04/04/2021 12:00:00","EDT","CAPITL",61757,1016.502
"04/04/2021 12:00:00","EDT","CENTRL",61754,1358.4467
"04/04/2021 12:00:00","EDT","DUNWOD",61760,510.6805
"04/04/2021 12:00:00","EDT","GENESE",61753,816.4508
"04/04/2021 12:00:00","EDT","HUD VL",61758,766.9906
"04/04/2021 12:00:00","EDT","LONGIL",61762,1630.4814
"04/04/2021 12:00:00","EDT","MHK VL",61756,666.0332
"04/04/2021 12:00:00","EDT","MILLWD",61759,301.8363
"04/04/2021 12:00:00","EDT","N.Y.C.",61761,4543.788
"04/04/2021 12:00:00","EDT","NORTH",61755,571.8024
"04/04/2021 12:00:00","EDT","WEST",61752,1390.3947
"04/04/2021 13:00:00","EDT","CAPITL",61757,955.3714
"04/04/2021 13:00:00","EDT","CENTRL",61754,1318.8047
"04/04/2021 13:00:00","EDT","DUNWOD",61760,496.4975
"04/04/2021 13:00:00","EDT","GENESE",61753,798.6826
"04/04/2021 13:00:00","EDT","HUD VL",61758,715.9438
"04/04/2021 13:00:00","EDT","LONGIL",61762,1500.8926
"04/04/2021 13:00:00","EDT","MHK VL",61756,639.5607
"04/04/2021 13:00:00","EDT","MILLWD",61759,286.4823
"04/04/2021 13:00:00","EDT","N.Y.C.",61761,4503.3518
"04/04/2021 13:00:00","EDT","NORTH",61755,556.8367
"04/04/2021 13:00:00","EDT","WEST",61752,1363.8983
"04/04/2021 14:00:00","EDT","CAPITL",61757,937.1429
"04/04/2021 14:00:00","EDT","CENTRL",61754,1275.8351
"04/04/2021 14:00:00","EDT","DUNWOD",61760,486.3626
"04/04/2021 14:00:00","EDT","GENESE",61753,780.0372
"04/04/2021 14:00:00","EDT","HUD VL",61758,684.891
"04/04/2021 14:00:00","EDT","LONGIL",61762,1475.2164
"04/04/2021 14:00:00","EDT","MHK VL",61756,616.6578
"04/04/2021 14:00:00","EDT","MILLWD",61759,275.2122
"04/04/2021 14:00:00","EDT","N.Y.C.",61761,4476.5641
"04/04/2021 14:00:00","EDT","NORTH",61755,548.7069
"04/04/2021 14:00:00","EDT","WEST",61752,1341.3104
"04/04/2021 15:00:00","EDT","CAPITL",61757,941.4655
"04/04/2021 15:00:00","EDT","CENTRL",61754,1274.4289
"04/04/2021 15:00:00","EDT","DUNWOD",61760,485.152
"04/04/2021 15:00:00","EDT","GENESE",61753,768.6336
"04/04/2021 15:00:00","EDT","HUD VL",61758,691.7318
"04/04/2021 15:00:00","EDT","LONGIL",61762,1489.6319
"04/04/2021 15:00:00","EDT","MHK VL",61756,602.5664
"04/04/2021 15:00:00","EDT","MILLWD",61759,269.9605
"04/04/2021 15:00:00","EDT","N.Y.C.",61761,4467.9923
"04/04/2021 15:00:00","EDT","NORTH",61755,548.2891
"04/04/2021 15:00:00","EDT","WEST",61752,1324.5817
"04/04/2021 16:00:00","EDT","CAPITL",61757,989.5055
"04/04/2021 16:00:00","EDT","CENTRL",61754,1296.3886
"04/04/2021 16:00:00","EDT","DUNWOD",61760,493.187
"04/04/2021 16:00:00","EDT","GENESE",61753,780.3593
"04/04/2021 16:00:00","EDT","HUD VL",61758,739.8698
"04/04/2021 16:00:00","EDT","LONGIL",61762,1567.4778
"04/04/2021 16:00:00","EDT","MHK VL",61756,618.9477
"04/04/2021 16:00:00","EDT","MILLWD",61759,272.6414
"04/04/2021 16:00:00","EDT","N.Y.C.",61761,4500.3304
"04/04/2021 16:00:00","EDT","NORTH",61755,551.4136
"04/04/2021 16:00:00","EDT","WEST",61752,1323.0409
"04/04/2021 17:00:00","EDT","CAPITL",61757,1073.5102
"04/04/2021 17:00:00","EDT","CENTRL",61754,1364.5104
"04/04/2021 17:00:00","EDT","DUNWOD",61760,506.6451
"04/04/2021 17:00:00","EDT","GENESE",61753,814.6411
"04/04/2021 17:00:00","EDT","HUD VL",61758,801.2194
"04/04/2021 17:00:00","EDT","LONGIL",61762,1686.8658
"04/04/2021 17:00:00","EDT","MHK VL",61756,653.7704
"04/04/2021 17:00:00","EDT","MILLWD",61759,279.4256
"04/04/2021 17:00:00","EDT","N.Y.C.",61761,4564.0252
"04/04/2021 17:00:00","EDT","NORTH",61755,556.3133
"04/04/2021 17:00:00","EDT","WEST",61752,1337.3001
"04/04/2021 18:00:00","EDT","CAPITL",61757,1138.9208
"04/04/2021 18:00:00","EDT","CENTRL",61754,1458.9952
"04/04/2021 18:00:00","EDT","DUNWOD",61760,521.3051
"04/04/2021 18:00:00","EDT","GENESE",61753,861.9825
"04/04/2021 18:00:00","EDT","HUD VL",61758,863.3348
"04/04/2021 18:00:00","EDT","LONGIL",61762,1804.4694
"04/04/2021 18:00:00","EDT","MHK VL",61756,701.9954
"04/04/2021 18:00:00","EDT","MILLWD",61759,285.4711
"04/04/2021 18:00:00","EDT","N.Y.C.",61761,4601.5555
"04/04/2021 18:00:00","EDT","NORTH",61755,575.7133
"04/04/2021 18:00:00","EDT","WEST",61752,1355.0194
"04/04/2021 19:00:00","EDT","CAPITL",61757,1204.606
"04/04/2021 19:00:00","EDT","CENTRL",61754,1547.601
"04/04/2021 19:00:00","EDT","DUNWOD",61760,548.3022
"04/04/2021 19:00:00","EDT","GENESE",61753,910.6686
"04/04/2021 19:00:00","EDT","HUD VL",61758,924.2334
"04/04/2021 19:00:00","EDT","LONGIL",61762,1939.5327
"04/04/2021 19:00:00","EDT","MHK VL",61756,758.6663
"04/04/2021 19:00:00","EDT","MILLWD",61759,300.8393
"04/04/2021 19:00:00","EDT","N.Y.C.",61761,4710.7249
"04/04/2021 19:00:00","EDT","NORTH",61755,589.0372
"04/04/2021 19:00:00","EDT","WEST",61752,1402.0798
"04/04/2021 20:00:00","EDT","CAPITL",61757,1226.8927
"04/04/2021 20:00:00","EDT","CENTRL",61754,1602.5686
"04/04/2021 20:00:00","EDT","DUNWOD",61760,565.3761
"04/04/2021 20:00:00","EDT","GENESE",61753,959.4085
"04/04/2021 20:00:00","EDT","HUD VL",61758,953.5979
"04/04/2021 20:00:00","EDT","LONGIL",61762,2019.6246
"04/04/2021 20:00:00","EDT","MHK VL",61756,787.3221
"04/04/2021 20:00:00","EDT","MILLWD",61759,313.7889
"04/04/2021 20:00:00","EDT","N.Y.C.",61761,4781.9617
"04/04/2021 20:00:00","EDT","NORTH",61755,597.6588
"04/04/2021 20:00:00","EDT","WEST",61752,1481.8526
"04/04/2021 21:00:00","EDT","CAPITL",61757,1187.9894
"04/04/2021 21:00:00","EDT","CENTRL",61754,1563.1878
"04/04/2021 21:00:00","EDT","DUNWOD",61760,552.1481
"04/04/2021 21:00:00","EDT","GENESE",61753,935.3172
"04/04/2021 21:00:00","EDT","HUD VL",61758,926.0593
"04/04/2021 21:00:00","EDT","LONGIL",61762,1970.4157
"04/04/2021 21:00:00","EDT","MHK VL",61756,756.7837
"04/04/2021 21:00:00","EDT","MILLWD",61759,302.4789
"04/04/2021 21:00:00","EDT","N.Y.C.",61761,4725.7014
"04/04/2021 21:00:00","EDT","NORTH",61755,586.0527
"04/04/2021 21:00:00","EDT","WEST",61752,1477.0362
"04/04/2021 22:00:00","EDT","CAPITL",61757,1122.3899
"04/04/2021 22:00:00","EDT","CENTRL",61754,1485.2092
"04/04/2021 22:00:00","EDT","DUNWOD",61760,525.1491
"04/04/2021 22:00:00","EDT","GENESE",61753,887.7573
"04/04/2021 22:00:00","EDT","HUD VL",61758,876.5758
"04/04/2021 22:00:00","EDT","LONGIL",61762,1853.7029
"04/04/2021 22:00:00","EDT","MHK VL",61756,717.7283
"04/04/2021 22:00:00","EDT","MILLWD",61759,283.684
"04/04/2021 22:00:00","EDT","N.Y.C.",61761,4561.0341
"04/04/2021 22:00:00","EDT","NORTH",61755,578.9144
"04/04/2021 22:00:00","EDT","WEST",61752,1433.5446
"04/04/2021 23:00:00","EDT","CAPITL",61757,1058.7005
"04/04/2021 23:00:00","EDT","CENTRL",61754,1445.6637
"04/04/2021 23:00:00","EDT","DUNWOD",61760,490.769
"04/04/2021 23:00:00","EDT","GENESE",61753,842.8055
"04/04/2021 23:00:00","EDT","HUD VL",61758,820.5985
"04/04/2021 23:00:00","EDT","LONGIL",61762,1716.7073
"04/04/2021 23:00:00","EDT","MHK VL",61756,683.5716
"04/04/2021 23:00:00","EDT","MILLWD",61759,261.3266
"04/04/2021 23:00:00","EDT","N.Y.C.",61761,4335.9787
"04/04/2021 23:00:00","EDT","NORTH",61755,563.5717
"04/04/2021 23:00:00","EDT","WEST",61752,1390.4926
