"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/10/2017 10:00:00","EDT","N.Y.C.",61761,5093.9
"09/10/2017 10:00:00","EDT","NORTH",61755,468.3
"09/10/2017 10:00:00","EDT","WEST",61752,1497.2
"09/10/2017 11:00:00","EDT","CAPITL",61757,1204.3
"09/10/2017 11:00:00","EDT","CENTRL",61754,1567.2
"09/10/2017 11:00:00","EDT","DUNWOD",61760,598.7
"09/10/2017 11:00:00","EDT","GENESE",61753,959
"09/10/2017 11:00:00","EDT","HUD VL",61758,928.2
"09/10/2017 11:00:00","EDT","LONGIL",61762,2085.5
"09/10/2017 11:00:00","EDT","MHK VL",61756,754.6
"09/10/2017 11:00:00","EDT","MILLWD",61759,279.5
"09/10/2017 11:00:00","EDT","N.Y.C.",61761,5260.6
"09/10/2017 11:00:00","EDT","NORTH",61755,439.8
"09/10/2017 11:00:00","EDT","WEST",61752,1516.6
"09/10/2017 12:00:00","EDT","CAPITL",61757,1202.3
"09/10/2017 12:00:00","EDT","CENTRL",61754,1574.4
"09/10/2017 12:00:00","EDT","DUNWOD",61760,618.7
"09/10/2017 12:00:00","EDT","GENESE",61753,970.6
"09/10/2017 12:00:00","EDT","HUD VL",61758,933.8
"09/10/2017 12:00:00","EDT","LONGIL",61762,2154.4
"09/10/2017 12:00:00","EDT","MHK VL",61756,753.2
"09/10/2017 12:00:00","EDT","MILLWD",61759,280.7
"09/10/2017 12:00:00","EDT","N.Y.C.",61761,5372.1
"09/10/2017 12:00:00","EDT","NORTH",61755,436
"09/10/2017 12:00:00","EDT","WEST",61752,1537.9
"09/10/2017 13:00:00","EDT","CAPITL",61757,1204.2
"09/10/2017 13:00:00","EDT","CENTRL",61754,1558.3
"09/10/2017 13:00:00","EDT","DUNWOD",61760,631.9
"09/10/2017 13:00:00","EDT","GENESE",61753,972.8
"09/10/2017 13:00:00","EDT","HUD VL",61758,946.7
"09/10/2017 13:00:00","EDT","LONGIL",61762,2222.2
"09/10/2017 13:00:00","EDT","MHK VL",61756,743.1
"09/10/2017 13:00:00","EDT","MILLWD",61759,281.2
"09/10/2017 13:00:00","EDT","N.Y.C.",61761,5444
"09/10/2017 13:00:00","EDT","NORTH",61755,433
"09/10/2017 13:00:00","EDT","WEST",61752,1532.9
"09/10/2017 14:00:00","EDT","CAPITL",61757,1209.7
"09/10/2017 14:00:00","EDT","CENTRL",61754,1555.8
"09/10/2017 14:00:00","EDT","DUNWOD",61760,642.6
"09/10/2017 14:00:00","EDT","GENESE",61753,974.5
"09/10/2017 14:00:00","EDT","HUD VL",61758,957.7
"09/10/2017 14:00:00","EDT","LONGIL",61762,2293.1
"09/10/2017 14:00:00","EDT","MHK VL",61756,743.3
"09/10/2017 14:00:00","EDT","MILLWD",61759,286.3
"09/10/2017 14:00:00","EDT","N.Y.C.",61761,5481.7
"09/10/2017 14:00:00","EDT","NORTH",61755,429.2
"09/10/2017 14:00:00","EDT","WEST",61752,1539.6
"09/10/2017 15:00:00","EDT","CAPITL",61757,1225.8
"09/10/2017 15:00:00","EDT","CENTRL",61754,1566.5
"09/10/2017 15:00:00","EDT","DUNWOD",61760,649.3
"09/10/2017 15:00:00","EDT","GENESE",61753,979.8
"09/10/2017 15:00:00","EDT","HUD VL",61758,981.1
"09/10/2017 15:00:00","EDT","LONGIL",61762,2373.3
"09/10/2017 15:00:00","EDT","MHK VL",61756,756.7
"09/10/2017 15:00:00","EDT","MILLWD",61759,290.7
"09/10/2017 15:00:00","EDT","N.Y.C.",61761,5511.7
"09/10/2017 15:00:00","EDT","NORTH",61755,429.5
"09/10/2017 15:00:00","EDT","WEST",61752,1542.9
"09/10/2017 16:00:00","EDT","CAPITL",61757,1269.8
"09/10/2017 16:00:00","EDT","CENTRL",61754,1590.4
"09/10/2017 16:00:00","EDT","DUNWOD",61760,657.3
"09/10/2017 16:00:00","EDT","GENESE",61753,995.5
"09/10/2017 16:00:00","EDT","HUD VL",61758,1025.7
"09/10/2017 16:00:00","EDT","LONGIL",61762,2451.9
"09/10/2017 16:00:00","EDT","MHK VL",61756,775
"09/10/2017 16:00:00","EDT","MILLWD",61759,300.4
"09/10/2017 16:00:00","EDT","N.Y.C.",61761,5540.9
"09/10/2017 16:00:00","EDT","NORTH",61755,431.5
"09/10/2017 16:00:00","EDT","WEST",61752,1570.6
"09/10/2017 17:00:00","EDT","CAPITL",61757,1317.5
"09/10/2017 17:00:00","EDT","CENTRL",61754,1626.8
"09/10/2017 17:00:00","EDT","DUNWOD",61760,664.5
"09/10/2017 17:00:00","EDT","GENESE",61753,1020.2
"09/10/2017 17:00:00","EDT","HUD VL",61758,1063.9
"09/10/2017 17:00:00","EDT","LONGIL",61762,2504.1
"09/10/2017 17:00:00","EDT","MHK VL",61756,805.2
"09/10/2017 17:00:00","EDT","MILLWD",61759,311
"09/10/2017 17:00:00","EDT","N.Y.C.",61761,5559.7
"09/10/2017 17:00:00","EDT","NORTH",61755,453.6
"09/10/2017 17:00:00","EDT","WEST",61752,1585.6
"09/10/2017 18:00:00","EDT","CAPITL",61757,1347.7
"09/10/2017 18:00:00","EDT","CENTRL",61754,1651.5
"09/10/2017 18:00:00","EDT","DUNWOD",61760,664.1
"09/10/2017 18:00:00","EDT","GENESE",61753,1022.1
"09/10/2017 18:00:00","EDT","HUD VL",61758,1074.9
"09/10/2017 18:00:00","EDT","LONGIL",61762,2498.4
"09/10/2017 18:00:00","EDT","MHK VL",61756,818.3
"09/10/2017 18:00:00","EDT","MILLWD",61759,312.2
"09/10/2017 18:00:00","EDT","N.Y.C.",61761,5553.5
"09/10/2017 18:00:00","EDT","NORTH",61755,474.9
"09/10/2017 18:00:00","EDT","WEST",61752,1595.1
"09/10/2017 19:00:00","EDT","CAPITL",61757,1400.5
"09/10/2017 19:00:00","EDT","CENTRL",61754,1696.5
"09/10/2017 19:00:00","EDT","DUNWOD",61760,711
"09/10/2017 19:00:00","EDT","GENESE",61753,1044.8
"09/10/2017 19:00:00","EDT","HUD VL",61758,1104.8
"09/10/2017 19:00:00","EDT","LONGIL",61762,2559.9
"09/10/2017 19:00:00","EDT","MHK VL",61756,847.4
"09/10/2017 19:00:00","EDT","MILLWD",61759,322.3
"09/10/2017 19:00:00","EDT","N.Y.C.",61761,5599.5
"09/10/2017 19:00:00","EDT","NORTH",61755,481.4
"09/10/2017 19:00:00","EDT","WEST",61752,1620.2
"09/10/2017 20:00:00","EDT","CAPITL",61757,1393.2
"09/10/2017 20:00:00","EDT","CENTRL",61754,1706
"09/10/2017 20:00:00","EDT","DUNWOD",61760,690.5
"09/10/2017 20:00:00","EDT","GENESE",61753,1060.8
"09/10/2017 20:00:00","EDT","HUD VL",61758,1088.6
"09/10/2017 20:00:00","EDT","LONGIL",61762,2524.1
"09/10/2017 20:00:00","EDT","MHK VL",61756,846.1
"09/10/2017 20:00:00","EDT","MILLWD",61759,312.5
"09/10/2017 20:00:00","EDT","N.Y.C.",61761,5659.7
"09/10/2017 20:00:00","EDT","NORTH",61755,479.7
"09/10/2017 20:00:00","EDT","WEST",61752,1668.7
"09/10/2017 21:00:00","EDT","CAPITL",61757,1310.9
"09/10/2017 21:00:00","EDT","CENTRL",61754,1604.8
"09/10/2017 21:00:00","EDT","DUNWOD",61760,661.5
"09/10/2017 21:00:00","EDT","GENESE",61753,1002.4
"09/10/2017 21:00:00","EDT","HUD VL",61758,1019
"09/10/2017 21:00:00","EDT","LONGIL",61762,2356.7
"09/10/2017 21:00:00","EDT","MHK VL",61756,769.2
"09/10/2017 21:00:00","EDT","MILLWD",61759,289.6
"09/10/2017 21:00:00","EDT","N.Y.C.",61761,5513.4
"09/10/2017 21:00:00","EDT","NORTH",61755,462.3
"09/10/2017 21:00:00","EDT","WEST",61752,1605.2
"09/10/2017 22:00:00","EDT","CAPITL",61757,1209.6
"09/10/2017 22:00:00","EDT","CENTRL",61754,1489.3
"09/10/2017 22:00:00","EDT","DUNWOD",61760,614.7
"09/10/2017 22:00:00","EDT","GENESE",61753,928.7
"09/10/2017 22:00:00","EDT","HUD VL",61758,935.5
"09/10/2017 22:00:00","EDT","LONGIL",61762,2135.3
"09/10/2017 22:00:00","EDT","MHK VL",61756,693.2
"09/10/2017 22:00:00","EDT","MILLWD",61759,258.4
"09/10/2017 22:00:00","EDT","N.Y.C.",61761,5240.1
"09/10/2017 22:00:00","EDT","NORTH",61755,445.2
"09/10/2017 22:00:00","EDT","WEST",61752,1520.6
"09/10/2017 23:00:00","EDT","CAPITL",61757,1120.2
"09/10/2017 23:00:00","EDT","CENTRL",61754,1403.8
"09/10/2017 23:00:00","EDT","DUNWOD",61760,563.8
"09/10/2017 23:00:00","EDT","GENESE",61753,862.9
"09/10/2017 23:00:00","EDT","HUD VL",61758,857.6
"09/10/2017 23:00:00","EDT","LONGIL",61762,1921.3
"09/10/2017 23:00:00","EDT","MHK VL",61756,648.3
"09/10/2017 23:00:00","EDT","MILLWD",61759,226.2
"09/10/2017 23:00:00","EDT","N.Y.C.",61761,4889.4
"09/10/2017 23:00:00","EDT","NORTH",61755,431.7
"09/10/2017 23:00:00","EDT","WEST",61752,1443.4
