"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2021 08:00:00","EDT","CAPITL",61757,1276.8726
"06/16/2021 08:00:00","EDT","CENTRL",61754,1571.5367
"06/16/2021 08:00:00","EDT","DUNWOD",61760,648.6847
"06/16/2021 08:00:00","EDT","GENESE",61753,995.1386
"06/16/2021 08:00:00","EDT","HUD VL",61758,924.0149
"06/16/2021 08:00:00","EDT","LONGIL",61762,2238.8407
"06/16/2021 08:00:00","EDT","MHK VL",61756,796.6034
"06/16/2021 08:00:00","EDT","MILLWD",61759,290.0141
"06/16/2021 08:00:00","EDT","N.Y.C.",61761,5801.6864
"06/16/2021 08:00:00","EDT","NORTH",61755,581.3067
"06/16/2021 08:00:00","EDT","WEST",61752,1642.649
"06/16/2021 09:00:00","EDT","CAPITL",61757,1242.5014
"06/16/2021 09:00:00","EDT","CENTRL",61754,1554.9824
"06/16/2021 09:00:00","EDT","DUNWOD",61760,676.7095
"06/16/2021 09:00:00","EDT","GENESE",61753,1002.1948
"06/16/2021 09:00:00","EDT","HUD VL",61758,932.0924
"06/16/2021 09:00:00","EDT","LONGIL",61762,2322.3152
"06/16/2021 09:00:00","EDT","MHK VL",61756,787.5228
"06/16/2021 09:00:00","EDT","MILLWD",61759,302.9248
"06/16/2021 09:00:00","EDT","N.Y.C.",61761,6061.7366
"06/16/2021 09:00:00","EDT","NORTH",61755,576.9038
"06/16/2021 09:00:00","EDT","WEST",61752,1675.8175
"06/16/2021 10:00:00","EDT","CAPITL",61757,1250.1864
"06/16/2021 10:00:00","EDT","CENTRL",61754,1569.0703
"06/16/2021 10:00:00","EDT","DUNWOD",61760,692.3429
"06/16/2021 10:00:00","EDT","GENESE",61753,1013.0263
"06/16/2021 10:00:00","EDT","HUD VL",61758,940.7243
"06/16/2021 10:00:00","EDT","LONGIL",61762,2381.8879
"06/16/2021 10:00:00","EDT","MHK VL",61756,796.8468
"06/16/2021 10:00:00","EDT","MILLWD",61759,316.0048
"06/16/2021 10:00:00","EDT","N.Y.C.",61761,6173.7884
"06/16/2021 10:00:00","EDT","NORTH",61755,573.7707
"06/16/2021 10:00:00","EDT","WEST",61752,1700.5409
"06/16/2021 11:00:00","EDT","CAPITL",61757,1278.1222
"06/16/2021 11:00:00","EDT","CENTRL",61754,1580.0105
"06/16/2021 11:00:00","EDT","DUNWOD",61760,701.6129
"06/16/2021 11:00:00","EDT","GENESE",61753,1023.5122
"06/16/2021 11:00:00","EDT","HUD VL",61758,939.9195
"06/16/2021 11:00:00","EDT","LONGIL",61762,2444.6259
"06/16/2021 11:00:00","EDT","MHK VL",61756,802.1577
"06/16/2021 11:00:00","EDT","MILLWD",61759,330.1271
"06/16/2021 11:00:00","EDT","N.Y.C.",61761,6241.5106
"06/16/2021 11:00:00","EDT","NORTH",61755,580.4579
"06/16/2021 11:00:00","EDT","WEST",61752,1715.9303
"06/16/2021 12:00:00","EDT","CAPITL",61757,1266.6814
"06/16/2021 12:00:00","EDT","CENTRL",61754,1575.034
"06/16/2021 12:00:00","EDT","DUNWOD",61760,708.7345
"06/16/2021 12:00:00","EDT","GENESE",61753,1023.369
"06/16/2021 12:00:00","EDT","HUD VL",61758,948.0948
"06/16/2021 12:00:00","EDT","LONGIL",61762,2510.4615
"06/16/2021 12:00:00","EDT","MHK VL",61756,805.4967
"06/16/2021 12:00:00","EDT","MILLWD",61759,336.6634
"06/16/2021 12:00:00","EDT","N.Y.C.",61761,6280.8921
"06/16/2021 12:00:00","EDT","NORTH",61755,591.4045
"06/16/2021 12:00:00","EDT","WEST",61752,1730.0565
"06/16/2021 13:00:00","EDT","CAPITL",61757,1250.0756
"06/16/2021 13:00:00","EDT","CENTRL",61754,1573.7766
"06/16/2021 13:00:00","EDT","DUNWOD",61760,723.4723
"06/16/2021 13:00:00","EDT","GENESE",61753,1032.9099
"06/16/2021 13:00:00","EDT","HUD VL",61758,976.631
"06/16/2021 13:00:00","EDT","LONGIL",61762,2607.0166
"06/16/2021 13:00:00","EDT","MHK VL",61756,801.6538
"06/16/2021 13:00:00","EDT","MILLWD",61759,340.8345
"06/16/2021 13:00:00","EDT","N.Y.C.",61761,6329.5949
"06/16/2021 13:00:00","EDT","NORTH",61755,627.6868
"06/16/2021 13:00:00","EDT","WEST",61752,1752.8589
"06/16/2021 14:00:00","EDT","CAPITL",61757,1256.0989
"06/16/2021 14:00:00","EDT","CENTRL",61754,1564.1314
"06/16/2021 14:00:00","EDT","DUNWOD",61760,744.6136
"06/16/2021 14:00:00","EDT","GENESE",61753,1031.9921
"06/16/2021 14:00:00","EDT","HUD VL",61758,1012.2778
"06/16/2021 14:00:00","EDT","LONGIL",61762,2732.7143
"06/16/2021 14:00:00","EDT","MHK VL",61756,799.3721
"06/16/2021 14:00:00","EDT","MILLWD",61759,351.3198
"06/16/2021 14:00:00","EDT","N.Y.C.",61761,6379.9943
"06/16/2021 14:00:00","EDT","NORTH",61755,591.3798
"06/16/2021 14:00:00","EDT","WEST",61752,1739.6023
"06/16/2021 15:00:00","EDT","CAPITL",61757,1294.822
"06/16/2021 15:00:00","EDT","CENTRL",61754,1555.8918
"06/16/2021 15:00:00","EDT","DUNWOD",61760,764.1464
"06/16/2021 15:00:00","EDT","GENESE",61753,1042.7543
"06/16/2021 15:00:00","EDT","HUD VL",61758,1062.9936
"06/16/2021 15:00:00","EDT","LONGIL",61762,2867.2335
"06/16/2021 15:00:00","EDT","MHK VL",61756,798.3768
"06/16/2021 15:00:00","EDT","MILLWD",61759,364.0834
"06/16/2021 15:00:00","EDT","N.Y.C.",61761,6472.6585
"06/16/2021 15:00:00","EDT","NORTH",61755,589.5265
"06/16/2021 15:00:00","EDT","WEST",61752,1737.8434
"06/16/2021 16:00:00","EDT","CAPITL",61757,1337.1113
"06/16/2021 16:00:00","EDT","CENTRL",61754,1580.8356
"06/16/2021 16:00:00","EDT","DUNWOD",61760,791.5885
"06/16/2021 16:00:00","EDT","GENESE",61753,1075.1876
"06/16/2021 16:00:00","EDT","HUD VL",61758,1120.0857
"06/16/2021 16:00:00","EDT","LONGIL",61762,3010.2749
"06/16/2021 16:00:00","EDT","MHK VL",61756,829.6073
"06/16/2021 16:00:00","EDT","MILLWD",61759,373.2858
"06/16/2021 16:00:00","EDT","N.Y.C.",61761,6562.2579
"06/16/2021 16:00:00","EDT","NORTH",61755,597.3461
"06/16/2021 16:00:00","EDT","WEST",61752,1753.1417
"06/16/2021 17:00:00","EDT","CAPITL",61757,1394.1334
"06/16/2021 17:00:00","EDT","CENTRL",61754,1640.5551
"06/16/2021 17:00:00","EDT","DUNWOD",61760,796.5834
"06/16/2021 17:00:00","EDT","GENESE",61753,1075.7181
"06/16/2021 17:00:00","EDT","HUD VL",61758,1175.8334
"06/16/2021 17:00:00","EDT","LONGIL",61762,3119.1671
"06/16/2021 17:00:00","EDT","MHK VL",61756,868.3169
"06/16/2021 17:00:00","EDT","MILLWD",61759,384.2714
"06/16/2021 17:00:00","EDT","N.Y.C.",61761,6553.3939
"06/16/2021 17:00:00","EDT","NORTH",61755,597.9491
"06/16/2021 17:00:00","EDT","WEST",61752,1764.1222
"06/16/2021 18:00:00","EDT","CAPITL",61757,1454.3832
"06/16/2021 18:00:00","EDT","CENTRL",61754,1686.4815
"06/16/2021 18:00:00","EDT","DUNWOD",61760,738.3081
"06/16/2021 18:00:00","EDT","GENESE",61753,1093.2932
"06/16/2021 18:00:00","EDT","HUD VL",61758,1203.308
"06/16/2021 18:00:00","EDT","LONGIL",61762,3136.1703
"06/16/2021 18:00:00","EDT","MHK VL",61756,898.289
"06/16/2021 18:00:00","EDT","MILLWD",61759,405.8667
"06/16/2021 18:00:00","EDT","N.Y.C.",61761,6335.419
"06/16/2021 18:00:00","EDT","NORTH",61755,600.0528
"06/16/2021 18:00:00","EDT","WEST",61752,1750.1256
"06/16/2021 19:00:00","EDT","CAPITL",61757,1469.4295
"06/16/2021 19:00:00","EDT","CENTRL",61754,1687.1469
"06/16/2021 19:00:00","EDT","DUNWOD",61760,657.3112
"06/16/2021 19:00:00","EDT","GENESE",61753,1081.1
"06/16/2021 19:00:00","EDT","HUD VL",61758,1180.2978
"06/16/2021 19:00:00","EDT","LONGIL",61762,3011.5264
"06/16/2021 19:00:00","EDT","MHK VL",61756,898.0296
"06/16/2021 19:00:00","EDT","MILLWD",61759,433.5089
"06/16/2021 19:00:00","EDT","N.Y.C.",61761,6114.0817
"06/16/2021 19:00:00","EDT","NORTH",61755,596.2169
"06/16/2021 19:00:00","EDT","WEST",61752,1739.8023
"06/16/2021 20:00:00","EDT","CAPITL",61757,1442.5651
"06/16/2021 20:00:00","EDT","CENTRL",61754,1669.8044
"06/16/2021 20:00:00","EDT","DUNWOD",61760,634.8507
"06/16/2021 20:00:00","EDT","GENESE",61753,1071.7486
"06/16/2021 20:00:00","EDT","HUD VL",61758,1144.4995
"06/16/2021 20:00:00","EDT","LONGIL",61762,2854.3891
"06/16/2021 20:00:00","EDT","MHK VL",61756,884.094
"06/16/2021 20:00:00","EDT","MILLWD",61759,416.8191
"06/16/2021 20:00:00","EDT","N.Y.C.",61761,5891.2361
"06/16/2021 20:00:00","EDT","NORTH",61755,597.5103
"06/16/2021 20:00:00","EDT","WEST",61752,1711.652
"06/16/2021 21:00:00","EDT","CAPITL",61757,1404.5104
"06/16/2021 21:00:00","EDT","CENTRL",61754,1641.6803
"06/16/2021 21:00:00","EDT","DUNWOD",61760,622.2827
"06/16/2021 21:00:00","EDT","GENESE",61753,1059.3833
"06/16/2021 21:00:00","EDT","HUD VL",61758,1103.6848
"06/16/2021 21:00:00","EDT","LONGIL",61762,2735.8885
"06/16/2021 21:00:00","EDT","MHK VL",61756,860.8253
"06/16/2021 21:00:00","EDT","MILLWD",61759,391.492
"06/16/2021 21:00:00","EDT","N.Y.C.",61761,5729.2174
"06/16/2021 21:00:00","EDT","NORTH",61755,597.6374
"06/16/2021 21:00:00","EDT","WEST",61752,1692.9152
"06/16/2021 22:00:00","EDT","CAPITL",61757,1307.1512
"06/16/2021 22:00:00","EDT","CENTRL",61754,1545.9422
"06/16/2021 22:00:00","EDT","DUNWOD",61760,582.2573
"06/16/2021 22:00:00","EDT","GENESE",61753,993.983
"06/16/2021 22:00:00","EDT","HUD VL",61758,1012.6744
"06/16/2021 22:00:00","EDT","LONGIL",61762,2489.2468
"06/16/2021 22:00:00","EDT","MHK VL",61756,810.3462
"06/16/2021 22:00:00","EDT","MILLWD",61759,361.7672
"06/16/2021 22:00:00","EDT","N.Y.C.",61761,5446.1033
"06/16/2021 22:00:00","EDT","NORTH",61755,573.0982
"06/16/2021 22:00:00","EDT","WEST",61752,1616.6888
"06/16/2021 23:00:00","EDT","CAPITL",61757,1218.2875
"06/16/2021 23:00:00","EDT","CENTRL",61754,1429.6516
"06/16/2021 23:00:00","EDT","DUNWOD",61760,523.2452
"06/16/2021 23:00:00","EDT","GENESE",61753,924.7175
"06/16/2021 23:00:00","EDT","HUD VL",61758,918.7081
"06/16/2021 23:00:00","EDT","LONGIL",61762,2219.3582
"06/16/2021 23:00:00","EDT","MHK VL",61756,724.9056
"06/16/2021 23:00:00","EDT","MILLWD",61759,319.2725
"06/16/2021 23:00:00","EDT","N.Y.C.",61761,5117.3946
"06/16/2021 23:00:00","EDT","NORTH",61755,558.745
"06/16/2021 23:00:00","EDT","WEST",61752,1525.0588
