"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/02/2021 07:00:00","EDT","LONGIL",61762,2260.0541
"08/02/2021 07:00:00","EDT","MHK VL",61756,780.1722
"08/02/2021 07:00:00","EDT","MILLWD",61759,261.311
"08/02/2021 07:00:00","EDT","N.Y.C.",61761,5666.0053
"08/02/2021 07:00:00","EDT","NORTH",61755,562.2416
"08/02/2021 07:00:00","EDT","WEST",61752,1599.1651
"08/02/2021 08:00:00","EDT","CAPITL",61757,1299.0096
"08/02/2021 08:00:00","EDT","CENTRL",61754,1697.4013
"08/02/2021 08:00:00","EDT","DUNWOD",61760,674.4967
"08/02/2021 08:00:00","EDT","GENESE",61753,1072.7615
"08/02/2021 08:00:00","EDT","HUD VL",61758,983.0971
"08/02/2021 08:00:00","EDT","LONGIL",61762,2425.7787
"08/02/2021 08:00:00","EDT","MHK VL",61756,817.8498
"08/02/2021 08:00:00","EDT","MILLWD",61759,279.3288
"08/02/2021 08:00:00","EDT","N.Y.C.",61761,6062.3134
"08/02/2021 08:00:00","EDT","NORTH",61755,574.0422
"08/02/2021 08:00:00","EDT","WEST",61752,1688.9424
"08/02/2021 09:00:00","EDT","CAPITL",61757,1293.5448
"08/02/2021 09:00:00","EDT","CENTRL",61754,1720.3426
"08/02/2021 09:00:00","EDT","DUNWOD",61760,710.3963
"08/02/2021 09:00:00","EDT","GENESE",61753,1104.2586
"08/02/2021 09:00:00","EDT","HUD VL",61758,1013.8206
"08/02/2021 09:00:00","EDT","LONGIL",61762,2545.3029
"08/02/2021 09:00:00","EDT","MHK VL",61756,838.9439
"08/02/2021 09:00:00","EDT","MILLWD",61759,300.7332
"08/02/2021 09:00:00","EDT","N.Y.C.",61761,6336.9315
"08/02/2021 09:00:00","EDT","NORTH",61755,582.5835
"08/02/2021 09:00:00","EDT","WEST",61752,1760.4275
"08/02/2021 10:00:00","EDT","CAPITL",61757,1285.8364
"08/02/2021 10:00:00","EDT","CENTRL",61754,1730.2248
"08/02/2021 10:00:00","EDT","DUNWOD",61760,740.2142
"08/02/2021 10:00:00","EDT","GENESE",61753,1131.4188
"08/02/2021 10:00:00","EDT","HUD VL",61758,1041.5934
"08/02/2021 10:00:00","EDT","LONGIL",61762,2669.2408
"08/02/2021 10:00:00","EDT","MHK VL",61756,845.2282
"08/02/2021 10:00:00","EDT","MILLWD",61759,318.8239
"08/02/2021 10:00:00","EDT","N.Y.C.",61761,6512.4029
"08/02/2021 10:00:00","EDT","NORTH",61755,587.085
"08/02/2021 10:00:00","EDT","WEST",61752,1812.2634
"08/02/2021 11:00:00","EDT","CAPITL",61757,1311.9414
"08/02/2021 11:00:00","EDT","CENTRL",61754,1740.2205
"08/02/2021 11:00:00","EDT","DUNWOD",61760,756.5209
"08/02/2021 11:00:00","EDT","GENESE",61753,1157.5545
"08/02/2021 11:00:00","EDT","HUD VL",61758,1047.3394
"08/02/2021 11:00:00","EDT","LONGIL",61762,2812.7293
"08/02/2021 11:00:00","EDT","MHK VL",61756,855.3053
"08/02/2021 11:00:00","EDT","MILLWD",61759,331.8779
"08/02/2021 11:00:00","EDT","N.Y.C.",61761,6652.3985
"08/02/2021 11:00:00","EDT","NORTH",61755,586.3524
"08/02/2021 11:00:00","EDT","WEST",61752,1845.7645
"08/02/2021 12:00:00","EDT","CAPITL",61757,1336.2664
"08/02/2021 12:00:00","EDT","CENTRL",61754,1751.6254
"08/02/2021 12:00:00","EDT","DUNWOD",61760,777.5008
"08/02/2021 12:00:00","EDT","GENESE",61753,1175.4366
"08/02/2021 12:00:00","EDT","HUD VL",61758,1064.5213
"08/02/2021 12:00:00","EDT","LONGIL",61762,2975.6505
"08/02/2021 12:00:00","EDT","MHK VL",61756,850.2473
"08/02/2021 12:00:00","EDT","MILLWD",61759,348.7255
"08/02/2021 12:00:00","EDT","N.Y.C.",61761,6729.4936
"08/02/2021 12:00:00","EDT","NORTH",61755,598.0688
"08/02/2021 12:00:00","EDT","WEST",61752,1867.8605
"08/02/2021 13:00:00","EDT","CAPITL",61757,1356.2198
"08/02/2021 13:00:00","EDT","CENTRL",61754,1747.4617
"08/02/2021 13:00:00","EDT","DUNWOD",61760,787.459
"08/02/2021 13:00:00","EDT","GENESE",61753,1184.5327
"08/02/2021 13:00:00","EDT","HUD VL",61758,1107.0342
"08/02/2021 13:00:00","EDT","LONGIL",61762,3116.4635
"08/02/2021 13:00:00","EDT","MHK VL",61756,855.0712
"08/02/2021 13:00:00","EDT","MILLWD",61759,362.102
"08/02/2021 13:00:00","EDT","N.Y.C.",61761,6783.4606
"08/02/2021 13:00:00","EDT","NORTH",61755,591.7716
"08/02/2021 13:00:00","EDT","WEST",61752,1889.4274
"08/02/2021 14:00:00","EDT","CAPITL",61757,1365.6971
"08/02/2021 14:00:00","EDT","CENTRL",61754,1756.3396
"08/02/2021 14:00:00","EDT","DUNWOD",61760,807.5678
"08/02/2021 14:00:00","EDT","GENESE",61753,1194.1451
"08/02/2021 14:00:00","EDT","HUD VL",61758,1159.4004
"08/02/2021 14:00:00","EDT","LONGIL",61762,3234.7092
"08/02/2021 14:00:00","EDT","MHK VL",61756,862.0266
"08/02/2021 14:00:00","EDT","MILLWD",61759,370.594
"08/02/2021 14:00:00","EDT","N.Y.C.",61761,6889.458
"08/02/2021 14:00:00","EDT","NORTH",61755,559.5686
"08/02/2021 14:00:00","EDT","WEST",61752,1900.0373
"08/02/2021 15:00:00","EDT","CAPITL",61757,1379.3162
"08/02/2021 15:00:00","EDT","CENTRL",61754,1751.7966
"08/02/2021 15:00:00","EDT","DUNWOD",61760,832.8093
"08/02/2021 15:00:00","EDT","GENESE",61753,1204.8263
"08/02/2021 15:00:00","EDT","HUD VL",61758,1208.6231
"08/02/2021 15:00:00","EDT","LONGIL",61762,3368.4082
"08/02/2021 15:00:00","EDT","MHK VL",61756,856.1801
"08/02/2021 15:00:00","EDT","MILLWD",61759,383.5385
"08/02/2021 15:00:00","EDT","N.Y.C.",61761,6986.5262
"08/02/2021 15:00:00","EDT","NORTH",61755,603.5526
"08/02/2021 15:00:00","EDT","WEST",61752,1924.3741
"08/02/2021 16:00:00","EDT","CAPITL",61757,1432.9277
"08/02/2021 16:00:00","EDT","CENTRL",61754,1772.1254
"08/02/2021 16:00:00","EDT","DUNWOD",61760,866.5151
"08/02/2021 16:00:00","EDT","GENESE",61753,1229.0734
"08/02/2021 16:00:00","EDT","HUD VL",61758,1269.865
"08/02/2021 16:00:00","EDT","LONGIL",61762,3479.6916
"08/02/2021 16:00:00","EDT","MHK VL",61756,868.2721
"08/02/2021 16:00:00","EDT","MILLWD",61759,403.1599
"08/02/2021 16:00:00","EDT","N.Y.C.",61761,7098.2399
"08/02/2021 16:00:00","EDT","NORTH",61755,605.2285
"08/02/2021 16:00:00","EDT","WEST",61752,1939.7172
"08/02/2021 17:00:00","EDT","CAPITL",61757,1512.5247
"08/02/2021 17:00:00","EDT","CENTRL",61754,1825.4817
"08/02/2021 17:00:00","EDT","DUNWOD",61760,869.5694
"08/02/2021 17:00:00","EDT","GENESE",61753,1264.0538
"08/02/2021 17:00:00","EDT","HUD VL",61758,1332.1558
"08/02/2021 17:00:00","EDT","LONGIL",61762,3589.0753
"08/02/2021 17:00:00","EDT","MHK VL",61756,897.0732
"08/02/2021 17:00:00","EDT","MILLWD",61759,414.0153
"08/02/2021 17:00:00","EDT","N.Y.C.",61761,7075.6995
"08/02/2021 17:00:00","EDT","NORTH",61755,607.9225
"08/02/2021 17:00:00","EDT","WEST",61752,1955.1784
"08/02/2021 18:00:00","EDT","CAPITL",61757,1559.1822
"08/02/2021 18:00:00","EDT","CENTRL",61754,1896.4114
"08/02/2021 18:00:00","EDT","DUNWOD",61760,849.1573
"08/02/2021 18:00:00","EDT","GENESE",61753,1284.406
"08/02/2021 18:00:00","EDT","HUD VL",61758,1363.9663
"08/02/2021 18:00:00","EDT","LONGIL",61762,3586.2253
"08/02/2021 18:00:00","EDT","MHK VL",61756,918.3351
"08/02/2021 18:00:00","EDT","MILLWD",61759,412.4112
"08/02/2021 18:00:00","EDT","N.Y.C.",61761,6840.7591
"08/02/2021 18:00:00","EDT","NORTH",61755,610.6141
"08/02/2021 18:00:00","EDT","WEST",61752,1955.2932
"08/02/2021 19:00:00","EDT","CAPITL",61757,1538.7345
"08/02/2021 19:00:00","EDT","CENTRL",61754,1881.8006
"08/02/2021 19:00:00","EDT","DUNWOD",61760,813.7553
"08/02/2021 19:00:00","EDT","GENESE",61753,1262.6793
"08/02/2021 19:00:00","EDT","HUD VL",61758,1332.9241
"08/02/2021 19:00:00","EDT","LONGIL",61762,3414.6422
"08/02/2021 19:00:00","EDT","MHK VL",61756,919.2435
"08/02/2021 19:00:00","EDT","MILLWD",61759,395.5069
"08/02/2021 19:00:00","EDT","N.Y.C.",61761,6647.0205
"08/02/2021 19:00:00","EDT","NORTH",61755,608.1152
"08/02/2021 19:00:00","EDT","WEST",61752,1915.5609
"08/02/2021 20:00:00","EDT","CAPITL",61757,1496.5843
"08/02/2021 20:00:00","EDT","CENTRL",61754,1835.4124
"08/02/2021 20:00:00","EDT","DUNWOD",61760,797.2299
"08/02/2021 20:00:00","EDT","GENESE",61753,1211.4738
"08/02/2021 20:00:00","EDT","HUD VL",61758,1278.2005
"08/02/2021 20:00:00","EDT","LONGIL",61762,3260.7429
"08/02/2021 20:00:00","EDT","MHK VL",61756,919.1612
"08/02/2021 20:00:00","EDT","MILLWD",61759,383.9114
"08/02/2021 20:00:00","EDT","N.Y.C.",61761,6473.5142
"08/02/2021 20:00:00","EDT","NORTH",61755,604.0713
"08/02/2021 20:00:00","EDT","WEST",61752,1853.2983
"08/02/2021 21:00:00","EDT","CAPITL",61757,1430.5661
"08/02/2021 21:00:00","EDT","CENTRL",61754,1781.2794
"08/02/2021 21:00:00","EDT","DUNWOD",61760,770.8371
"08/02/2021 21:00:00","EDT","GENESE",61753,1173.1986
"08/02/2021 21:00:00","EDT","HUD VL",61758,1207.4567
"08/02/2021 21:00:00","EDT","LONGIL",61762,3078.2121
"08/02/2021 21:00:00","EDT","MHK VL",61756,892.2032
"08/02/2021 21:00:00","EDT","MILLWD",61759,363.3067
"08/02/2021 21:00:00","EDT","N.Y.C.",61761,6311.0917
"08/02/2021 21:00:00","EDT","NORTH",61755,593.6936
"08/02/2021 21:00:00","EDT","WEST",61752,1822.3495
"08/02/2021 22:00:00","EDT","CAPITL",61757,1323.8013
"08/02/2021 22:00:00","EDT","CENTRL",61754,1655.3804
"08/02/2021 22:00:00","EDT","DUNWOD",61760,719.8135
"08/02/2021 22:00:00","EDT","GENESE",61753,1083.4687
"08/02/2021 22:00:00","EDT","HUD VL",61758,1098.8938
"08/02/2021 22:00:00","EDT","LONGIL",61762,2805.7512
"08/02/2021 22:00:00","EDT","MHK VL",61756,822.215
"08/02/2021 22:00:00","EDT","MILLWD",61759,327.1028
"08/02/2021 22:00:00","EDT","N.Y.C.",61761,6030.3185
"08/02/2021 22:00:00","EDT","NORTH",61755,580.4047
"08/02/2021 22:00:00","EDT","WEST",61752,1709.9527
"08/02/2021 23:00:00","EDT","CAPITL",61757,1219.0807
"08/02/2021 23:00:00","EDT","CENTRL",61754,1526.0719
"08/02/2021 23:00:00","EDT","DUNWOD",61760,668.8739
"08/02/2021 23:00:00","EDT","GENESE",61753,1005.061
"08/02/2021 23:00:00","EDT","HUD VL",61758,996.4739
"08/02/2021 23:00:00","EDT","LONGIL",61762,2512.3783
"08/02/2021 23:00:00","EDT","MHK VL",61756,754.5084
"08/02/2021 23:00:00","EDT","MILLWD",61759,291.356
"08/02/2021 23:00:00","EDT","N.Y.C.",61761,5680.1709
"08/02/2021 23:00:00","EDT","NORTH",61755,565.8347
"08/02/2021 23:00:00","EDT","WEST",61752,1591.6485
