"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/01/2019 09:00:00","EDT","GENESE",61753,956.5
"06/01/2019 09:00:00","EDT","HUD VL",61758,948.2
"06/01/2019 09:00:00","EDT","LONGIL",61762,2146.9
"06/01/2019 09:00:00","EDT","MHK VL",61756,783
"06/01/2019 09:00:00","EDT","MILLWD",61759,274.8
"06/01/2019 09:00:00","EDT","N.Y.C.",61761,5484.3
"06/01/2019 09:00:00","EDT","NORTH",61755,487.2
"06/01/2019 09:00:00","EDT","WEST",61752,1542.4
"06/01/2019 10:00:00","EDT","CAPITL",61757,1169.3
"06/01/2019 10:00:00","EDT","CENTRL",61754,1611.4
"06/01/2019 10:00:00","EDT","DUNWOD",61760,651.6
"06/01/2019 10:00:00","EDT","GENESE",61753,973.8
"06/01/2019 10:00:00","EDT","HUD VL",61758,985.7
"06/01/2019 10:00:00","EDT","LONGIL",61762,2217.7
"06/01/2019 10:00:00","EDT","MHK VL",61756,779.2
"06/01/2019 10:00:00","EDT","MILLWD",61759,285.9
"06/01/2019 10:00:00","EDT","N.Y.C.",61761,5733.2
"06/01/2019 10:00:00","EDT","NORTH",61755,482.9
"06/01/2019 10:00:00","EDT","WEST",61752,1580.2
"06/01/2019 11:00:00","EDT","CAPITL",61757,1128.1
"06/01/2019 11:00:00","EDT","CENTRL",61754,1602.4
"06/01/2019 11:00:00","EDT","DUNWOD",61760,668.9
"06/01/2019 11:00:00","EDT","GENESE",61753,1003.5
"06/01/2019 11:00:00","EDT","HUD VL",61758,1030.5
"06/01/2019 11:00:00","EDT","LONGIL",61762,2325.3
"06/01/2019 11:00:00","EDT","MHK VL",61756,770.3
"06/01/2019 11:00:00","EDT","MILLWD",61759,292.4
"06/01/2019 11:00:00","EDT","N.Y.C.",61761,5919
"06/01/2019 11:00:00","EDT","NORTH",61755,483.4
"06/01/2019 11:00:00","EDT","WEST",61752,1587.3
"06/01/2019 12:00:00","EDT","CAPITL",61757,1122
"06/01/2019 12:00:00","EDT","CENTRL",61754,1615.8
"06/01/2019 12:00:00","EDT","DUNWOD",61760,683.8
"06/01/2019 12:00:00","EDT","GENESE",61753,1007.7
"06/01/2019 12:00:00","EDT","HUD VL",61758,1067.8
"06/01/2019 12:00:00","EDT","LONGIL",61762,2424.5
"06/01/2019 12:00:00","EDT","MHK VL",61756,779.5
"06/01/2019 12:00:00","EDT","MILLWD",61759,301.1
"06/01/2019 12:00:00","EDT","N.Y.C.",61761,6012.3
"06/01/2019 12:00:00","EDT","NORTH",61755,473.1
"06/01/2019 12:00:00","EDT","WEST",61752,1589.4
"06/01/2019 13:00:00","EDT","CAPITL",61757,1132.1
"06/01/2019 13:00:00","EDT","CENTRL",61754,1621.1
"06/01/2019 13:00:00","EDT","DUNWOD",61760,693.7
"06/01/2019 13:00:00","EDT","GENESE",61753,982.2
"06/01/2019 13:00:00","EDT","HUD VL",61758,1101.6
"06/01/2019 13:00:00","EDT","LONGIL",61762,2490.6
"06/01/2019 13:00:00","EDT","MHK VL",61756,781.5
"06/01/2019 13:00:00","EDT","MILLWD",61759,312.7
"06/01/2019 13:00:00","EDT","N.Y.C.",61761,6049.3
"06/01/2019 13:00:00","EDT","NORTH",61755,471.4
"06/01/2019 13:00:00","EDT","WEST",61752,1602.7
"06/01/2019 14:00:00","EDT","CAPITL",61757,1141.3
"06/01/2019 14:00:00","EDT","CENTRL",61754,1630.8
"06/01/2019 14:00:00","EDT","DUNWOD",61760,705.4
"06/01/2019 14:00:00","EDT","GENESE",61753,987.9
"06/01/2019 14:00:00","EDT","HUD VL",61758,1144.8
"06/01/2019 14:00:00","EDT","LONGIL",61762,2540
"06/01/2019 14:00:00","EDT","MHK VL",61756,780
"06/01/2019 14:00:00","EDT","MILLWD",61759,319.9
"06/01/2019 14:00:00","EDT","N.Y.C.",61761,6087.5
"06/01/2019 14:00:00","EDT","NORTH",61755,465
"06/01/2019 14:00:00","EDT","WEST",61752,1611.8
"06/01/2019 15:00:00","EDT","CAPITL",61757,1182.9
"06/01/2019 15:00:00","EDT","CENTRL",61754,1660.5
"06/01/2019 15:00:00","EDT","DUNWOD",61760,720
"06/01/2019 15:00:00","EDT","GENESE",61753,1011.4
"06/01/2019 15:00:00","EDT","HUD VL",61758,1190.2
"06/01/2019 15:00:00","EDT","LONGIL",61762,2545
"06/01/2019 15:00:00","EDT","MHK VL",61756,785.9
"06/01/2019 15:00:00","EDT","MILLWD",61759,327.7
"06/01/2019 15:00:00","EDT","N.Y.C.",61761,6078.2
"06/01/2019 15:00:00","EDT","NORTH",61755,468.1
"06/01/2019 15:00:00","EDT","WEST",61752,1613.6
"06/01/2019 16:00:00","EDT","CAPITL",61757,1262.7
"06/01/2019 16:00:00","EDT","CENTRL",61754,1711.8
"06/01/2019 16:00:00","EDT","DUNWOD",61760,723.8
"06/01/2019 16:00:00","EDT","GENESE",61753,1034.9
"06/01/2019 16:00:00","EDT","HUD VL",61758,1231.7
"06/01/2019 16:00:00","EDT","LONGIL",61762,2620.2
"06/01/2019 16:00:00","EDT","MHK VL",61756,804
"06/01/2019 16:00:00","EDT","MILLWD",61759,331
"06/01/2019 16:00:00","EDT","N.Y.C.",61761,5998.7
"06/01/2019 16:00:00","EDT","NORTH",61755,499.4
"06/01/2019 16:00:00","EDT","WEST",61752,1607
"06/01/2019 17:00:00","EDT","CAPITL",61757,1338.1
"06/01/2019 17:00:00","EDT","CENTRL",61754,1752.9
"06/01/2019 17:00:00","EDT","DUNWOD",61760,717.1
"06/01/2019 17:00:00","EDT","GENESE",61753,1053.4
"06/01/2019 17:00:00","EDT","HUD VL",61758,1259
"06/01/2019 17:00:00","EDT","LONGIL",61762,2660.6
"06/01/2019 17:00:00","EDT","MHK VL",61756,829
"06/01/2019 17:00:00","EDT","MILLWD",61759,336.2
"06/01/2019 17:00:00","EDT","N.Y.C.",61761,5920.5
"06/01/2019 17:00:00","EDT","NORTH",61755,490.4
"06/01/2019 17:00:00","EDT","WEST",61752,1623.6
"06/01/2019 18:00:00","EDT","CAPITL",61757,1364.1
"06/01/2019 18:00:00","EDT","CENTRL",61754,1751.9
"06/01/2019 18:00:00","EDT","DUNWOD",61760,703.6
"06/01/2019 18:00:00","EDT","GENESE",61753,1043.5
"06/01/2019 18:00:00","EDT","HUD VL",61758,1245.4
"06/01/2019 18:00:00","EDT","LONGIL",61762,2635.2
"06/01/2019 18:00:00","EDT","MHK VL",61756,831.7
"06/01/2019 18:00:00","EDT","MILLWD",61759,330.3
"06/01/2019 18:00:00","EDT","N.Y.C.",61761,5844.6
"06/01/2019 18:00:00","EDT","NORTH",61755,503.8
"06/01/2019 18:00:00","EDT","WEST",61752,1588.1
"06/01/2019 19:00:00","EDT","CAPITL",61757,1365.9
"06/01/2019 19:00:00","EDT","CENTRL",61754,1744
"06/01/2019 19:00:00","EDT","DUNWOD",61760,692.1
"06/01/2019 19:00:00","EDT","GENESE",61753,1036.5
"06/01/2019 19:00:00","EDT","HUD VL",61758,1214.8
"06/01/2019 19:00:00","EDT","LONGIL",61762,2554
"06/01/2019 19:00:00","EDT","MHK VL",61756,828.3
"06/01/2019 19:00:00","EDT","MILLWD",61759,320.4
"06/01/2019 19:00:00","EDT","N.Y.C.",61761,5757.8
"06/01/2019 19:00:00","EDT","NORTH",61755,505.2
"06/01/2019 19:00:00","EDT","WEST",61752,1590.2
"06/01/2019 20:00:00","EDT","CAPITL",61757,1364
"06/01/2019 20:00:00","EDT","CENTRL",61754,1742.3
"06/01/2019 20:00:00","EDT","DUNWOD",61760,689
"06/01/2019 20:00:00","EDT","GENESE",61753,1049.6
"06/01/2019 20:00:00","EDT","HUD VL",61758,1192.2
"06/01/2019 20:00:00","EDT","LONGIL",61762,2542.9
"06/01/2019 20:00:00","EDT","MHK VL",61756,829.6
"06/01/2019 20:00:00","EDT","MILLWD",61759,342.5
"06/01/2019 20:00:00","EDT","N.Y.C.",61761,5746.6
"06/01/2019 20:00:00","EDT","NORTH",61755,506
"06/01/2019 20:00:00","EDT","WEST",61752,1586.6
"06/01/2019 21:00:00","EDT","CAPITL",61757,1333.3
"06/01/2019 21:00:00","EDT","CENTRL",61754,1701.4
"06/01/2019 21:00:00","EDT","DUNWOD",61760,689.4
"06/01/2019 21:00:00","EDT","GENESE",61753,1033.9
"06/01/2019 21:00:00","EDT","HUD VL",61758,1157.3
"06/01/2019 21:00:00","EDT","LONGIL",61762,2482.9
"06/01/2019 21:00:00","EDT","MHK VL",61756,815.6
"06/01/2019 21:00:00","EDT","MILLWD",61759,316.9
"06/01/2019 21:00:00","EDT","N.Y.C.",61761,5692.5
"06/01/2019 21:00:00","EDT","NORTH",61755,503.5
"06/01/2019 21:00:00","EDT","WEST",61752,1583.6
"06/01/2019 22:00:00","EDT","CAPITL",61757,1251.4
"06/01/2019 22:00:00","EDT","CENTRL",61754,1595.5
"06/01/2019 22:00:00","EDT","DUNWOD",61760,660.6
"06/01/2019 22:00:00","EDT","GENESE",61753,974.9
"06/01/2019 22:00:00","EDT","HUD VL",61758,1083.5
"06/01/2019 22:00:00","EDT","LONGIL",61762,2329.4
"06/01/2019 22:00:00","EDT","MHK VL",61756,762.8
"06/01/2019 22:00:00","EDT","MILLWD",61759,291.7
"06/01/2019 22:00:00","EDT","N.Y.C.",61761,5534.4
"06/01/2019 22:00:00","EDT","NORTH",61755,483.5
"06/01/2019 22:00:00","EDT","WEST",61752,1526.9
"06/01/2019 23:00:00","EDT","CAPITL",61757,1163.5
"06/01/2019 23:00:00","EDT","CENTRL",61754,1499.2
"06/01/2019 23:00:00","EDT","DUNWOD",61760,626.7
"06/01/2019 23:00:00","EDT","GENESE",61753,913
"06/01/2019 23:00:00","EDT","HUD VL",61758,1000.7
"06/01/2019 23:00:00","EDT","LONGIL",61762,2143.7
"06/01/2019 23:00:00","EDT","MHK VL",61756,703.6
"06/01/2019 23:00:00","EDT","MILLWD",61759,271.8
"06/01/2019 23:00:00","EDT","N.Y.C.",61761,5306.9
"06/01/2019 23:00:00","EDT","NORTH",61755,456.3
"06/01/2019 23:00:00","EDT","WEST",61752,1442.5
