"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/07/2017 04:00:00","EST","DUNWOD",61760,487.4
"03/07/2017 04:00:00","EST","GENESE",61753,891.4
"03/07/2017 04:00:00","EST","HUD VL",61758,886.9
"03/07/2017 04:00:00","EST","LONGIL",61762,1754.5
"03/07/2017 04:00:00","EST","MHK VL",61756,770.9
"03/07/2017 04:00:00","EST","MILLWD",61759,273.2
"03/07/2017 04:00:00","EST","N.Y.C.",61761,4452.5
"03/07/2017 04:00:00","EST","NORTH",61755,490
"03/07/2017 04:00:00","EST","WEST",61752,1511.6
"03/07/2017 05:00:00","EST","CAPITL",61757,1179.3
"03/07/2017 05:00:00","EST","CENTRL",61754,1688.3
"03/07/2017 05:00:00","EST","DUNWOD",61760,525.5
"03/07/2017 05:00:00","EST","GENESE",61753,966.4
"03/07/2017 05:00:00","EST","HUD VL",61758,949.5
"03/07/2017 05:00:00","EST","LONGIL",61762,1874.3
"03/07/2017 05:00:00","EST","MHK VL",61756,832.7
"03/07/2017 05:00:00","EST","MILLWD",61759,297.7
"03/07/2017 05:00:00","EST","N.Y.C.",61761,4720.1
"03/07/2017 05:00:00","EST","NORTH",61755,503.8
"03/07/2017 05:00:00","EST","WEST",61752,1596.1
"03/07/2017 06:00:00","EST","CAPITL",61757,1338.6
"03/07/2017 06:00:00","EST","CENTRL",61754,1888.1
"03/07/2017 06:00:00","EST","DUNWOD",61760,600.7
"03/07/2017 06:00:00","EST","GENESE",61753,1089.9
"03/07/2017 06:00:00","EST","HUD VL",61758,1051.9
"03/07/2017 06:00:00","EST","LONGIL",61762,2082.8
"03/07/2017 06:00:00","EST","MHK VL",61756,943.9
"03/07/2017 06:00:00","EST","MILLWD",61759,338.5
"03/07/2017 06:00:00","EST","N.Y.C.",61761,5240.9
"03/07/2017 06:00:00","EST","NORTH",61755,533
"03/07/2017 06:00:00","EST","WEST",61752,1723.3
"03/07/2017 07:00:00","EST","CAPITL",61757,1407.5
"03/07/2017 07:00:00","EST","CENTRL",61754,1973.1
"03/07/2017 07:00:00","EST","DUNWOD",61760,657.4
"03/07/2017 07:00:00","EST","GENESE",61753,1151.4
"03/07/2017 07:00:00","EST","HUD VL",61758,1104.1
"03/07/2017 07:00:00","EST","LONGIL",61762,2248.9
"03/07/2017 07:00:00","EST","MHK VL",61756,1001
"03/07/2017 07:00:00","EST","MILLWD",61759,349.5
"03/07/2017 07:00:00","EST","N.Y.C.",61761,5770.9
"03/07/2017 07:00:00","EST","NORTH",61755,542.6
"03/07/2017 07:00:00","EST","WEST",61752,1787.6
"03/07/2017 08:00:00","EST","CAPITL",61757,1419.1
"03/07/2017 08:00:00","EST","CENTRL",61754,1976.9
"03/07/2017 08:00:00","EST","DUNWOD",61760,669.4
"03/07/2017 08:00:00","EST","GENESE",61753,1169.4
"03/07/2017 08:00:00","EST","HUD VL",61758,1118.8
"03/07/2017 08:00:00","EST","LONGIL",61762,2289.6
"03/07/2017 08:00:00","EST","MHK VL",61756,994.4
"03/07/2017 08:00:00","EST","MILLWD",61759,350.1
"03/07/2017 08:00:00","EST","N.Y.C.",61761,6056
"03/07/2017 08:00:00","EST","NORTH",61755,536.2
"03/07/2017 08:00:00","EST","WEST",61752,1825.1
"03/07/2017 09:00:00","EST","CAPITL",61757,1416.6
"03/07/2017 09:00:00","EST","CENTRL",61754,1998.9
"03/07/2017 09:00:00","EST","DUNWOD",61760,676
"03/07/2017 09:00:00","EST","GENESE",61753,1187.6
"03/07/2017 09:00:00","EST","HUD VL",61758,1136.8
"03/07/2017 09:00:00","EST","LONGIL",61762,2317.5
"03/07/2017 09:00:00","EST","MHK VL",61756,988.4
"03/07/2017 09:00:00","EST","MILLWD",61759,351.6
"03/07/2017 09:00:00","EST","N.Y.C.",61761,6279.5
"03/07/2017 09:00:00","EST","NORTH",61755,538.7
"03/07/2017 09:00:00","EST","WEST",61752,1858.9
"03/07/2017 10:00:00","EST","CAPITL",61757,1420.8
"03/07/2017 10:00:00","EST","CENTRL",61754,2003.6
"03/07/2017 10:00:00","EST","DUNWOD",61760,682.7
"03/07/2017 10:00:00","EST","GENESE",61753,1201.5
"03/07/2017 10:00:00","EST","HUD VL",61758,1150.5
"03/07/2017 10:00:00","EST","LONGIL",61762,2373.7
"03/07/2017 10:00:00","EST","MHK VL",61756,995.1
"03/07/2017 10:00:00","EST","MILLWD",61759,357.7
"03/07/2017 10:00:00","EST","N.Y.C.",61761,6362.9
"03/07/2017 10:00:00","EST","NORTH",61755,538.1
"03/07/2017 10:00:00","EST","WEST",61752,1875.6
"03/07/2017 11:00:00","EST","CAPITL",61757,1412.2
"03/07/2017 11:00:00","EST","CENTRL",61754,2013
"03/07/2017 11:00:00","EST","DUNWOD",61760,682.4
"03/07/2017 11:00:00","EST","GENESE",61753,1192.3
"03/07/2017 11:00:00","EST","HUD VL",61758,1158.6
"03/07/2017 11:00:00","EST","LONGIL",61762,2374.6
"03/07/2017 11:00:00","EST","MHK VL",61756,981.7
"03/07/2017 11:00:00","EST","MILLWD",61759,353.6
"03/07/2017 11:00:00","EST","N.Y.C.",61761,6376
"03/07/2017 11:00:00","EST","NORTH",61755,539
"03/07/2017 11:00:00","EST","WEST",61752,1879.5
"03/07/2017 12:00:00","EST","CAPITL",61757,1412.3
"03/07/2017 12:00:00","EST","CENTRL",61754,1994.1
"03/07/2017 12:00:00","EST","DUNWOD",61760,691.3
"03/07/2017 12:00:00","EST","GENESE",61753,1177.6
"03/07/2017 12:00:00","EST","HUD VL",61758,1139.9
"03/07/2017 12:00:00","EST","LONGIL",61762,2357.5
"03/07/2017 12:00:00","EST","MHK VL",61756,980.3
"03/07/2017 12:00:00","EST","MILLWD",61759,363.9
"03/07/2017 12:00:00","EST","N.Y.C.",61761,6384.7
"03/07/2017 12:00:00","EST","NORTH",61755,534.8
"03/07/2017 12:00:00","EST","WEST",61752,1861.5
"03/07/2017 13:00:00","EST","CAPITL",61757,1412.8
"03/07/2017 13:00:00","EST","CENTRL",61754,1972.1
"03/07/2017 13:00:00","EST","DUNWOD",61760,686.9
"03/07/2017 13:00:00","EST","GENESE",61753,1170.5
"03/07/2017 13:00:00","EST","HUD VL",61758,1128.9
"03/07/2017 13:00:00","EST","LONGIL",61762,2336.7
"03/07/2017 13:00:00","EST","MHK VL",61756,989.4
"03/07/2017 13:00:00","EST","MILLWD",61759,358.1
"03/07/2017 13:00:00","EST","N.Y.C.",61761,6370.2
"03/07/2017 13:00:00","EST","NORTH",61755,533.7
"03/07/2017 13:00:00","EST","WEST",61752,1871.1
"03/07/2017 14:00:00","EST","CAPITL",61757,1393.4
"03/07/2017 14:00:00","EST","CENTRL",61754,1954.7
"03/07/2017 14:00:00","EST","DUNWOD",61760,677.7
"03/07/2017 14:00:00","EST","GENESE",61753,1158.2
"03/07/2017 14:00:00","EST","HUD VL",61758,1125.2
"03/07/2017 14:00:00","EST","LONGIL",61762,2304.8
"03/07/2017 14:00:00","EST","MHK VL",61756,971.5
"03/07/2017 14:00:00","EST","MILLWD",61759,352.5
"03/07/2017 14:00:00","EST","N.Y.C.",61761,6334
"03/07/2017 14:00:00","EST","NORTH",61755,532.7
"03/07/2017 14:00:00","EST","WEST",61752,1855.7
"03/07/2017 15:00:00","EST","CAPITL",61757,1404.6
"03/07/2017 15:00:00","EST","CENTRL",61754,1939.2
"03/07/2017 15:00:00","EST","DUNWOD",61760,682.5
"03/07/2017 15:00:00","EST","GENESE",61753,1145.2
"03/07/2017 15:00:00","EST","HUD VL",61758,1139.1
"03/07/2017 15:00:00","EST","LONGIL",61762,2354.3
"03/07/2017 15:00:00","EST","MHK VL",61756,965.3
"03/07/2017 15:00:00","EST","MILLWD",61759,358.9
"03/07/2017 15:00:00","EST","N.Y.C.",61761,6362.5
"03/07/2017 15:00:00","EST","NORTH",61755,526
"03/07/2017 15:00:00","EST","WEST",61752,1830.4
"03/07/2017 16:00:00","EST","CAPITL",61757,1437
"03/07/2017 16:00:00","EST","CENTRL",61754,1961.7
"03/07/2017 16:00:00","EST","DUNWOD",61760,698.2
"03/07/2017 16:00:00","EST","GENESE",61753,1145.1
"03/07/2017 16:00:00","EST","HUD VL",61758,1155.5
"03/07/2017 16:00:00","EST","LONGIL",61762,2436.2
"03/07/2017 16:00:00","EST","MHK VL",61756,965.5
"03/07/2017 16:00:00","EST","MILLWD",61759,364.6
"03/07/2017 16:00:00","EST","N.Y.C.",61761,6405.5
"03/07/2017 16:00:00","EST","NORTH",61755,528.8
"03/07/2017 16:00:00","EST","WEST",61752,1859.3
"03/07/2017 17:00:00","EST","CAPITL",61757,1500.7
"03/07/2017 17:00:00","EST","CENTRL",61754,1998.2
"03/07/2017 17:00:00","EST","DUNWOD",61760,713
"03/07/2017 17:00:00","EST","GENESE",61753,1211.5
"03/07/2017 17:00:00","EST","HUD VL",61758,1198.3
"03/07/2017 17:00:00","EST","LONGIL",61762,2546.3
"03/07/2017 17:00:00","EST","MHK VL",61756,1006
"03/07/2017 17:00:00","EST","MILLWD",61759,375.3
"03/07/2017 17:00:00","EST","N.Y.C.",61761,6436.1
"03/07/2017 17:00:00","EST","NORTH",61755,537.8
"03/07/2017 17:00:00","EST","WEST",61752,1894.4
"03/07/2017 18:00:00","EST","CAPITL",61757,1541.1
"03/07/2017 18:00:00","EST","CENTRL",61754,2055.8
"03/07/2017 18:00:00","EST","DUNWOD",61760,744.7
"03/07/2017 18:00:00","EST","GENESE",61753,1232.6
"03/07/2017 18:00:00","EST","HUD VL",61758,1250.1
"03/07/2017 18:00:00","EST","LONGIL",61762,2673.4
"03/07/2017 18:00:00","EST","MHK VL",61756,1055.7
"03/07/2017 18:00:00","EST","MILLWD",61759,398.7
"03/07/2017 18:00:00","EST","N.Y.C.",61761,6433
"03/07/2017 18:00:00","EST","NORTH",61755,545.3
"03/07/2017 18:00:00","EST","WEST",61752,1940.2
"03/07/2017 19:00:00","EST","CAPITL",61757,1511.6
"03/07/2017 19:00:00","EST","CENTRL",61754,2031.1
"03/07/2017 19:00:00","EST","DUNWOD",61760,736.2
"03/07/2017 19:00:00","EST","GENESE",61753,1213.4
"03/07/2017 19:00:00","EST","HUD VL",61758,1232.2
"03/07/2017 19:00:00","EST","LONGIL",61762,2618.6
"03/07/2017 19:00:00","EST","MHK VL",61756,1044.6
"03/07/2017 19:00:00","EST","MILLWD",61759,396.7
"03/07/2017 19:00:00","EST","N.Y.C.",61761,6294.1
"03/07/2017 19:00:00","EST","NORTH",61755,533.7
"03/07/2017 19:00:00","EST","WEST",61752,1936.7
"03/07/2017 20:00:00","EST","CAPITL",61757,1442.3
"03/07/2017 20:00:00","EST","CENTRL",61754,1959.6
"03/07/2017 20:00:00","EST","DUNWOD",61760,713
"03/07/2017 20:00:00","EST","GENESE",61753,1164.9
"03/07/2017 20:00:00","EST","HUD VL",61758,1185.9
"03/07/2017 20:00:00","EST","LONGIL",61762,2524.8
"03/07/2017 20:00:00","EST","MHK VL",61756,1004.3
"03/07/2017 20:00:00","EST","MILLWD",61759,385.4
"03/07/2017 20:00:00","EST","N.Y.C.",61761,6078.9
"03/07/2017 20:00:00","EST","NORTH",61755,522.8
"03/07/2017 20:00:00","EST","WEST",61752,1889.6
"03/07/2017 21:00:00","EST","CAPITL",61757,1341.9
"03/07/2017 21:00:00","EST","CENTRL",61754,1842.1
"03/07/2017 21:00:00","EST","DUNWOD",61760,666.9
"03/07/2017 21:00:00","EST","GENESE",61753,1089.4
"03/07/2017 21:00:00","EST","HUD VL",61758,1111.6
"03/07/2017 21:00:00","EST","LONGIL",61762,2357.4
"03/07/2017 21:00:00","EST","MHK VL",61756,926.6
"03/07/2017 21:00:00","EST","MILLWD",61759,353.4
"03/07/2017 21:00:00","EST","N.Y.C.",61761,5829.3
"03/07/2017 21:00:00","EST","NORTH",61755,507.6
"03/07/2017 21:00:00","EST","WEST",61752,1814.1
"03/07/2017 22:00:00","EST","CAPITL",61757,1225
"03/07/2017 22:00:00","EST","CENTRL",61754,1697.6
"03/07/2017 22:00:00","EST","DUNWOD",61760,599.6
"03/07/2017 22:00:00","EST","GENESE",61753,1003.4
"03/07/2017 22:00:00","EST","HUD VL",61758,1024.7
"03/07/2017 22:00:00","EST","LONGIL",61762,2132.3
"03/07/2017 22:00:00","EST","MHK VL",61756,829.9
"03/07/2017 22:00:00","EST","MILLWD",61759,306.3
"03/07/2017 22:00:00","EST","N.Y.C.",61761,5465.5
"03/07/2017 22:00:00","EST","NORTH",61755,484.2
"03/07/2017 22:00:00","EST","WEST",61752,1720.5
"03/07/2017 23:00:00","EST","CAPITL",61757,1133.3
"03/07/2017 23:00:00","EST","CENTRL",61754,1597.1
"03/07/2017 23:00:00","EST","DUNWOD",61760,559.2
"03/07/2017 23:00:00","EST","GENESE",61753,935.4
"03/07/2017 23:00:00","EST","HUD VL",61758,920.7
"03/07/2017 23:00:00","EST","LONGIL",61762,1914.2
"03/07/2017 23:00:00","EST","MHK VL",61756,771.5
"03/07/2017 23:00:00","EST","MILLWD",61759,283.3
"03/07/2017 23:00:00","EST","N.Y.C.",61761,5015.4
"03/07/2017 23:00:00","EST","NORTH",61755,470.3
"03/07/2017 23:00:00","EST","WEST",61752,1613
