"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2017 07:00:00","EST","MILLWD",61759,280.2
"02/19/2017 07:00:00","EST","N.Y.C.",61761,4456.8
"02/19/2017 07:00:00","EST","NORTH",61755,495.7
"02/19/2017 07:00:00","EST","WEST",61752,1507.9
"02/19/2017 08:00:00","EST","CAPITL",61757,1197.2
"02/19/2017 08:00:00","EST","CENTRL",61754,1659.9
"02/19/2017 08:00:00","EST","DUNWOD",61760,539.2
"02/19/2017 08:00:00","EST","GENESE",61753,938
"02/19/2017 08:00:00","EST","HUD VL",61758,935
"02/19/2017 08:00:00","EST","LONGIL",61762,1843.6
"02/19/2017 08:00:00","EST","MHK VL",61756,869.1
"02/19/2017 08:00:00","EST","MILLWD",61759,297.8
"02/19/2017 08:00:00","EST","N.Y.C.",61761,4678.2
"02/19/2017 08:00:00","EST","NORTH",61755,511
"02/19/2017 08:00:00","EST","WEST",61752,1547.7
"02/19/2017 09:00:00","EST","CAPITL",61757,1234.3
"02/19/2017 09:00:00","EST","CENTRL",61754,1660.7
"02/19/2017 09:00:00","EST","DUNWOD",61760,548.6
"02/19/2017 09:00:00","EST","GENESE",61753,956.7
"02/19/2017 09:00:00","EST","HUD VL",61758,970.5
"02/19/2017 09:00:00","EST","LONGIL",61762,1860.2
"02/19/2017 09:00:00","EST","MHK VL",61756,895.3
"02/19/2017 09:00:00","EST","MILLWD",61759,313.2
"02/19/2017 09:00:00","EST","N.Y.C.",61761,4879.1
"02/19/2017 09:00:00","EST","NORTH",61755,515.7
"02/19/2017 09:00:00","EST","WEST",61752,1565.3
"02/19/2017 10:00:00","EST","CAPITL",61757,1222.8
"02/19/2017 10:00:00","EST","CENTRL",61754,1667.4
"02/19/2017 10:00:00","EST","DUNWOD",61760,561.2
"02/19/2017 10:00:00","EST","GENESE",61753,961
"02/19/2017 10:00:00","EST","HUD VL",61758,991.5
"02/19/2017 10:00:00","EST","LONGIL",61762,1833.5
"02/19/2017 10:00:00","EST","MHK VL",61756,900
"02/19/2017 10:00:00","EST","MILLWD",61759,314.5
"02/19/2017 10:00:00","EST","N.Y.C.",61761,5028.7
"02/19/2017 10:00:00","EST","NORTH",61755,466.1
"02/19/2017 10:00:00","EST","WEST",61752,1566
"02/19/2017 11:00:00","EST","CAPITL",61757,1193.8
"02/19/2017 11:00:00","EST","CENTRL",61754,1640.5
"02/19/2017 11:00:00","EST","DUNWOD",61760,565.3
"02/19/2017 11:00:00","EST","GENESE",61753,961.6
"02/19/2017 11:00:00","EST","HUD VL",61758,975.5
"02/19/2017 11:00:00","EST","LONGIL",61762,1901.5
"02/19/2017 11:00:00","EST","MHK VL",61756,885.3
"02/19/2017 11:00:00","EST","MILLWD",61759,311
"02/19/2017 11:00:00","EST","N.Y.C.",61761,5133.3
"02/19/2017 11:00:00","EST","NORTH",61755,510.8
"02/19/2017 11:00:00","EST","WEST",61752,1562.7
"02/19/2017 12:00:00","EST","CAPITL",61757,1171
"02/19/2017 12:00:00","EST","CENTRL",61754,1610.1
"02/19/2017 12:00:00","EST","DUNWOD",61760,564.5
"02/19/2017 12:00:00","EST","GENESE",61753,951.4
"02/19/2017 12:00:00","EST","HUD VL",61758,937.1
"02/19/2017 12:00:00","EST","LONGIL",61762,1874.4
"02/19/2017 12:00:00","EST","MHK VL",61756,869.1
"02/19/2017 12:00:00","EST","MILLWD",61759,304.6
"02/19/2017 12:00:00","EST","N.Y.C.",61761,5158
"02/19/2017 12:00:00","EST","NORTH",61755,507.3
"02/19/2017 12:00:00","EST","WEST",61752,1542.8
"02/19/2017 13:00:00","EST","CAPITL",61757,1148
"02/19/2017 13:00:00","EST","CENTRL",61754,1594.1
"02/19/2017 13:00:00","EST","DUNWOD",61760,559
"02/19/2017 13:00:00","EST","GENESE",61753,939.1
"02/19/2017 13:00:00","EST","HUD VL",61758,911.8
"02/19/2017 13:00:00","EST","LONGIL",61762,1809.1
"02/19/2017 13:00:00","EST","MHK VL",61756,846.5
"02/19/2017 13:00:00","EST","MILLWD",61759,296.7
"02/19/2017 13:00:00","EST","N.Y.C.",61761,5138.5
"02/19/2017 13:00:00","EST","NORTH",61755,500
"02/19/2017 13:00:00","EST","WEST",61752,1533.3
"02/19/2017 14:00:00","EST","CAPITL",61757,1143.4
"02/19/2017 14:00:00","EST","CENTRL",61754,1570.3
"02/19/2017 14:00:00","EST","DUNWOD",61760,554.9
"02/19/2017 14:00:00","EST","GENESE",61753,931.6
"02/19/2017 14:00:00","EST","HUD VL",61758,910.1
"02/19/2017 14:00:00","EST","LONGIL",61762,1796.2
"02/19/2017 14:00:00","EST","MHK VL",61756,830.1
"02/19/2017 14:00:00","EST","MILLWD",61759,291.7
"02/19/2017 14:00:00","EST","N.Y.C.",61761,5115.1
"02/19/2017 14:00:00","EST","NORTH",61755,495.7
"02/19/2017 14:00:00","EST","WEST",61752,1526.2
"02/19/2017 15:00:00","EST","CAPITL",61757,1169.8
"02/19/2017 15:00:00","EST","CENTRL",61754,1586.2
"02/19/2017 15:00:00","EST","DUNWOD",61760,555
"02/19/2017 15:00:00","EST","GENESE",61753,937.4
"02/19/2017 15:00:00","EST","HUD VL",61758,929.1
"02/19/2017 15:00:00","EST","LONGIL",61762,1837.9
"02/19/2017 15:00:00","EST","MHK VL",61756,832.7
"02/19/2017 15:00:00","EST","MILLWD",61759,291.7
"02/19/2017 15:00:00","EST","N.Y.C.",61761,5109.9
"02/19/2017 15:00:00","EST","NORTH",61755,497.3
"02/19/2017 15:00:00","EST","WEST",61752,1546.4
"02/19/2017 16:00:00","EST","CAPITL",61757,1233.9
"02/19/2017 16:00:00","EST","CENTRL",61754,1634.6
"02/19/2017 16:00:00","EST","DUNWOD",61760,571.1
"02/19/2017 16:00:00","EST","GENESE",61753,968.6
"02/19/2017 16:00:00","EST","HUD VL",61758,967
"02/19/2017 16:00:00","EST","LONGIL",61762,1941.9
"02/19/2017 16:00:00","EST","MHK VL",61756,868.4
"02/19/2017 16:00:00","EST","MILLWD",61759,305.2
"02/19/2017 16:00:00","EST","N.Y.C.",61761,5141.7
"02/19/2017 16:00:00","EST","NORTH",61755,506
"02/19/2017 16:00:00","EST","WEST",61752,1583.6
"02/19/2017 17:00:00","EST","CAPITL",61757,1336.3
"02/19/2017 17:00:00","EST","CENTRL",61754,1735.5
"02/19/2017 17:00:00","EST","DUNWOD",61760,601.4
"02/19/2017 17:00:00","EST","GENESE",61753,1028.5
"02/19/2017 17:00:00","EST","HUD VL",61758,1050.6
"02/19/2017 17:00:00","EST","LONGIL",61762,2120.3
"02/19/2017 17:00:00","EST","MHK VL",61756,921.4
"02/19/2017 17:00:00","EST","MILLWD",61759,328.8
"02/19/2017 17:00:00","EST","N.Y.C.",61761,5270.6
"02/19/2017 17:00:00","EST","NORTH",61755,522
"02/19/2017 17:00:00","EST","WEST",61752,1651.3
"02/19/2017 18:00:00","EST","CAPITL",61757,1399.3
"02/19/2017 18:00:00","EST","CENTRL",61754,1834.4
"02/19/2017 18:00:00","EST","DUNWOD",61760,644.8
"02/19/2017 18:00:00","EST","GENESE",61753,1105.7
"02/19/2017 18:00:00","EST","HUD VL",61758,1128.4
"02/19/2017 18:00:00","EST","LONGIL",61762,2287.8
"02/19/2017 18:00:00","EST","MHK VL",61756,979.2
"02/19/2017 18:00:00","EST","MILLWD",61759,358
"02/19/2017 18:00:00","EST","N.Y.C.",61761,5451.7
"02/19/2017 18:00:00","EST","NORTH",61755,527.3
"02/19/2017 18:00:00","EST","WEST",61752,1744.9
"02/19/2017 19:00:00","EST","CAPITL",61757,1365.9
"02/19/2017 19:00:00","EST","CENTRL",61754,1808.5
"02/19/2017 19:00:00","EST","DUNWOD",61760,648
"02/19/2017 19:00:00","EST","GENESE",61753,1092.5
"02/19/2017 19:00:00","EST","HUD VL",61758,1097.7
"02/19/2017 19:00:00","EST","LONGIL",61762,2255.3
"02/19/2017 19:00:00","EST","MHK VL",61756,939.9
"02/19/2017 19:00:00","EST","MILLWD",61759,360.7
"02/19/2017 19:00:00","EST","N.Y.C.",61761,5423.4
"02/19/2017 19:00:00","EST","NORTH",61755,522.7
"02/19/2017 19:00:00","EST","WEST",61752,1752.6
"02/19/2017 20:00:00","EST","CAPITL",61757,1317.8
"02/19/2017 20:00:00","EST","CENTRL",61754,1768.7
"02/19/2017 20:00:00","EST","DUNWOD",61760,630.8
"02/19/2017 20:00:00","EST","GENESE",61753,1066.5
"02/19/2017 20:00:00","EST","HUD VL",61758,1074
"02/19/2017 20:00:00","EST","LONGIL",61762,2194.7
"02/19/2017 20:00:00","EST","MHK VL",61756,918.6
"02/19/2017 20:00:00","EST","MILLWD",61759,350.3
"02/19/2017 20:00:00","EST","N.Y.C.",61761,5336.4
"02/19/2017 20:00:00","EST","NORTH",61755,512.8
"02/19/2017 20:00:00","EST","WEST",61752,1737.2
"02/19/2017 21:00:00","EST","CAPITL",61757,1244.4
"02/19/2017 21:00:00","EST","CENTRL",61754,1710.9
"02/19/2017 21:00:00","EST","DUNWOD",61760,618.1
"02/19/2017 21:00:00","EST","GENESE",61753,1022.1
"02/19/2017 21:00:00","EST","HUD VL",61758,1019.6
"02/19/2017 21:00:00","EST","LONGIL",61762,2105.5
"02/19/2017 21:00:00","EST","MHK VL",61756,865.4
"02/19/2017 21:00:00","EST","MILLWD",61759,335.4
"02/19/2017 21:00:00","EST","N.Y.C.",61761,5220.5
"02/19/2017 21:00:00","EST","NORTH",61755,500.5
"02/19/2017 21:00:00","EST","WEST",61752,1697.8
"02/19/2017 22:00:00","EST","CAPITL",61757,1163.2
"02/19/2017 22:00:00","EST","CENTRL",61754,1635.3
"02/19/2017 22:00:00","EST","DUNWOD",61760,578.3
"02/19/2017 22:00:00","EST","GENESE",61753,967.8
"02/19/2017 22:00:00","EST","HUD VL",61758,960.8
"02/19/2017 22:00:00","EST","LONGIL",61762,1991
"02/19/2017 22:00:00","EST","MHK VL",61756,799.6
"02/19/2017 22:00:00","EST","MILLWD",61759,310.6
"02/19/2017 22:00:00","EST","N.Y.C.",61761,5030.3
"02/19/2017 22:00:00","EST","NORTH",61755,486.2
"02/19/2017 22:00:00","EST","WEST",61752,1645.2
"02/19/2017 23:00:00","EST","CAPITL",61757,1092.5
"02/19/2017 23:00:00","EST","CENTRL",61754,1560.7
"02/19/2017 23:00:00","EST","DUNWOD",61760,549.3
"02/19/2017 23:00:00","EST","GENESE",61753,913.5
"02/19/2017 23:00:00","EST","HUD VL",61758,884.2
"02/19/2017 23:00:00","EST","LONGIL",61762,1846.2
"02/19/2017 23:00:00","EST","MHK VL",61756,756.5
"02/19/2017 23:00:00","EST","MILLWD",61759,283.5
"02/19/2017 23:00:00","EST","N.Y.C.",61761,4760.7
"02/19/2017 23:00:00","EST","NORTH",61755,478.9
"02/19/2017 23:00:00","EST","WEST",61752,1579.2
