"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/04/2021 03:00:00","EDT","HUD VL",61758,812.9236
"11/04/2021 03:00:00","EDT","LONGIL",61762,1570.1149
"11/04/2021 03:00:00","EDT","MHK VL",61756,757.0388
"11/04/2021 03:00:00","EDT","MILLWD",61759,283.0525
"11/04/2021 03:00:00","EDT","N.Y.C.",61761,3917.6194
"11/04/2021 03:00:00","EDT","NORTH",61755,613.4918
"11/04/2021 03:00:00","EDT","WEST",61752,1476.718
"11/04/2021 04:00:00","EDT","CAPITL",61757,1096.1483
"11/04/2021 04:00:00","EDT","CENTRL",61754,1577.4717
"11/04/2021 04:00:00","EDT","DUNWOD",61760,539.4325
"11/04/2021 04:00:00","EDT","GENESE",61753,961.7642
"11/04/2021 04:00:00","EDT","HUD VL",61758,829.1344
"11/04/2021 04:00:00","EDT","LONGIL",61762,1612.4805
"11/04/2021 04:00:00","EDT","MHK VL",61756,772.0395
"11/04/2021 04:00:00","EDT","MILLWD",61759,293.492
"11/04/2021 04:00:00","EDT","N.Y.C.",61761,3942.0723
"11/04/2021 04:00:00","EDT","NORTH",61755,623.2872
"11/04/2021 04:00:00","EDT","WEST",61752,1500.0878
"11/04/2021 05:00:00","EDT","CAPITL",61757,1166.9271
"11/04/2021 05:00:00","EDT","CENTRL",61754,1707.2892
"11/04/2021 05:00:00","EDT","DUNWOD",61760,572.0692
"11/04/2021 05:00:00","EDT","GENESE",61753,1022.7657
"11/04/2021 05:00:00","EDT","HUD VL",61758,885.0009
"11/04/2021 05:00:00","EDT","LONGIL",61762,1726.3617
"11/04/2021 05:00:00","EDT","MHK VL",61756,836.3807
"11/04/2021 05:00:00","EDT","MILLWD",61759,316.3184
"11/04/2021 05:00:00","EDT","N.Y.C.",61761,4155.5121
"11/04/2021 05:00:00","EDT","NORTH",61755,631.8329
"11/04/2021 05:00:00","EDT","WEST",61752,1570.7241
"11/04/2021 06:00:00","EDT","CAPITL",61757,1302.237
"11/04/2021 06:00:00","EDT","CENTRL",61754,1880.0792
"11/04/2021 06:00:00","EDT","DUNWOD",61760,624.2126
"11/04/2021 06:00:00","EDT","GENESE",61753,1127.9631
"11/04/2021 06:00:00","EDT","HUD VL",61758,990.0539
"11/04/2021 06:00:00","EDT","LONGIL",61762,1930.9452
"11/04/2021 06:00:00","EDT","MHK VL",61756,935.0782
"11/04/2021 06:00:00","EDT","MILLWD",61759,351.6913
"11/04/2021 06:00:00","EDT","N.Y.C.",61761,4619.6646
"11/04/2021 06:00:00","EDT","NORTH",61755,667.705
"11/04/2021 06:00:00","EDT","WEST",61752,1700.4882
"11/04/2021 07:00:00","EDT","CAPITL",61757,1401.4703
"11/04/2021 07:00:00","EDT","CENTRL",61754,1977.3156
"11/04/2021 07:00:00","EDT","DUNWOD",61760,606.6294
"11/04/2021 07:00:00","EDT","GENESE",61753,1211.4626
"11/04/2021 07:00:00","EDT","HUD VL",61758,1071.4267
"11/04/2021 07:00:00","EDT","LONGIL",61762,2110.1372
"11/04/2021 07:00:00","EDT","MHK VL",61756,984.965
"11/04/2021 07:00:00","EDT","MILLWD",61759,377.768
"11/04/2021 07:00:00","EDT","N.Y.C.",61761,5175.6949
"11/04/2021 07:00:00","EDT","NORTH",61755,686.4399
"11/04/2021 07:00:00","EDT","WEST",61752,1803.0971
"11/04/2021 08:00:00","EDT","CAPITL",61757,1377.2968
"11/04/2021 08:00:00","EDT","CENTRL",61754,1990.2844
"11/04/2021 08:00:00","EDT","DUNWOD",61760,623.3433
"11/04/2021 08:00:00","EDT","GENESE",61753,1224.1119
"11/04/2021 08:00:00","EDT","HUD VL",61758,1068.4495
"11/04/2021 08:00:00","EDT","LONGIL",61762,2160.2492
"11/04/2021 08:00:00","EDT","MHK VL",61756,966.9326
"11/04/2021 08:00:00","EDT","MILLWD",61759,374.9567
"11/04/2021 08:00:00","EDT","N.Y.C.",61761,5467.4086
"11/04/2021 08:00:00","EDT","NORTH",61755,679.224
"11/04/2021 08:00:00","EDT","WEST",61752,1813.017
"11/04/2021 09:00:00","EDT","CAPITL",61757,1299.8135
"11/04/2021 09:00:00","EDT","CENTRL",61754,1967.1325
"11/04/2021 09:00:00","EDT","DUNWOD",61760,609.0647
"11/04/2021 09:00:00","EDT","GENESE",61753,1205.2879
"11/04/2021 09:00:00","EDT","HUD VL",61758,988.3514
"11/04/2021 09:00:00","EDT","LONGIL",61762,2090.3117
"11/04/2021 09:00:00","EDT","MHK VL",61756,936.6843
"11/04/2021 09:00:00","EDT","MILLWD",61759,377.6816
"11/04/2021 09:00:00","EDT","N.Y.C.",61761,5646.229
"11/04/2021 09:00:00","EDT","NORTH",61755,680.3283
"11/04/2021 09:00:00","EDT","WEST",61752,1825.8733
"11/04/2021 10:00:00","EDT","CAPITL",61757,1210.1085
"11/04/2021 10:00:00","EDT","CENTRL",61754,1894.1743
"11/04/2021 10:00:00","EDT","DUNWOD",61760,615.4825
"11/04/2021 10:00:00","EDT","GENESE",61753,1173.1292
"11/04/2021 10:00:00","EDT","HUD VL",61758,918.9377
"11/04/2021 10:00:00","EDT","LONGIL",61762,1985.2712
"11/04/2021 10:00:00","EDT","MHK VL",61756,905.8648
"11/04/2021 10:00:00","EDT","MILLWD",61759,365.9936
"11/04/2021 10:00:00","EDT","N.Y.C.",61761,5655.9882
"11/04/2021 10:00:00","EDT","NORTH",61755,671.5904
"11/04/2021 10:00:00","EDT","WEST",61752,1784.5578
"11/04/2021 11:00:00","EDT","CAPITL",61757,1158.7476
"11/04/2021 11:00:00","EDT","CENTRL",61754,1809.3063
"11/04/2021 11:00:00","EDT","DUNWOD",61760,610.9679
"11/04/2021 11:00:00","EDT","GENESE",61753,1128.4937
"11/04/2021 11:00:00","EDT","HUD VL",61758,867.1011
"11/04/2021 11:00:00","EDT","LONGIL",61762,1860.7831
"11/04/2021 11:00:00","EDT","MHK VL",61756,872.5984
"11/04/2021 11:00:00","EDT","MILLWD",61759,351.4636
"11/04/2021 11:00:00","EDT","N.Y.C.",61761,5630.0654
"11/04/2021 11:00:00","EDT","NORTH",61755,660.922
"11/04/2021 11:00:00","EDT","WEST",61752,1773.0343
"11/04/2021 12:00:00","EDT","CAPITL",61757,1154.0659
"11/04/2021 12:00:00","EDT","CENTRL",61754,1798.4704
"11/04/2021 12:00:00","EDT","DUNWOD",61760,593.8382
"11/04/2021 12:00:00","EDT","GENESE",61753,1133.2867
"11/04/2021 12:00:00","EDT","HUD VL",61758,862.0417
"11/04/2021 12:00:00","EDT","LONGIL",61762,1808.3419
"11/04/2021 12:00:00","EDT","MHK VL",61756,862.35
"11/04/2021 12:00:00","EDT","MILLWD",61759,345.1011
"11/04/2021 12:00:00","EDT","N.Y.C.",61761,5622.5187
"11/04/2021 12:00:00","EDT","NORTH",61755,652.3713
"11/04/2021 12:00:00","EDT","WEST",61752,1789.7397
"11/04/2021 13:00:00","EDT","CAPITL",61757,1207.6224
"11/04/2021 13:00:00","EDT","CENTRL",61754,1806.027
"11/04/2021 13:00:00","EDT","DUNWOD",61760,586.2411
"11/04/2021 13:00:00","EDT","GENESE",61753,1164.6759
"11/04/2021 13:00:00","EDT","HUD VL",61758,905.7808
"11/04/2021 13:00:00","EDT","LONGIL",61762,1810.24
"11/04/2021 13:00:00","EDT","MHK VL",61756,875.0325
"11/04/2021 13:00:00","EDT","MILLWD",61759,343.6744
"11/04/2021 13:00:00","EDT","N.Y.C.",61761,5611.9146
"11/04/2021 13:00:00","EDT","NORTH",61755,649.6916
"11/04/2021 13:00:00","EDT","WEST",61752,1816.0421
"11/04/2021 14:00:00","EDT","CAPITL",61757,1289.2025
"11/04/2021 14:00:00","EDT","CENTRL",61754,1825.6196
"11/04/2021 14:00:00","EDT","DUNWOD",61760,598.4584
"11/04/2021 14:00:00","EDT","GENESE",61753,1162.8293
"11/04/2021 14:00:00","EDT","HUD VL",61758,955.5099
"11/04/2021 14:00:00","EDT","LONGIL",61762,1895.3721
"11/04/2021 14:00:00","EDT","MHK VL",61756,876.1271
"11/04/2021 14:00:00","EDT","MILLWD",61759,344.1096
"11/04/2021 14:00:00","EDT","N.Y.C.",61761,5613.1722
"11/04/2021 14:00:00","EDT","NORTH",61755,641.7877
"11/04/2021 14:00:00","EDT","WEST",61752,1798.6022
"11/04/2021 15:00:00","EDT","CAPITL",61757,1330.4596
"11/04/2021 15:00:00","EDT","CENTRL",61754,1809.3538
"11/04/2021 15:00:00","EDT","DUNWOD",61760,602.8827
"11/04/2021 15:00:00","EDT","GENESE",61753,1162.1503
"11/04/2021 15:00:00","EDT","HUD VL",61758,987.7181
"11/04/2021 15:00:00","EDT","LONGIL",61762,2021.5119
"11/04/2021 15:00:00","EDT","MHK VL",61756,896.3028
"11/04/2021 15:00:00","EDT","MILLWD",61759,352.1511
"11/04/2021 15:00:00","EDT","N.Y.C.",61761,5638.3264
"11/04/2021 15:00:00","EDT","NORTH",61755,644.1953
"11/04/2021 15:00:00","EDT","WEST",61752,1780.7404
"11/04/2021 16:00:00","EDT","CAPITL",61757,1359.1651
"11/04/2021 16:00:00","EDT","CENTRL",61754,1830.1685
"11/04/2021 16:00:00","EDT","DUNWOD",61760,616.4841
"11/04/2021 16:00:00","EDT","GENESE",61753,1170.7627
"11/04/2021 16:00:00","EDT","HUD VL",61758,1024.3819
"11/04/2021 16:00:00","EDT","LONGIL",61762,2153.4121
"11/04/2021 16:00:00","EDT","MHK VL",61756,917.007
"11/04/2021 16:00:00","EDT","MILLWD",61759,352.7685
"11/04/2021 16:00:00","EDT","N.Y.C.",61761,5700.7299
"11/04/2021 16:00:00","EDT","NORTH",61755,650.2352
"11/04/2021 16:00:00","EDT","WEST",61752,1787.9446
"11/04/2021 17:00:00","EDT","CAPITL",61757,1427.1695
"11/04/2021 17:00:00","EDT","CENTRL",61754,1903.5724
"11/04/2021 17:00:00","EDT","DUNWOD",61760,631.9504
"11/04/2021 17:00:00","EDT","GENESE",61753,1211.5223
"11/04/2021 17:00:00","EDT","HUD VL",61758,1088.6924
"11/04/2021 17:00:00","EDT","LONGIL",61762,2302.1267
"11/04/2021 17:00:00","EDT","MHK VL",61756,956.1288
"11/04/2021 17:00:00","EDT","MILLWD",61759,371.55
"11/04/2021 17:00:00","EDT","N.Y.C.",61761,5775.958
"11/04/2021 17:00:00","EDT","NORTH",61755,666.476
"11/04/2021 17:00:00","EDT","WEST",61752,1806.3943
"11/04/2021 18:00:00","EDT","CAPITL",61757,1476.4477
"11/04/2021 18:00:00","EDT","CENTRL",61754,1993.4075
"11/04/2021 18:00:00","EDT","DUNWOD",61760,665.2046
"11/04/2021 18:00:00","EDT","GENESE",61753,1245.9812
"11/04/2021 18:00:00","EDT","HUD VL",61758,1157.0145
"11/04/2021 18:00:00","EDT","LONGIL",61762,2426.0704
"11/04/2021 18:00:00","EDT","MHK VL",61756,1004.0951
"11/04/2021 18:00:00","EDT","MILLWD",61759,394.2498
"11/04/2021 18:00:00","EDT","N.Y.C.",61761,5785.3789
"11/04/2021 18:00:00","EDT","NORTH",61755,679.3831
"11/04/2021 18:00:00","EDT","WEST",61752,1847.3256
"11/04/2021 19:00:00","EDT","CAPITL",61757,1451.7426
"11/04/2021 19:00:00","EDT","CENTRL",61754,1980.2277
"11/04/2021 19:00:00","EDT","DUNWOD",61760,655.9014
"11/04/2021 19:00:00","EDT","GENESE",61753,1225.1596
"11/04/2021 19:00:00","EDT","HUD VL",61758,1153.8951
"11/04/2021 19:00:00","EDT","LONGIL",61762,2381.3641
"11/04/2021 19:00:00","EDT","MHK VL",61756,1001.1742
"11/04/2021 19:00:00","EDT","MILLWD",61759,395.4228
"11/04/2021 19:00:00","EDT","N.Y.C.",61761,5655.7089
"11/04/2021 19:00:00","EDT","NORTH",61755,680.5664
"11/04/2021 19:00:00","EDT","WEST",61752,1835.0381
"11/04/2021 20:00:00","EDT","CAPITL",61757,1401.9902
"11/04/2021 20:00:00","EDT","CENTRL",61754,1917.9739
"11/04/2021 20:00:00","EDT","DUNWOD",61760,632.602
"11/04/2021 20:00:00","EDT","GENESE",61753,1186.1765
"11/04/2021 20:00:00","EDT","HUD VL",61758,1124.4477
"11/04/2021 20:00:00","EDT","LONGIL",61762,2301.1761
"11/04/2021 20:00:00","EDT","MHK VL",61756,980.7543
"11/04/2021 20:00:00","EDT","MILLWD",61759,380.183
"11/04/2021 20:00:00","EDT","N.Y.C.",61761,5307.1628
"11/04/2021 20:00:00","EDT","NORTH",61755,672.4222
"11/04/2021 20:00:00","EDT","WEST",61752,1787.4847
"11/04/2021 21:00:00","EDT","CAPITL",61757,1329.2194
"11/04/2021 21:00:00","EDT","CENTRL",61754,1836.3806
"11/04/2021 21:00:00","EDT","DUNWOD",61760,598.7016
"11/04/2021 21:00:00","EDT","GENESE",61753,1128.0015
"11/04/2021 21:00:00","EDT","HUD VL",61758,1076.2271
"11/04/2021 21:00:00","EDT","LONGIL",61762,2180.391
"11/04/2021 21:00:00","EDT","MHK VL",61756,934.8194
"11/04/2021 21:00:00","EDT","MILLWD",61759,366.2059
"11/04/2021 21:00:00","EDT","N.Y.C.",61761,5169.7272
"11/04/2021 21:00:00","EDT","NORTH",61755,646.9397
"11/04/2021 21:00:00","EDT","WEST",61752,1730.5076
"11/04/2021 22:00:00","EDT","CAPITL",61757,1239.9526
"11/04/2021 22:00:00","EDT","CENTRL",61754,1716.1791
"11/04/2021 22:00:00","EDT","DUNWOD",61760,566.0034
"11/04/2021 22:00:00","EDT","GENESE",61753,1053.6513
"11/04/2021 22:00:00","EDT","HUD VL",61758,995.4116
"11/04/2021 22:00:00","EDT","LONGIL",61762,2006.6356
"11/04/2021 22:00:00","EDT","MHK VL",61756,871.3132
"11/04/2021 22:00:00","EDT","MILLWD",61759,342.0022
"11/04/2021 22:00:00","EDT","N.Y.C.",61761,4940.9995
"11/04/2021 22:00:00","EDT","NORTH",61755,636.4606
"11/04/2021 22:00:00","EDT","WEST",61752,1655.1636
"11/04/2021 23:00:00","EDT","CAPITL",61757,1169.6136
"11/04/2021 23:00:00","EDT","CENTRL",61754,1634.7031
"11/04/2021 23:00:00","EDT","DUNWOD",61760,526.9822
"11/04/2021 23:00:00","EDT","GENESE",61753,998.0458
"11/04/2021 23:00:00","EDT","HUD VL",61758,928.3694
"11/04/2021 23:00:00","EDT","LONGIL",61762,1837.3514
"11/04/2021 23:00:00","EDT","MHK VL",61756,812.5368
"11/04/2021 23:00:00","EDT","MILLWD",61759,317.2873
"11/04/2021 23:00:00","EDT","N.Y.C.",61761,4641.3118
"11/04/2021 23:00:00","EDT","NORTH",61755,637.7984
"11/04/2021 23:00:00","EDT","WEST",61752,1600.368
