"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/25/2017 04:00:00","EST","CAPITL",61757,1191.3
"01/25/2017 04:00:00","EST","CENTRL",61754,1662.7
"01/25/2017 04:00:00","EST","DUNWOD",61760,533.4
"01/25/2017 04:00:00","EST","GENESE",61753,971.6
"01/25/2017 04:00:00","EST","HUD VL",61758,915.7
"01/25/2017 04:00:00","EST","LONGIL",61762,1855.7
"01/25/2017 04:00:00","EST","MHK VL",61756,780.7
"01/25/2017 04:00:00","EST","MILLWD",61759,289.3
"01/25/2017 04:00:00","EST","N.Y.C.",61761,4575.8
"01/25/2017 04:00:00","EST","NORTH",61755,512.2
"01/25/2017 04:00:00","EST","WEST",61752,1551.5
"01/25/2017 05:00:00","EST","CAPITL",61757,1267.3
"01/25/2017 05:00:00","EST","CENTRL",61754,1775.8
"01/25/2017 05:00:00","EST","DUNWOD",61760,571.2
"01/25/2017 05:00:00","EST","GENESE",61753,1044.1
"01/25/2017 05:00:00","EST","HUD VL",61758,975.9
"01/25/2017 05:00:00","EST","LONGIL",61762,1994.1
"01/25/2017 05:00:00","EST","MHK VL",61756,855.7
"01/25/2017 05:00:00","EST","MILLWD",61759,315.7
"01/25/2017 05:00:00","EST","N.Y.C.",61761,4834.7
"01/25/2017 05:00:00","EST","NORTH",61755,525.6
"01/25/2017 05:00:00","EST","WEST",61752,1633.3
"01/25/2017 06:00:00","EST","CAPITL",61757,1413.9
"01/25/2017 06:00:00","EST","CENTRL",61754,1955.2
"01/25/2017 06:00:00","EST","DUNWOD",61760,658.4
"01/25/2017 06:00:00","EST","GENESE",61753,1165.6
"01/25/2017 06:00:00","EST","HUD VL",61758,1071.9
"01/25/2017 06:00:00","EST","LONGIL",61762,2225.1
"01/25/2017 06:00:00","EST","MHK VL",61756,985.8
"01/25/2017 06:00:00","EST","MILLWD",61759,359.4
"01/25/2017 06:00:00","EST","N.Y.C.",61761,5372.2
"01/25/2017 06:00:00","EST","NORTH",61755,558
"01/25/2017 06:00:00","EST","WEST",61752,1771.9
"01/25/2017 07:00:00","EST","CAPITL",61757,1478.5
"01/25/2017 07:00:00","EST","CENTRL",61754,2063.1
"01/25/2017 07:00:00","EST","DUNWOD",61760,717.9
"01/25/2017 07:00:00","EST","GENESE",61753,1232
"01/25/2017 07:00:00","EST","HUD VL",61758,1133.3
"01/25/2017 07:00:00","EST","LONGIL",61762,2359.5
"01/25/2017 07:00:00","EST","MHK VL",61756,1043.2
"01/25/2017 07:00:00","EST","MILLWD",61759,377.2
"01/25/2017 07:00:00","EST","N.Y.C.",61761,5889.4
"01/25/2017 07:00:00","EST","NORTH",61755,572.1
"01/25/2017 07:00:00","EST","WEST",61752,1873.2
"01/25/2017 08:00:00","EST","CAPITL",61757,1483.4
"01/25/2017 08:00:00","EST","CENTRL",61754,2041.8
"01/25/2017 08:00:00","EST","DUNWOD",61760,722.4
"01/25/2017 08:00:00","EST","GENESE",61753,1223
"01/25/2017 08:00:00","EST","HUD VL",61758,1151.8
"01/25/2017 08:00:00","EST","LONGIL",61762,2383.7
"01/25/2017 08:00:00","EST","MHK VL",61756,1033
"01/25/2017 08:00:00","EST","MILLWD",61759,378.9
"01/25/2017 08:00:00","EST","N.Y.C.",61761,6202.5
"01/25/2017 08:00:00","EST","NORTH",61755,568.9
"01/25/2017 08:00:00","EST","WEST",61752,1884
"01/25/2017 09:00:00","EST","CAPITL",61757,1480.1
"01/25/2017 09:00:00","EST","CENTRL",61754,2045
"01/25/2017 09:00:00","EST","DUNWOD",61760,719.9
"01/25/2017 09:00:00","EST","GENESE",61753,1231.2
"01/25/2017 09:00:00","EST","HUD VL",61758,1141.3
"01/25/2017 09:00:00","EST","LONGIL",61762,2393.5
"01/25/2017 09:00:00","EST","MHK VL",61756,1039.9
"01/25/2017 09:00:00","EST","MILLWD",61759,375
"01/25/2017 09:00:00","EST","N.Y.C.",61761,6373.3
"01/25/2017 09:00:00","EST","NORTH",61755,564.3
"01/25/2017 09:00:00","EST","WEST",61752,1910.1
"01/25/2017 10:00:00","EST","CAPITL",61757,1477.2
"01/25/2017 10:00:00","EST","CENTRL",61754,2044.7
"01/25/2017 10:00:00","EST","DUNWOD",61760,712.8
"01/25/2017 10:00:00","EST","GENESE",61753,1236.9
"01/25/2017 10:00:00","EST","HUD VL",61758,1123.9
"01/25/2017 10:00:00","EST","LONGIL",61762,2348.9
"01/25/2017 10:00:00","EST","MHK VL",61756,1035.8
"01/25/2017 10:00:00","EST","MILLWD",61759,364.3
"01/25/2017 10:00:00","EST","N.Y.C.",61761,6397.2
"01/25/2017 10:00:00","EST","NORTH",61755,568.3
"01/25/2017 10:00:00","EST","WEST",61752,1922.1
"01/25/2017 11:00:00","EST","CAPITL",61757,1473.7
"01/25/2017 11:00:00","EST","CENTRL",61754,2027.6
"01/25/2017 11:00:00","EST","DUNWOD",61760,703.4
"01/25/2017 11:00:00","EST","GENESE",61753,1236.7
"01/25/2017 11:00:00","EST","HUD VL",61758,1108.1
"01/25/2017 11:00:00","EST","LONGIL",61762,2311.3
"01/25/2017 11:00:00","EST","MHK VL",61756,1031.1
"01/25/2017 11:00:00","EST","MILLWD",61759,357.7
"01/25/2017 11:00:00","EST","N.Y.C.",61761,6386.4
"01/25/2017 11:00:00","EST","NORTH",61755,566.4
"01/25/2017 11:00:00","EST","WEST",61752,1914.4
"01/25/2017 12:00:00","EST","CAPITL",61757,1448.4
"01/25/2017 12:00:00","EST","CENTRL",61754,1996.2
"01/25/2017 12:00:00","EST","DUNWOD",61760,697.9
"01/25/2017 12:00:00","EST","GENESE",61753,1234.9
"01/25/2017 12:00:00","EST","HUD VL",61758,1093.9
"01/25/2017 12:00:00","EST","LONGIL",61762,2260
"01/25/2017 12:00:00","EST","MHK VL",61756,1010.7
"01/25/2017 12:00:00","EST","MILLWD",61759,349.7
"01/25/2017 12:00:00","EST","N.Y.C.",61761,6390.7
"01/25/2017 12:00:00","EST","NORTH",61755,561.8
"01/25/2017 12:00:00","EST","WEST",61752,1899.6
"01/25/2017 13:00:00","EST","CAPITL",61757,1439.7
"01/25/2017 13:00:00","EST","CENTRL",61754,1997.6
"01/25/2017 13:00:00","EST","DUNWOD",61760,697.3
"01/25/2017 13:00:00","EST","GENESE",61753,1240.1
"01/25/2017 13:00:00","EST","HUD VL",61758,1096.7
"01/25/2017 13:00:00","EST","LONGIL",61762,2239.8
"01/25/2017 13:00:00","EST","MHK VL",61756,1003.8
"01/25/2017 13:00:00","EST","MILLWD",61759,352.2
"01/25/2017 13:00:00","EST","N.Y.C.",61761,6361.4
"01/25/2017 13:00:00","EST","NORTH",61755,558.3
"01/25/2017 13:00:00","EST","WEST",61752,1908.5
"01/25/2017 14:00:00","EST","CAPITL",61757,1420.3
"01/25/2017 14:00:00","EST","CENTRL",61754,1970.4
"01/25/2017 14:00:00","EST","DUNWOD",61760,696.1
"01/25/2017 14:00:00","EST","GENESE",61753,1227.8
"01/25/2017 14:00:00","EST","HUD VL",61758,1096.5
"01/25/2017 14:00:00","EST","LONGIL",61762,2248.7
"01/25/2017 14:00:00","EST","MHK VL",61756,1000.2
"01/25/2017 14:00:00","EST","MILLWD",61759,348.4
"01/25/2017 14:00:00","EST","N.Y.C.",61761,6325.3
"01/25/2017 14:00:00","EST","NORTH",61755,553
"01/25/2017 14:00:00","EST","WEST",61752,1892.1
"01/25/2017 15:00:00","EST","CAPITL",61757,1410.9
"01/25/2017 15:00:00","EST","CENTRL",61754,1979.3
"01/25/2017 15:00:00","EST","DUNWOD",61760,701.5
"01/25/2017 15:00:00","EST","GENESE",61753,1232.4
"01/25/2017 15:00:00","EST","HUD VL",61758,1103.5
"01/25/2017 15:00:00","EST","LONGIL",61762,2301.8
"01/25/2017 15:00:00","EST","MHK VL",61756,991.9
"01/25/2017 15:00:00","EST","MILLWD",61759,352.4
"01/25/2017 15:00:00","EST","N.Y.C.",61761,6328.4
"01/25/2017 15:00:00","EST","NORTH",61755,561
"01/25/2017 15:00:00","EST","WEST",61752,1879
"01/25/2017 16:00:00","EST","CAPITL",61757,1451.9
"01/25/2017 16:00:00","EST","CENTRL",61754,2029.3
"01/25/2017 16:00:00","EST","DUNWOD",61760,719.4
"01/25/2017 16:00:00","EST","GENESE",61753,1244.4
"01/25/2017 16:00:00","EST","HUD VL",61758,1144
"01/25/2017 16:00:00","EST","LONGIL",61762,2433.7
"01/25/2017 16:00:00","EST","MHK VL",61756,1044.1
"01/25/2017 16:00:00","EST","MILLWD",61759,368.5
"01/25/2017 16:00:00","EST","N.Y.C.",61761,6395.4
"01/25/2017 16:00:00","EST","NORTH",61755,563.3
"01/25/2017 16:00:00","EST","WEST",61752,1889
"01/25/2017 17:00:00","EST","CAPITL",61757,1566.8
"01/25/2017 17:00:00","EST","CENTRL",61754,2162.3
"01/25/2017 17:00:00","EST","DUNWOD",61760,773.4
"01/25/2017 17:00:00","EST","GENESE",61753,1312.9
"01/25/2017 17:00:00","EST","HUD VL",61758,1243.6
"01/25/2017 17:00:00","EST","LONGIL",61762,2678
"01/25/2017 17:00:00","EST","MHK VL",61756,1104.7
"01/25/2017 17:00:00","EST","MILLWD",61759,400
"01/25/2017 17:00:00","EST","N.Y.C.",61761,6564.3
"01/25/2017 17:00:00","EST","NORTH",61755,577.6
"01/25/2017 17:00:00","EST","WEST",61752,1961.6
"01/25/2017 18:00:00","EST","CAPITL",61757,1581.1
"01/25/2017 18:00:00","EST","CENTRL",61754,2177.3
"01/25/2017 18:00:00","EST","DUNWOD",61760,785.7
"01/25/2017 18:00:00","EST","GENESE",61753,1323.1
"01/25/2017 18:00:00","EST","HUD VL",61758,1272.3
"01/25/2017 18:00:00","EST","LONGIL",61762,2753.7
"01/25/2017 18:00:00","EST","MHK VL",61756,1109.2
"01/25/2017 18:00:00","EST","MILLWD",61759,415.2
"01/25/2017 18:00:00","EST","N.Y.C.",61761,6476.3
"01/25/2017 18:00:00","EST","NORTH",61755,573.3
"01/25/2017 18:00:00","EST","WEST",61752,1973.4
"01/25/2017 19:00:00","EST","CAPITL",61757,1538.4
"01/25/2017 19:00:00","EST","CENTRL",61754,2151.9
"01/25/2017 19:00:00","EST","DUNWOD",61760,774.6
"01/25/2017 19:00:00","EST","GENESE",61753,1292.7
"01/25/2017 19:00:00","EST","HUD VL",61758,1248.8
"01/25/2017 19:00:00","EST","LONGIL",61762,2701.6
"01/25/2017 19:00:00","EST","MHK VL",61756,1082.1
"01/25/2017 19:00:00","EST","MILLWD",61759,412.2
"01/25/2017 19:00:00","EST","N.Y.C.",61761,6322.7
"01/25/2017 19:00:00","EST","NORTH",61755,575
"01/25/2017 19:00:00","EST","WEST",61752,1946.1
"01/25/2017 20:00:00","EST","CAPITL",61757,1480.6
"01/25/2017 20:00:00","EST","CENTRL",61754,2074.1
"01/25/2017 20:00:00","EST","DUNWOD",61760,743
"01/25/2017 20:00:00","EST","GENESE",61753,1249.5
"01/25/2017 20:00:00","EST","HUD VL",61758,1214.4
"01/25/2017 20:00:00","EST","LONGIL",61762,2602.1
"01/25/2017 20:00:00","EST","MHK VL",61756,1031.9
"01/25/2017 20:00:00","EST","MILLWD",61759,405
"01/25/2017 20:00:00","EST","N.Y.C.",61761,6123.9
"01/25/2017 20:00:00","EST","NORTH",61755,564.4
"01/25/2017 20:00:00","EST","WEST",61752,1906.7
"01/25/2017 21:00:00","EST","CAPITL",61757,1389.2
"01/25/2017 21:00:00","EST","CENTRL",61754,1977.8
"01/25/2017 21:00:00","EST","DUNWOD",61760,703.2
"01/25/2017 21:00:00","EST","GENESE",61753,1181.5
"01/25/2017 21:00:00","EST","HUD VL",61758,1145
"01/25/2017 21:00:00","EST","LONGIL",61762,2430.4
"01/25/2017 21:00:00","EST","MHK VL",61756,971.4
"01/25/2017 21:00:00","EST","MILLWD",61759,382.1
"01/25/2017 21:00:00","EST","N.Y.C.",61761,5881.3
"01/25/2017 21:00:00","EST","NORTH",61755,547.9
"01/25/2017 21:00:00","EST","WEST",61752,1837.7
"01/25/2017 22:00:00","EST","CAPITL",61757,1276.2
"01/25/2017 22:00:00","EST","CENTRL",61754,1828.7
"01/25/2017 22:00:00","EST","DUNWOD",61760,640
"01/25/2017 22:00:00","EST","GENESE",61753,1092.2
"01/25/2017 22:00:00","EST","HUD VL",61758,1047.2
"01/25/2017 22:00:00","EST","LONGIL",61762,2206.4
"01/25/2017 22:00:00","EST","MHK VL",61756,885.9
"01/25/2017 22:00:00","EST","MILLWD",61759,337.9
"01/25/2017 22:00:00","EST","N.Y.C.",61761,5535.1
"01/25/2017 22:00:00","EST","NORTH",61755,529.1
"01/25/2017 22:00:00","EST","WEST",61752,1733.6
"01/25/2017 23:00:00","EST","CAPITL",61757,1188.5
"01/25/2017 23:00:00","EST","CENTRL",61754,1699.1
"01/25/2017 23:00:00","EST","DUNWOD",61760,575.3
"01/25/2017 23:00:00","EST","GENESE",61753,1003.7
"01/25/2017 23:00:00","EST","HUD VL",61758,958.7
"01/25/2017 23:00:00","EST","LONGIL",61762,1995.1
"01/25/2017 23:00:00","EST","MHK VL",61756,806.2
"01/25/2017 23:00:00","EST","MILLWD",61759,305.2
"01/25/2017 23:00:00","EST","N.Y.C.",61761,5111.5
"01/25/2017 23:00:00","EST","NORTH",61755,511.7
"01/25/2017 23:00:00","EST","WEST",61752,1609.1
