"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/07/2017 03:00:00","EST","LONGIL",61762,1949
"01/07/2017 03:00:00","EST","MHK VL",61756,924.8
"01/07/2017 03:00:00","EST","MILLWD",61759,318.9
"01/07/2017 03:00:00","EST","N.Y.C.",61761,4862
"01/07/2017 03:00:00","EST","NORTH",61755,559.7
"01/07/2017 03:00:00","EST","WEST",61752,1629.4
"01/07/2017 04:00:00","EST","CAPITL",61757,1296.6
"01/07/2017 04:00:00","EST","CENTRL",61754,1827.4
"01/07/2017 04:00:00","EST","DUNWOD",61760,557.7
"01/07/2017 04:00:00","EST","GENESE",61753,1039.5
"01/07/2017 04:00:00","EST","HUD VL",61758,982.6
"01/07/2017 04:00:00","EST","LONGIL",61762,1956.6
"01/07/2017 04:00:00","EST","MHK VL",61756,929.2
"01/07/2017 04:00:00","EST","MILLWD",61759,320.8
"01/07/2017 04:00:00","EST","N.Y.C.",61761,4836.7
"01/07/2017 04:00:00","EST","NORTH",61755,560.9
"01/07/2017 04:00:00","EST","WEST",61752,1642.3
"01/07/2017 05:00:00","EST","CAPITL",61757,1334.1
"01/07/2017 05:00:00","EST","CENTRL",61754,1867.4
"01/07/2017 05:00:00","EST","DUNWOD",61760,570.7
"01/07/2017 05:00:00","EST","GENESE",61753,1071.1
"01/07/2017 05:00:00","EST","HUD VL",61758,1007.9
"01/07/2017 05:00:00","EST","LONGIL",61762,2002.5
"01/07/2017 05:00:00","EST","MHK VL",61756,955
"01/07/2017 05:00:00","EST","MILLWD",61759,330.3
"01/07/2017 05:00:00","EST","N.Y.C.",61761,4914.5
"01/07/2017 05:00:00","EST","NORTH",61755,569.3
"01/07/2017 05:00:00","EST","WEST",61752,1670.2
"01/07/2017 06:00:00","EST","CAPITL",61757,1364.2
"01/07/2017 06:00:00","EST","CENTRL",61754,1938.4
"01/07/2017 06:00:00","EST","DUNWOD",61760,598.6
"01/07/2017 06:00:00","EST","GENESE",61753,1122.3
"01/07/2017 06:00:00","EST","HUD VL",61758,1052.5
"01/07/2017 06:00:00","EST","LONGIL",61762,2108
"01/07/2017 06:00:00","EST","MHK VL",61756,994.5
"01/07/2017 06:00:00","EST","MILLWD",61759,342.8
"01/07/2017 06:00:00","EST","N.Y.C.",61761,5106.1
"01/07/2017 06:00:00","EST","NORTH",61755,583.3
"01/07/2017 06:00:00","EST","WEST",61752,1721.2
"01/07/2017 07:00:00","EST","CAPITL",61757,1423.8
"01/07/2017 07:00:00","EST","CENTRL",61754,2019.2
"01/07/2017 07:00:00","EST","DUNWOD",61760,635
"01/07/2017 07:00:00","EST","GENESE",61753,1176.9
"01/07/2017 07:00:00","EST","HUD VL",61758,1110.4
"01/07/2017 07:00:00","EST","LONGIL",61762,2231.7
"01/07/2017 07:00:00","EST","MHK VL",61756,1042.3
"01/07/2017 07:00:00","EST","MILLWD",61759,369.9
"01/07/2017 07:00:00","EST","N.Y.C.",61761,5344.2
"01/07/2017 07:00:00","EST","NORTH",61755,599.7
"01/07/2017 07:00:00","EST","WEST",61752,1795.4
"01/07/2017 08:00:00","EST","CAPITL",61757,1501.6
"01/07/2017 08:00:00","EST","CENTRL",61754,2100.3
"01/07/2017 08:00:00","EST","DUNWOD",61760,673.2
"01/07/2017 08:00:00","EST","GENESE",61753,1221.1
"01/07/2017 08:00:00","EST","HUD VL",61758,1173
"01/07/2017 08:00:00","EST","LONGIL",61762,2380.5
"01/07/2017 08:00:00","EST","MHK VL",61756,1117.2
"01/07/2017 08:00:00","EST","MILLWD",61759,394
"01/07/2017 08:00:00","EST","N.Y.C.",61761,5666.4
"01/07/2017 08:00:00","EST","NORTH",61755,612.2
"01/07/2017 08:00:00","EST","WEST",61752,1844
"01/07/2017 09:00:00","EST","CAPITL",61757,1556
"01/07/2017 09:00:00","EST","CENTRL",61754,2160.4
"01/07/2017 09:00:00","EST","DUNWOD",61760,717.5
"01/07/2017 09:00:00","EST","GENESE",61753,1266.2
"01/07/2017 09:00:00","EST","HUD VL",61758,1231.8
"01/07/2017 09:00:00","EST","LONGIL",61762,2543.4
"01/07/2017 09:00:00","EST","MHK VL",61756,1163.7
"01/07/2017 09:00:00","EST","MILLWD",61759,415
"01/07/2017 09:00:00","EST","N.Y.C.",61761,5992.3
"01/07/2017 09:00:00","EST","NORTH",61755,620.4
"01/07/2017 09:00:00","EST","WEST",61752,1877.7
"01/07/2017 10:00:00","EST","CAPITL",61757,1567.9
"01/07/2017 10:00:00","EST","CENTRL",61754,2174.4
"01/07/2017 10:00:00","EST","DUNWOD",61760,751.3
"01/07/2017 10:00:00","EST","GENESE",61753,1297.1
"01/07/2017 10:00:00","EST","HUD VL",61758,1269.7
"01/07/2017 10:00:00","EST","LONGIL",61762,2649.8
"01/07/2017 10:00:00","EST","MHK VL",61756,1191.2
"01/07/2017 10:00:00","EST","MILLWD",61759,439.4
"01/07/2017 10:00:00","EST","N.Y.C.",61761,6258
"01/07/2017 10:00:00","EST","NORTH",61755,615.7
"01/07/2017 10:00:00","EST","WEST",61752,1900.5
"01/07/2017 11:00:00","EST","CAPITL",61757,1558.8
"01/07/2017 11:00:00","EST","CENTRL",61754,2167.1
"01/07/2017 11:00:00","EST","DUNWOD",61760,766.1
"01/07/2017 11:00:00","EST","GENESE",61753,1296.9
"01/07/2017 11:00:00","EST","HUD VL",61758,1292.4
"01/07/2017 11:00:00","EST","LONGIL",61762,2710
"01/07/2017 11:00:00","EST","MHK VL",61756,1183.2
"01/07/2017 11:00:00","EST","MILLWD",61759,448
"01/07/2017 11:00:00","EST","N.Y.C.",61761,6416
"01/07/2017 11:00:00","EST","NORTH",61755,606.2
"01/07/2017 11:00:00","EST","WEST",61752,1883.3
"01/07/2017 12:00:00","EST","CAPITL",61757,1533.4
"01/07/2017 12:00:00","EST","CENTRL",61754,2108.2
"01/07/2017 12:00:00","EST","DUNWOD",61760,777.1
"01/07/2017 12:00:00","EST","GENESE",61753,1266.1
"01/07/2017 12:00:00","EST","HUD VL",61758,1286.5
"01/07/2017 12:00:00","EST","LONGIL",61762,2757.7
"01/07/2017 12:00:00","EST","MHK VL",61756,1160
"01/07/2017 12:00:00","EST","MILLWD",61759,452.1
"01/07/2017 12:00:00","EST","N.Y.C.",61761,6486
"01/07/2017 12:00:00","EST","NORTH",61755,597.9
"01/07/2017 12:00:00","EST","WEST",61752,1863.3
"01/07/2017 13:00:00","EST","CAPITL",61757,1495.1
"01/07/2017 13:00:00","EST","CENTRL",61754,2064.5
"01/07/2017 13:00:00","EST","DUNWOD",61760,777.3
"01/07/2017 13:00:00","EST","GENESE",61753,1237.4
"01/07/2017 13:00:00","EST","HUD VL",61758,1272.1
"01/07/2017 13:00:00","EST","LONGIL",61762,2769.2
"01/07/2017 13:00:00","EST","MHK VL",61756,1126.8
"01/07/2017 13:00:00","EST","MILLWD",61759,456.9
"01/07/2017 13:00:00","EST","N.Y.C.",61761,6489.6
"01/07/2017 13:00:00","EST","NORTH",61755,597
"01/07/2017 13:00:00","EST","WEST",61752,1858.8
"01/07/2017 14:00:00","EST","CAPITL",61757,1498.5
"01/07/2017 14:00:00","EST","CENTRL",61754,2036.2
"01/07/2017 14:00:00","EST","DUNWOD",61760,776.6
"01/07/2017 14:00:00","EST","GENESE",61753,1224.6
"01/07/2017 14:00:00","EST","HUD VL",61758,1268.5
"01/07/2017 14:00:00","EST","LONGIL",61762,2765.2
"01/07/2017 14:00:00","EST","MHK VL",61756,1107.8
"01/07/2017 14:00:00","EST","MILLWD",61759,458.1
"01/07/2017 14:00:00","EST","N.Y.C.",61761,6503.5
"01/07/2017 14:00:00","EST","NORTH",61755,594.6
"01/07/2017 14:00:00","EST","WEST",61752,1856
"01/07/2017 15:00:00","EST","CAPITL",61757,1522.4
"01/07/2017 15:00:00","EST","CENTRL",61754,2063
"01/07/2017 15:00:00","EST","DUNWOD",61760,778.8
"01/07/2017 15:00:00","EST","GENESE",61753,1219
"01/07/2017 15:00:00","EST","HUD VL",61758,1285.3
"01/07/2017 15:00:00","EST","LONGIL",61762,2774.8
"01/07/2017 15:00:00","EST","MHK VL",61756,1103.3
"01/07/2017 15:00:00","EST","MILLWD",61759,459.7
"01/07/2017 15:00:00","EST","N.Y.C.",61761,6517.1
"01/07/2017 15:00:00","EST","NORTH",61755,593.3
"01/07/2017 15:00:00","EST","WEST",61752,1862.3
"01/07/2017 16:00:00","EST","CAPITL",61757,1595.3
"01/07/2017 16:00:00","EST","CENTRL",61754,2152.6
"01/07/2017 16:00:00","EST","DUNWOD",61760,809.7
"01/07/2017 16:00:00","EST","GENESE",61753,1258.8
"01/07/2017 16:00:00","EST","HUD VL",61758,1346.4
"01/07/2017 16:00:00","EST","LONGIL",61762,2889.4
"01/07/2017 16:00:00","EST","MHK VL",61756,1149.6
"01/07/2017 16:00:00","EST","MILLWD",61759,467.5
"01/07/2017 16:00:00","EST","N.Y.C.",61761,6616.6
"01/07/2017 16:00:00","EST","NORTH",61755,609.1
"01/07/2017 16:00:00","EST","WEST",61752,1906.8
"01/07/2017 17:00:00","EST","CAPITL",61757,1664.9
"01/07/2017 17:00:00","EST","CENTRL",61754,2269.8
"01/07/2017 17:00:00","EST","DUNWOD",61760,849
"01/07/2017 17:00:00","EST","GENESE",61753,1357.7
"01/07/2017 17:00:00","EST","HUD VL",61758,1415.6
"01/07/2017 17:00:00","EST","LONGIL",61762,3087.5
"01/07/2017 17:00:00","EST","MHK VL",61756,1219.3
"01/07/2017 17:00:00","EST","MILLWD",61759,478.9
"01/07/2017 17:00:00","EST","N.Y.C.",61761,6770.3
"01/07/2017 17:00:00","EST","NORTH",61755,627.1
"01/07/2017 17:00:00","EST","WEST",61752,2025.3
"01/07/2017 18:00:00","EST","CAPITL",61757,1646.8
"01/07/2017 18:00:00","EST","CENTRL",61754,2275.8
"01/07/2017 18:00:00","EST","DUNWOD",61760,849.5
"01/07/2017 18:00:00","EST","GENESE",61753,1372.5
"01/07/2017 18:00:00","EST","HUD VL",61758,1415
"01/07/2017 18:00:00","EST","LONGIL",61762,3089.4
"01/07/2017 18:00:00","EST","MHK VL",61756,1223.6
"01/07/2017 18:00:00","EST","MILLWD",61759,499.9
"01/07/2017 18:00:00","EST","N.Y.C.",61761,6776.5
"01/07/2017 18:00:00","EST","NORTH",61755,621.9
"01/07/2017 18:00:00","EST","WEST",61752,2047.4
"01/07/2017 19:00:00","EST","CAPITL",61757,1609.8
"01/07/2017 19:00:00","EST","CENTRL",61754,2242
"01/07/2017 19:00:00","EST","DUNWOD",61760,838
"01/07/2017 19:00:00","EST","GENESE",61753,1347.8
"01/07/2017 19:00:00","EST","HUD VL",61758,1385.5
"01/07/2017 19:00:00","EST","LONGIL",61762,3008.6
"01/07/2017 19:00:00","EST","MHK VL",61756,1200.3
"01/07/2017 19:00:00","EST","MILLWD",61759,493.6
"01/07/2017 19:00:00","EST","N.Y.C.",61761,6685
"01/07/2017 19:00:00","EST","NORTH",61755,617.2
"01/07/2017 19:00:00","EST","WEST",61752,2025.5
"01/07/2017 20:00:00","EST","CAPITL",61757,1563.3
"01/07/2017 20:00:00","EST","CENTRL",61754,2164.8
"01/07/2017 20:00:00","EST","DUNWOD",61760,810.4
"01/07/2017 20:00:00","EST","GENESE",61753,1319.5
"01/07/2017 20:00:00","EST","HUD VL",61758,1343.1
"01/07/2017 20:00:00","EST","LONGIL",61762,2905.4
"01/07/2017 20:00:00","EST","MHK VL",61756,1176.8
"01/07/2017 20:00:00","EST","MILLWD",61759,477
"01/07/2017 20:00:00","EST","N.Y.C.",61761,6539.4
"01/07/2017 20:00:00","EST","NORTH",61755,612
"01/07/2017 20:00:00","EST","WEST",61752,2000.2
"01/07/2017 21:00:00","EST","CAPITL",61757,1507.5
"01/07/2017 21:00:00","EST","CENTRL",61754,2095.1
"01/07/2017 21:00:00","EST","DUNWOD",61760,778.2
"01/07/2017 21:00:00","EST","GENESE",61753,1269.5
"01/07/2017 21:00:00","EST","HUD VL",61758,1292.1
"01/07/2017 21:00:00","EST","LONGIL",61762,2762.2
"01/07/2017 21:00:00","EST","MHK VL",61756,1135.9
"01/07/2017 21:00:00","EST","MILLWD",61759,455.4
"01/07/2017 21:00:00","EST","N.Y.C.",61761,6336
"01/07/2017 21:00:00","EST","NORTH",61755,601.6
"01/07/2017 21:00:00","EST","WEST",61752,1947
"01/07/2017 22:00:00","EST","CAPITL",61757,1435
"01/07/2017 22:00:00","EST","CENTRL",61754,2021.7
"01/07/2017 22:00:00","EST","DUNWOD",61760,733.2
"01/07/2017 22:00:00","EST","GENESE",61753,1198.8
"01/07/2017 22:00:00","EST","HUD VL",61758,1217.9
"01/07/2017 22:00:00","EST","LONGIL",61762,2586.5
"01/07/2017 22:00:00","EST","MHK VL",61756,1078
"01/07/2017 22:00:00","EST","MILLWD",61759,427.4
"01/07/2017 22:00:00","EST","N.Y.C.",61761,6106.4
"01/07/2017 22:00:00","EST","NORTH",61755,592
"01/07/2017 22:00:00","EST","WEST",61752,1858.9
"01/07/2017 23:00:00","EST","CAPITL",61757,1358.6
"01/07/2017 23:00:00","EST","CENTRL",61754,1929.8
"01/07/2017 23:00:00","EST","DUNWOD",61760,674.6
"01/07/2017 23:00:00","EST","GENESE",61753,1128.4
"01/07/2017 23:00:00","EST","HUD VL",61758,1143.6
"01/07/2017 23:00:00","EST","LONGIL",61762,2383.7
"01/07/2017 23:00:00","EST","MHK VL",61756,1000.2
"01/07/2017 23:00:00","EST","MILLWD",61759,389.5
"01/07/2017 23:00:00","EST","N.Y.C.",61761,5794.7
"01/07/2017 23:00:00","EST","NORTH",61755,584.7
"01/07/2017 23:00:00","EST","WEST",61752,1756
