"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/09/2021 04:00:00","EDT","DUNWOD",61760,580.3934
"08/09/2021 04:00:00","EDT","GENESE",61753,1105.4477
"08/09/2021 04:00:00","EDT","HUD VL",61758,950.6858
"08/09/2021 04:00:00","EDT","LONGIL",61762,2058.8888
"08/09/2021 04:00:00","EDT","MHK VL",61756,824.9657
"08/09/2021 04:00:00","EDT","MILLWD",61759,238.9992
"08/09/2021 04:00:00","EDT","N.Y.C.",61761,5195.4985
"08/09/2021 04:00:00","EDT","NORTH",61755,567.0716
"08/09/2021 04:00:00","EDT","WEST",61752,1637.4348
"08/09/2021 05:00:00","EDT","CAPITL",61757,1318.2057
"08/09/2021 05:00:00","EDT","CENTRL",61754,1754.7352
"08/09/2021 05:00:00","EDT","DUNWOD",61760,609.8318
"08/09/2021 05:00:00","EDT","GENESE",61753,1151.2166
"08/09/2021 05:00:00","EDT","HUD VL",61758,984.8816
"08/09/2021 05:00:00","EDT","LONGIL",61762,2147.0303
"08/09/2021 05:00:00","EDT","MHK VL",61756,851.5559
"08/09/2021 05:00:00","EDT","MILLWD",61759,251.3549
"08/09/2021 05:00:00","EDT","N.Y.C.",61761,5437.3392
"08/09/2021 05:00:00","EDT","NORTH",61755,574.0925
"08/09/2021 05:00:00","EDT","WEST",61752,1692.7012
"08/09/2021 06:00:00","EDT","CAPITL",61757,1408.6064
"08/09/2021 06:00:00","EDT","CENTRL",61754,1863.1724
"08/09/2021 06:00:00","EDT","DUNWOD",61760,653.0038
"08/09/2021 06:00:00","EDT","GENESE",61753,1213.126
"08/09/2021 06:00:00","EDT","HUD VL",61758,1047.4835
"08/09/2021 06:00:00","EDT","LONGIL",61762,2266.3997
"08/09/2021 06:00:00","EDT","MHK VL",61756,925.4004
"08/09/2021 06:00:00","EDT","MILLWD",61759,260.6386
"08/09/2021 06:00:00","EDT","N.Y.C.",61761,5849.1244
"08/09/2021 06:00:00","EDT","NORTH",61755,586.4115
"08/09/2021 06:00:00","EDT","WEST",61752,1785.9341
"08/09/2021 07:00:00","EDT","CAPITL",61757,1483.7797
"08/09/2021 07:00:00","EDT","CENTRL",61754,1969.9938
"08/09/2021 07:00:00","EDT","DUNWOD",61760,703.8943
"08/09/2021 07:00:00","EDT","GENESE",61753,1305.275
"08/09/2021 07:00:00","EDT","HUD VL",61758,1162.8991
"08/09/2021 07:00:00","EDT","LONGIL",61762,2457.175
"08/09/2021 07:00:00","EDT","MHK VL",61756,970.3475
"08/09/2021 07:00:00","EDT","MILLWD",61759,231.4814
"08/09/2021 07:00:00","EDT","N.Y.C.",61761,6299.6062
"08/09/2021 07:00:00","EDT","NORTH",61755,603.4706
"08/09/2021 07:00:00","EDT","WEST",61752,1909.0889
"08/09/2021 08:00:00","EDT","CAPITL",61757,1557.7718
"08/09/2021 08:00:00","EDT","CENTRL",61754,2044.0203
"08/09/2021 08:00:00","EDT","DUNWOD",61760,751.268
"08/09/2021 08:00:00","EDT","GENESE",61753,1397.2513
"08/09/2021 08:00:00","EDT","HUD VL",61758,1170.4309
"08/09/2021 08:00:00","EDT","LONGIL",61762,2685.261
"08/09/2021 08:00:00","EDT","MHK VL",61756,999.52
"08/09/2021 08:00:00","EDT","MILLWD",61759,304.1536
"08/09/2021 08:00:00","EDT","N.Y.C.",61761,6687.4797
"08/09/2021 08:00:00","EDT","NORTH",61755,678.2878
"08/09/2021 08:00:00","EDT","WEST",61752,2048.9769
"08/09/2021 09:00:00","EDT","CAPITL",61757,1590.2452
"08/09/2021 09:00:00","EDT","CENTRL",61754,2087.3699
"08/09/2021 09:00:00","EDT","DUNWOD",61760,787.2207
"08/09/2021 09:00:00","EDT","GENESE",61753,1478.5715
"08/09/2021 09:00:00","EDT","HUD VL",61758,1212.8687
"08/09/2021 09:00:00","EDT","LONGIL",61762,2859.8368
"08/09/2021 09:00:00","EDT","MHK VL",61756,986.2091
"08/09/2021 09:00:00","EDT","MILLWD",61759,347.9314
"08/09/2021 09:00:00","EDT","N.Y.C.",61761,6984.922
"08/09/2021 09:00:00","EDT","NORTH",61755,645.8838
"08/09/2021 09:00:00","EDT","WEST",61752,2124.2685
"08/09/2021 10:00:00","EDT","CAPITL",61757,1619.5683
"08/09/2021 10:00:00","EDT","CENTRL",61754,2155.787
"08/09/2021 10:00:00","EDT","DUNWOD",61760,821.6362
"08/09/2021 10:00:00","EDT","GENESE",61753,1574.6604
"08/09/2021 10:00:00","EDT","HUD VL",61758,1283.7709
"08/09/2021 10:00:00","EDT","LONGIL",61762,2953.2481
"08/09/2021 10:00:00","EDT","MHK VL",61756,1012.4003
"08/09/2021 10:00:00","EDT","MILLWD",61759,372.981
"08/09/2021 10:00:00","EDT","N.Y.C.",61761,7177.6023
"08/09/2021 10:00:00","EDT","NORTH",61755,625.4759
"08/09/2021 10:00:00","EDT","WEST",61752,2228.6763
"08/09/2021 11:00:00","EDT","CAPITL",61757,1688.5211
"08/09/2021 11:00:00","EDT","CENTRL",61754,2257.4093
"08/09/2021 11:00:00","EDT","DUNWOD",61760,845.6539
"08/09/2021 11:00:00","EDT","GENESE",61753,1674.6174
"08/09/2021 11:00:00","EDT","HUD VL",61758,1360.1089
"08/09/2021 11:00:00","EDT","LONGIL",61762,3077.6746
"08/09/2021 11:00:00","EDT","MHK VL",61756,1037.0791
"08/09/2021 11:00:00","EDT","MILLWD",61759,392.1466
"08/09/2021 11:00:00","EDT","N.Y.C.",61761,7328.221
"08/09/2021 11:00:00","EDT","NORTH",61755,633.5889
"08/09/2021 11:00:00","EDT","WEST",61752,2360.921
"08/09/2021 12:00:00","EDT","CAPITL",61757,1774.6885
"08/09/2021 12:00:00","EDT","CENTRL",61754,2366.8273
"08/09/2021 12:00:00","EDT","DUNWOD",61760,852.2334
"08/09/2021 12:00:00","EDT","GENESE",61753,1764.5952
"08/09/2021 12:00:00","EDT","HUD VL",61758,1431.7442
"08/09/2021 12:00:00","EDT","LONGIL",61762,3158.3804
"08/09/2021 12:00:00","EDT","MHK VL",61756,1066.2263
"08/09/2021 12:00:00","EDT","MILLWD",61759,409.9921
"08/09/2021 12:00:00","EDT","N.Y.C.",61761,7458.5984
"08/09/2021 12:00:00","EDT","NORTH",61755,636.486
"08/09/2021 12:00:00","EDT","WEST",61752,2457.9839
"08/09/2021 13:00:00","EDT","CAPITL",61757,1875.7304
"08/09/2021 13:00:00","EDT","CENTRL",61754,2477.4103
"08/09/2021 13:00:00","EDT","DUNWOD",61760,857.5241
"08/09/2021 13:00:00","EDT","GENESE",61753,1846.4559
"08/09/2021 13:00:00","EDT","HUD VL",61758,1507.4408
"08/09/2021 13:00:00","EDT","LONGIL",61762,3211.6809
"08/09/2021 13:00:00","EDT","MHK VL",61756,1095.9927
"08/09/2021 13:00:00","EDT","MILLWD",61759,421.4306
"08/09/2021 13:00:00","EDT","N.Y.C.",61761,7618.6725
"08/09/2021 13:00:00","EDT","NORTH",61755,629.5803
"08/09/2021 13:00:00","EDT","WEST",61752,2557.4483
"08/09/2021 14:00:00","EDT","CAPITL",61757,1906.673
"08/09/2021 14:00:00","EDT","CENTRL",61754,2574.367
"08/09/2021 14:00:00","EDT","DUNWOD",61760,882.4262
"08/09/2021 14:00:00","EDT","GENESE",61753,1902.1414
"08/09/2021 14:00:00","EDT","HUD VL",61758,1586.0723
"08/09/2021 14:00:00","EDT","LONGIL",61762,3220.0391
"08/09/2021 14:00:00","EDT","MHK VL",61756,1131.3517
"08/09/2021 14:00:00","EDT","MILLWD",61759,421.1389
"08/09/2021 14:00:00","EDT","N.Y.C.",61761,7644.4325
"08/09/2021 14:00:00","EDT","NORTH",61755,618.5813
"08/09/2021 14:00:00","EDT","WEST",61752,2598.9686
"08/09/2021 15:00:00","EDT","CAPITL",61757,1960.6001
"08/09/2021 15:00:00","EDT","CENTRL",61754,2609.6655
"08/09/2021 15:00:00","EDT","DUNWOD",61760,913.2148
"08/09/2021 15:00:00","EDT","GENESE",61753,1932.6935
"08/09/2021 15:00:00","EDT","HUD VL",61758,1653.9659
"08/09/2021 15:00:00","EDT","LONGIL",61762,3236.5372
"08/09/2021 15:00:00","EDT","MHK VL",61756,1153.6842
"08/09/2021 15:00:00","EDT","MILLWD",61759,427.5024
"08/09/2021 15:00:00","EDT","N.Y.C.",61761,7695.8601
"08/09/2021 15:00:00","EDT","NORTH",61755,624.0461
"08/09/2021 15:00:00","EDT","WEST",61752,2610.3334
"08/09/2021 16:00:00","EDT","CAPITL",61757,2012.863
"08/09/2021 16:00:00","EDT","CENTRL",61754,2651.5794
"08/09/2021 16:00:00","EDT","DUNWOD",61760,920.8481
"08/09/2021 16:00:00","EDT","GENESE",61753,1954.5486
"08/09/2021 16:00:00","EDT","HUD VL",61758,1702.5563
"08/09/2021 16:00:00","EDT","LONGIL",61762,3261.9507
"08/09/2021 16:00:00","EDT","MHK VL",61756,1173.3503
"08/09/2021 16:00:00","EDT","MILLWD",61759,430.0033
"08/09/2021 16:00:00","EDT","N.Y.C.",61761,7693.5961
"08/09/2021 16:00:00","EDT","NORTH",61755,631.0338
"08/09/2021 16:00:00","EDT","WEST",61752,2591.8481
"08/09/2021 17:00:00","EDT","CAPITL",61757,2074.6222
"08/09/2021 17:00:00","EDT","CENTRL",61754,2686.8379
"08/09/2021 17:00:00","EDT","DUNWOD",61760,913.4359
"08/09/2021 17:00:00","EDT","GENESE",61753,1973.3721
"08/09/2021 17:00:00","EDT","HUD VL",61758,1716.4672
"08/09/2021 17:00:00","EDT","LONGIL",61762,3308.8644
"08/09/2021 17:00:00","EDT","MHK VL",61756,1196.992
"08/09/2021 17:00:00","EDT","MILLWD",61759,440.9636
"08/09/2021 17:00:00","EDT","N.Y.C.",61761,7639.8113
"08/09/2021 17:00:00","EDT","NORTH",61755,652.2326
"08/09/2021 17:00:00","EDT","WEST",61752,2580.2016
"08/09/2021 18:00:00","EDT","CAPITL",61757,2078.6398
"08/09/2021 18:00:00","EDT","CENTRL",61754,2698.6686
"08/09/2021 18:00:00","EDT","DUNWOD",61760,886.4549
"08/09/2021 18:00:00","EDT","GENESE",61753,1961.8501
"08/09/2021 18:00:00","EDT","HUD VL",61758,1696.5929
"08/09/2021 18:00:00","EDT","LONGIL",61762,3312.6733
"08/09/2021 18:00:00","EDT","MHK VL",61756,1193.0843
"08/09/2021 18:00:00","EDT","MILLWD",61759,436.1653
"08/09/2021 18:00:00","EDT","N.Y.C.",61761,7366.8351
"08/09/2021 18:00:00","EDT","NORTH",61755,651.8768
"08/09/2021 18:00:00","EDT","WEST",61752,2535.4677
"08/09/2021 19:00:00","EDT","CAPITL",61757,2023.4112
"08/09/2021 19:00:00","EDT","CENTRL",61754,2629.2585
"08/09/2021 19:00:00","EDT","DUNWOD",61760,863.0919
"08/09/2021 19:00:00","EDT","GENESE",61753,1902.9655
"08/09/2021 19:00:00","EDT","HUD VL",61758,1659.7319
"08/09/2021 19:00:00","EDT","LONGIL",61762,3250.4165
"08/09/2021 19:00:00","EDT","MHK VL",61756,1194.2056
"08/09/2021 19:00:00","EDT","MILLWD",61759,424.8648
"08/09/2021 19:00:00","EDT","N.Y.C.",61761,7128.9263
"08/09/2021 19:00:00","EDT","NORTH",61755,649.5107
"08/09/2021 19:00:00","EDT","WEST",61752,2451.9802
"08/09/2021 20:00:00","EDT","CAPITL",61757,1995.5486
"08/09/2021 20:00:00","EDT","CENTRL",61754,2558.7143
"08/09/2021 20:00:00","EDT","DUNWOD",61760,853.6383
"08/09/2021 20:00:00","EDT","GENESE",61753,1846.6336
"08/09/2021 20:00:00","EDT","HUD VL",61758,1608.6675
"08/09/2021 20:00:00","EDT","LONGIL",61762,3219.3054
"08/09/2021 20:00:00","EDT","MHK VL",61756,1186.9692
"08/09/2021 20:00:00","EDT","MILLWD",61759,419.6377
"08/09/2021 20:00:00","EDT","N.Y.C.",61761,7021.9874
"08/09/2021 20:00:00","EDT","NORTH",61755,650.7703
"08/09/2021 20:00:00","EDT","WEST",61752,2430.4582
"08/09/2021 21:00:00","EDT","CAPITL",61757,1891.2368
"08/09/2021 21:00:00","EDT","CENTRL",61754,2440.4145
"08/09/2021 21:00:00","EDT","DUNWOD",61760,826.2799
"08/09/2021 21:00:00","EDT","GENESE",61753,1767.2901
"08/09/2021 21:00:00","EDT","HUD VL",61758,1516.8584
"08/09/2021 21:00:00","EDT","LONGIL",61762,3077.6706
"08/09/2021 21:00:00","EDT","MHK VL",61756,1138.17
"08/09/2021 21:00:00","EDT","MILLWD",61759,400.0001
"08/09/2021 21:00:00","EDT","N.Y.C.",61761,6858.3384
"08/09/2021 21:00:00","EDT","NORTH",61755,632.0578
"08/09/2021 21:00:00","EDT","WEST",61752,2394.2614
"08/09/2021 22:00:00","EDT","CAPITL",61757,1756.6228
"08/09/2021 22:00:00","EDT","CENTRL",61754,2263.961
"08/09/2021 22:00:00","EDT","DUNWOD",61760,781.2414
"08/09/2021 22:00:00","EDT","GENESE",61753,1632.7559
"08/09/2021 22:00:00","EDT","HUD VL",61758,1387.7395
"08/09/2021 22:00:00","EDT","LONGIL",61762,2843.8946
"08/09/2021 22:00:00","EDT","MHK VL",61756,1059.0771
"08/09/2021 22:00:00","EDT","MILLWD",61759,364.8076
"08/09/2021 22:00:00","EDT","N.Y.C.",61761,6577.9338
"08/09/2021 22:00:00","EDT","NORTH",61755,601.0103
"08/09/2021 22:00:00","EDT","WEST",61752,2281.6865
"08/09/2021 23:00:00","EDT","CAPITL",61757,1629.3897
"08/09/2021 23:00:00","EDT","CENTRL",61754,2099.6495
"08/09/2021 23:00:00","EDT","DUNWOD",61760,729.0921
"08/09/2021 23:00:00","EDT","GENESE",61753,1506.2472
"08/09/2021 23:00:00","EDT","HUD VL",61758,1262.2902
"08/09/2021 23:00:00","EDT","LONGIL",61762,2602.9564
"08/09/2021 23:00:00","EDT","MHK VL",61756,970.3452
"08/09/2021 23:00:00","EDT","MILLWD",61759,325.6265
"08/09/2021 23:00:00","EDT","N.Y.C.",61761,6237.2944
"08/09/2021 23:00:00","EDT","NORTH",61755,585.6855
"08/09/2021 23:00:00","EDT","WEST",61752,2124.3621
