"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/03/2020 16:00:00","EST","MHK VL",61756,978.9876
"12/03/2020 16:00:00","EST","MILLWD",61759,377.0415
"12/03/2020 16:00:00","EST","N.Y.C.",61761,5885.7129
"12/03/2020 16:00:00","EST","NORTH",61755,657.1767
"12/03/2020 16:00:00","EST","WEST",61752,1812.323
"12/03/2020 17:00:00","EST","CAPITL",61757,1608.2409
"12/03/2020 17:00:00","EST","CENTRL",61754,2069.7935
"12/03/2020 17:00:00","EST","DUNWOD",61760,766.0319
"12/03/2020 17:00:00","EST","GENESE",61753,1312.3731
"12/03/2020 17:00:00","EST","HUD VL",61758,1256.7769
"12/03/2020 17:00:00","EST","LONGIL",61762,2715.2593
"12/03/2020 17:00:00","EST","MHK VL",61756,1040.989
"12/03/2020 17:00:00","EST","MILLWD",61759,409.2869
"12/03/2020 17:00:00","EST","N.Y.C.",61761,6009.8705
"12/03/2020 17:00:00","EST","NORTH",61755,659.4373
"12/03/2020 17:00:00","EST","WEST",61752,1913.6752
"12/03/2020 18:00:00","EST","CAPITL",61757,1603.7667
"12/03/2020 18:00:00","EST","CENTRL",61754,2062.5408
"12/03/2020 18:00:00","EST","DUNWOD",61760,758.6575
"12/03/2020 18:00:00","EST","GENESE",61753,1296.9667
"12/03/2020 18:00:00","EST","HUD VL",61758,1253.9927
"12/03/2020 18:00:00","EST","LONGIL",61762,2701.5034
"12/03/2020 18:00:00","EST","MHK VL",61756,1042.1545
"12/03/2020 18:00:00","EST","MILLWD",61759,412.0898
"12/03/2020 18:00:00","EST","N.Y.C.",61761,5879.7061
"12/03/2020 18:00:00","EST","NORTH",61755,657.3936
"12/03/2020 18:00:00","EST","WEST",61752,1913.3754
"12/03/2020 19:00:00","EST","CAPITL",61757,1556.9228
"12/03/2020 19:00:00","EST","CENTRL",61754,2019.6531
"12/03/2020 19:00:00","EST","DUNWOD",61760,733.2591
"12/03/2020 19:00:00","EST","GENESE",61753,1267.2854
"12/03/2020 19:00:00","EST","HUD VL",61758,1219.6779
"12/03/2020 19:00:00","EST","LONGIL",61762,2612.7037
"12/03/2020 19:00:00","EST","MHK VL",61756,1012.6016
"12/03/2020 19:00:00","EST","MILLWD",61759,396.3935
"12/03/2020 19:00:00","EST","N.Y.C.",61761,5721.9654
"12/03/2020 19:00:00","EST","NORTH",61755,652.4169
"12/03/2020 19:00:00","EST","WEST",61752,1881.643
"12/03/2020 20:00:00","EST","CAPITL",61757,1491.1397
"12/03/2020 20:00:00","EST","CENTRL",61754,1951.0578
"12/03/2020 20:00:00","EST","DUNWOD",61760,709.076
"12/03/2020 20:00:00","EST","GENESE",61753,1231.7515
"12/03/2020 20:00:00","EST","HUD VL",61758,1173.2033
"12/03/2020 20:00:00","EST","LONGIL",61762,2502.3344
"12/03/2020 20:00:00","EST","MHK VL",61756,975.6856
"12/03/2020 20:00:00","EST","MILLWD",61759,376.5987
"12/03/2020 20:00:00","EST","N.Y.C.",61761,5527.9864
"12/03/2020 20:00:00","EST","NORTH",61755,641.7006
"12/03/2020 20:00:00","EST","WEST",61752,1839.8663
"12/03/2020 21:00:00","EST","CAPITL",61757,1395.7618
"12/03/2020 21:00:00","EST","CENTRL",61754,1853.9081
"12/03/2020 21:00:00","EST","DUNWOD",61760,670.6473
"12/03/2020 21:00:00","EST","GENESE",61753,1156.5631
"12/03/2020 21:00:00","EST","HUD VL",61758,1106.7272
"12/03/2020 21:00:00","EST","LONGIL",61762,2345.9222
"12/03/2020 21:00:00","EST","MHK VL",61756,924.2971
"12/03/2020 21:00:00","EST","MILLWD",61759,357.881
"12/03/2020 21:00:00","EST","N.Y.C.",61761,5310.5087
"12/03/2020 21:00:00","EST","NORTH",61755,630.1931
"12/03/2020 21:00:00","EST","WEST",61752,1758.5597
"12/03/2020 22:00:00","EST","CAPITL",61757,1308.2165
"12/03/2020 22:00:00","EST","CENTRL",61754,1735.207
"12/03/2020 22:00:00","EST","DUNWOD",61760,619.2118
"12/03/2020 22:00:00","EST","GENESE",61753,1076.5227
"12/03/2020 22:00:00","EST","HUD VL",61758,1022.2123
"12/03/2020 22:00:00","EST","LONGIL",61762,2134.6096
"12/03/2020 22:00:00","EST","MHK VL",61756,868.3176
"12/03/2020 22:00:00","EST","MILLWD",61759,336.0687
"12/03/2020 22:00:00","EST","N.Y.C.",61761,5020.9384
"12/03/2020 22:00:00","EST","NORTH",61755,616.2256
"12/03/2020 22:00:00","EST","WEST",61752,1670.0319
"12/03/2020 23:00:00","EST","CAPITL",61757,1212.5362
"12/03/2020 23:00:00","EST","CENTRL",61754,1635.1662
"12/03/2020 23:00:00","EST","DUNWOD",61760,568.2644
"12/03/2020 23:00:00","EST","GENESE",61753,1013.9362
"12/03/2020 23:00:00","EST","HUD VL",61758,937.8832
"12/03/2020 23:00:00","EST","LONGIL",61762,1925.2587
"12/03/2020 23:00:00","EST","MHK VL",61756,804.125
"12/03/2020 23:00:00","EST","MILLWD",61759,309.065
"12/03/2020 23:00:00","EST","N.Y.C.",61761,4700.1946
"12/03/2020 23:00:00","EST","NORTH",61755,593.1434
"12/03/2020 23:00:00","EST","WEST",61752,1574.6856
