"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/28/2017 14:00:00","EST","MILLWD",61759,398.6
"12/28/2017 14:00:00","EST","N.Y.C.",61761,7103
"12/28/2017 14:00:00","EST","NORTH",61755,665.1
"12/28/2017 14:00:00","EST","WEST",61752,2095
"12/28/2017 15:00:00","EST","CAPITL",61757,1850.5
"12/28/2017 15:00:00","EST","CENTRL",61754,2394.1
"12/28/2017 15:00:00","EST","DUNWOD",61760,804
"12/28/2017 15:00:00","EST","GENESE",61753,1418.1
"12/28/2017 15:00:00","EST","HUD VL",61758,1394.8
"12/28/2017 15:00:00","EST","LONGIL",61762,2806.5
"12/28/2017 15:00:00","EST","MHK VL",61756,1210.2
"12/28/2017 15:00:00","EST","MILLWD",61759,410.8
"12/28/2017 15:00:00","EST","N.Y.C.",61761,7130
"12/28/2017 15:00:00","EST","NORTH",61755,705.9
"12/28/2017 15:00:00","EST","WEST",61752,2060.9
"12/28/2017 16:00:00","EST","CAPITL",61757,1944
"12/28/2017 16:00:00","EST","CENTRL",61754,2505.4
"12/28/2017 16:00:00","EST","DUNWOD",61760,843.1
"12/28/2017 16:00:00","EST","GENESE",61753,1479.7
"12/28/2017 16:00:00","EST","HUD VL",61758,1481.6
"12/28/2017 16:00:00","EST","LONGIL",61762,3027.2
"12/28/2017 16:00:00","EST","MHK VL",61756,1251.9
"12/28/2017 16:00:00","EST","MILLWD",61759,431
"12/28/2017 16:00:00","EST","N.Y.C.",61761,7303.7
"12/28/2017 16:00:00","EST","NORTH",61755,709.9
"12/28/2017 16:00:00","EST","WEST",61752,2108.8
"12/28/2017 17:00:00","EST","CAPITL",61757,2025.1
"12/28/2017 17:00:00","EST","CENTRL",61754,2622
"12/28/2017 17:00:00","EST","DUNWOD",61760,898.7
"12/28/2017 17:00:00","EST","GENESE",61753,1578.7
"12/28/2017 17:00:00","EST","HUD VL",61758,1590
"12/28/2017 17:00:00","EST","LONGIL",61762,3300.9
"12/28/2017 17:00:00","EST","MHK VL",61756,1293.5
"12/28/2017 17:00:00","EST","MILLWD",61759,477.2
"12/28/2017 17:00:00","EST","N.Y.C.",61761,7499.3
"12/28/2017 17:00:00","EST","NORTH",61755,725.9
"12/28/2017 17:00:00","EST","WEST",61752,2245
"12/28/2017 18:00:00","EST","CAPITL",61757,2014
"12/28/2017 18:00:00","EST","CENTRL",61754,2608
"12/28/2017 18:00:00","EST","DUNWOD",61760,902.6
"12/28/2017 18:00:00","EST","GENESE",61753,1563.5
"12/28/2017 18:00:00","EST","HUD VL",61758,1592.7
"12/28/2017 18:00:00","EST","LONGIL",61762,3321.6
"12/28/2017 18:00:00","EST","MHK VL",61756,1297.9
"12/28/2017 18:00:00","EST","MILLWD",61759,487.1
"12/28/2017 18:00:00","EST","N.Y.C.",61761,7411.7
"12/28/2017 18:00:00","EST","NORTH",61755,736.2
"12/28/2017 18:00:00","EST","WEST",61752,2253.2
"12/28/2017 19:00:00","EST","CAPITL",61757,1975.8
"12/28/2017 19:00:00","EST","CENTRL",61754,2564.2
"12/28/2017 19:00:00","EST","DUNWOD",61760,893.5
"12/28/2017 19:00:00","EST","GENESE",61753,1532.5
"12/28/2017 19:00:00","EST","HUD VL",61758,1578.3
"12/28/2017 19:00:00","EST","LONGIL",61762,3265.2
"12/28/2017 19:00:00","EST","MHK VL",61756,1302.7
"12/28/2017 19:00:00","EST","MILLWD",61759,472.8
"12/28/2017 19:00:00","EST","N.Y.C.",61761,7271.8
"12/28/2017 19:00:00","EST","NORTH",61755,726.3
"12/28/2017 19:00:00","EST","WEST",61752,2231.2
"12/28/2017 20:00:00","EST","CAPITL",61757,1929.3
"12/28/2017 20:00:00","EST","CENTRL",61754,2501.9
"12/28/2017 20:00:00","EST","DUNWOD",61760,873.2
"12/28/2017 20:00:00","EST","GENESE",61753,1485.5
"12/28/2017 20:00:00","EST","HUD VL",61758,1548.5
"12/28/2017 20:00:00","EST","LONGIL",61762,3181.6
"12/28/2017 20:00:00","EST","MHK VL",61756,1280.2
"12/28/2017 20:00:00","EST","MILLWD",61759,461.8
"12/28/2017 20:00:00","EST","N.Y.C.",61761,7104
"12/28/2017 20:00:00","EST","NORTH",61755,715.5
"12/28/2017 20:00:00","EST","WEST",61752,2209.6
"12/28/2017 21:00:00","EST","CAPITL",61757,1866.5
"12/28/2017 21:00:00","EST","CENTRL",61754,2412.1
"12/28/2017 21:00:00","EST","DUNWOD",61760,832.7
"12/28/2017 21:00:00","EST","GENESE",61753,1426.3
"12/28/2017 21:00:00","EST","HUD VL",61758,1487.9
"12/28/2017 21:00:00","EST","LONGIL",61762,3045.8
"12/28/2017 21:00:00","EST","MHK VL",61756,1215.1
"12/28/2017 21:00:00","EST","MILLWD",61759,442.9
"12/28/2017 21:00:00","EST","N.Y.C.",61761,6893.2
"12/28/2017 21:00:00","EST","NORTH",61755,690
"12/28/2017 21:00:00","EST","WEST",61752,2144.7
"12/28/2017 22:00:00","EST","CAPITL",61757,1759.6
"12/28/2017 22:00:00","EST","CENTRL",61754,2274.9
"12/28/2017 22:00:00","EST","DUNWOD",61760,778.9
"12/28/2017 22:00:00","EST","GENESE",61753,1334.2
"12/28/2017 22:00:00","EST","HUD VL",61758,1402.4
"12/28/2017 22:00:00","EST","LONGIL",61762,2830.7
"12/28/2017 22:00:00","EST","MHK VL",61756,1158.8
"12/28/2017 22:00:00","EST","MILLWD",61759,418.7
"12/28/2017 22:00:00","EST","N.Y.C.",61761,6584.4
"12/28/2017 22:00:00","EST","NORTH",61755,687.2
"12/28/2017 22:00:00","EST","WEST",61752,2039.5
"12/28/2017 23:00:00","EST","CAPITL",61757,1656.9
"12/28/2017 23:00:00","EST","CENTRL",61754,2155.9
"12/28/2017 23:00:00","EST","DUNWOD",61760,722
"12/28/2017 23:00:00","EST","GENESE",61753,1234.1
"12/28/2017 23:00:00","EST","HUD VL",61758,1315.2
"12/28/2017 23:00:00","EST","LONGIL",61762,2600.6
"12/28/2017 23:00:00","EST","MHK VL",61756,1093.1
"12/28/2017 23:00:00","EST","MILLWD",61759,387.2
"12/28/2017 23:00:00","EST","N.Y.C.",61761,6187.5
"12/28/2017 23:00:00","EST","NORTH",61755,670.2
"12/28/2017 23:00:00","EST","WEST",61752,1907.9
