"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/06/2019 16:00:00","EDT","GENESE",61753,1405.3
"07/06/2019 16:00:00","EDT","HUD VL",61758,1797.2
"07/06/2019 16:00:00","EDT","LONGIL",61762,4329.1
"07/06/2019 16:00:00","EDT","MHK VL",61756,1125
"07/06/2019 16:00:00","EDT","MILLWD",61759,469.1
"07/06/2019 16:00:00","EDT","N.Y.C.",61761,8290.6
"07/06/2019 16:00:00","EDT","NORTH",61755,552.6
"07/06/2019 16:00:00","EDT","WEST",61752,2049.8
"07/06/2019 17:00:00","EDT","CAPITL",61757,1838.4
"07/06/2019 17:00:00","EDT","CENTRL",61754,2113.7
"07/06/2019 17:00:00","EDT","DUNWOD",61760,1038.7
"07/06/2019 17:00:00","EDT","GENESE",61753,1432.6
"07/06/2019 17:00:00","EDT","HUD VL",61758,1751.1
"07/06/2019 17:00:00","EDT","LONGIL",61762,4236.4
"07/06/2019 17:00:00","EDT","MHK VL",61756,1129.5
"07/06/2019 17:00:00","EDT","MILLWD",61759,478.4
"07/06/2019 17:00:00","EDT","N.Y.C.",61761,8285.2
"07/06/2019 17:00:00","EDT","NORTH",61755,536.9
"07/06/2019 17:00:00","EDT","WEST",61752,2094.6
"07/06/2019 18:00:00","EDT","CAPITL",61757,1803.6
"07/06/2019 18:00:00","EDT","CENTRL",61754,2104.1
"07/06/2019 18:00:00","EDT","DUNWOD",61760,1008.2
"07/06/2019 18:00:00","EDT","GENESE",61753,1441.3
"07/06/2019 18:00:00","EDT","HUD VL",61758,1684.1
"07/06/2019 18:00:00","EDT","LONGIL",61762,4151.9
"07/06/2019 18:00:00","EDT","MHK VL",61756,1100.6
"07/06/2019 18:00:00","EDT","MILLWD",61759,470.4
"07/06/2019 18:00:00","EDT","N.Y.C.",61761,8135.7
"07/06/2019 18:00:00","EDT","NORTH",61755,554.1
"07/06/2019 18:00:00","EDT","WEST",61752,2108
"07/06/2019 19:00:00","EDT","CAPITL",61757,1781.7
"07/06/2019 19:00:00","EDT","CENTRL",61754,2099.2
"07/06/2019 19:00:00","EDT","DUNWOD",61760,968
"07/06/2019 19:00:00","EDT","GENESE",61753,1426.5
"07/06/2019 19:00:00","EDT","HUD VL",61758,1594.7
"07/06/2019 19:00:00","EDT","LONGIL",61762,3964.7
"07/06/2019 19:00:00","EDT","MHK VL",61756,1071.1
"07/06/2019 19:00:00","EDT","MILLWD",61759,456.9
"07/06/2019 19:00:00","EDT","N.Y.C.",61761,7957.3
"07/06/2019 19:00:00","EDT","NORTH",61755,536.7
"07/06/2019 19:00:00","EDT","WEST",61752,2086.3
"07/06/2019 20:00:00","EDT","CAPITL",61757,1755.6
"07/06/2019 20:00:00","EDT","CENTRL",61754,2066.8
"07/06/2019 20:00:00","EDT","DUNWOD",61760,938.7
"07/06/2019 20:00:00","EDT","GENESE",61753,1383.2
"07/06/2019 20:00:00","EDT","HUD VL",61758,1555.1
"07/06/2019 20:00:00","EDT","LONGIL",61762,3857.3
"07/06/2019 20:00:00","EDT","MHK VL",61756,1055.6
"07/06/2019 20:00:00","EDT","MILLWD",61759,442.5
"07/06/2019 20:00:00","EDT","N.Y.C.",61761,7849.7
"07/06/2019 20:00:00","EDT","NORTH",61755,523
"07/06/2019 20:00:00","EDT","WEST",61752,2065.1
"07/06/2019 21:00:00","EDT","CAPITL",61757,1719.7
"07/06/2019 21:00:00","EDT","CENTRL",61754,2034.4
"07/06/2019 21:00:00","EDT","DUNWOD",61760,924.1
"07/06/2019 21:00:00","EDT","GENESE",61753,1355.9
"07/06/2019 21:00:00","EDT","HUD VL",61758,1509.4
"07/06/2019 21:00:00","EDT","LONGIL",61762,3731.1
"07/06/2019 21:00:00","EDT","MHK VL",61756,1030.4
"07/06/2019 21:00:00","EDT","MILLWD",61759,435.1
"07/06/2019 21:00:00","EDT","N.Y.C.",61761,7773.1
"07/06/2019 21:00:00","EDT","NORTH",61755,542
"07/06/2019 21:00:00","EDT","WEST",61752,2043.4
"07/06/2019 22:00:00","EDT","CAPITL",61757,1633.1
"07/06/2019 22:00:00","EDT","CENTRL",61754,1941.7
"07/06/2019 22:00:00","EDT","DUNWOD",61760,884.5
"07/06/2019 22:00:00","EDT","GENESE",61753,1284.3
"07/06/2019 22:00:00","EDT","HUD VL",61758,1414.6
"07/06/2019 22:00:00","EDT","LONGIL",61762,3493.3
"07/06/2019 22:00:00","EDT","MHK VL",61756,979.3
"07/06/2019 22:00:00","EDT","MILLWD",61759,414.8
"07/06/2019 22:00:00","EDT","N.Y.C.",61761,7568.5
"07/06/2019 22:00:00","EDT","NORTH",61755,509.1
"07/06/2019 22:00:00","EDT","WEST",61752,1977.8
"07/06/2019 23:00:00","EDT","CAPITL",61757,1509
"07/06/2019 23:00:00","EDT","CENTRL",61754,1816.1
"07/06/2019 23:00:00","EDT","DUNWOD",61760,836.2
"07/06/2019 23:00:00","EDT","GENESE",61753,1192.1
"07/06/2019 23:00:00","EDT","HUD VL",61758,1310.7
"07/06/2019 23:00:00","EDT","LONGIL",61762,3211.5
"07/06/2019 23:00:00","EDT","MHK VL",61756,907.5
"07/06/2019 23:00:00","EDT","MILLWD",61759,390.9
"07/06/2019 23:00:00","EDT","N.Y.C.",61761,7288.6
"07/06/2019 23:00:00","EDT","NORTH",61755,481.8
"07/06/2019 23:00:00","EDT","WEST",61752,1865.8
