"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2018 19:00:00","EST","N.Y.C.",61761,6215.5
"11/30/2018 19:00:00","EST","NORTH",61755,591
"11/30/2018 19:00:00","EST","WEST",61752,1994.1
"11/30/2018 20:00:00","EST","CAPITL",61757,1471
"11/30/2018 20:00:00","EST","CENTRL",61754,2040.2
"11/30/2018 20:00:00","EST","DUNWOD",61760,722.3
"11/30/2018 20:00:00","EST","GENESE",61753,1223.4
"11/30/2018 20:00:00","EST","HUD VL",61758,1192.2
"11/30/2018 20:00:00","EST","LONGIL",61762,2535.5
"11/30/2018 20:00:00","EST","MHK VL",61756,981.7
"11/30/2018 20:00:00","EST","MILLWD",61759,367
"11/30/2018 20:00:00","EST","N.Y.C.",61761,6024.5
"11/30/2018 20:00:00","EST","NORTH",61755,600.9
"11/30/2018 20:00:00","EST","WEST",61752,1954.3
"11/30/2018 21:00:00","EST","CAPITL",61757,1415.1
"11/30/2018 21:00:00","EST","CENTRL",61754,1971.2
"11/30/2018 21:00:00","EST","DUNWOD",61760,692.6
"11/30/2018 21:00:00","EST","GENESE",61753,1166.4
"11/30/2018 21:00:00","EST","HUD VL",61758,1155.3
"11/30/2018 21:00:00","EST","LONGIL",61762,2417.3
"11/30/2018 21:00:00","EST","MHK VL",61756,942.3
"11/30/2018 21:00:00","EST","MILLWD",61759,347.9
"11/30/2018 21:00:00","EST","N.Y.C.",61761,5793.5
"11/30/2018 21:00:00","EST","NORTH",61755,566.7
"11/30/2018 21:00:00","EST","WEST",61752,1890.3
"11/30/2018 22:00:00","EST","CAPITL",61757,1329.8
"11/30/2018 22:00:00","EST","CENTRL",61754,1856.5
"11/30/2018 22:00:00","EST","DUNWOD",61760,649.4
"11/30/2018 22:00:00","EST","GENESE",61753,1092.9
"11/30/2018 22:00:00","EST","HUD VL",61758,1082.2
"11/30/2018 22:00:00","EST","LONGIL",61762,2245.6
"11/30/2018 22:00:00","EST","MHK VL",61756,890.5
"11/30/2018 22:00:00","EST","MILLWD",61759,326.5
"11/30/2018 22:00:00","EST","N.Y.C.",61761,5509.9
"11/30/2018 22:00:00","EST","NORTH",61755,560.8
"11/30/2018 22:00:00","EST","WEST",61752,1819.7
"11/30/2018 23:00:00","EST","CAPITL",61757,1245.4
"11/30/2018 23:00:00","EST","CENTRL",61754,1736.6
"11/30/2018 23:00:00","EST","DUNWOD",61760,599.5
"11/30/2018 23:00:00","EST","GENESE",61753,1015.3
"11/30/2018 23:00:00","EST","HUD VL",61758,1002.3
"11/30/2018 23:00:00","EST","LONGIL",61762,2049.8
"11/30/2018 23:00:00","EST","MHK VL",61756,828
"11/30/2018 23:00:00","EST","MILLWD",61759,300
"11/30/2018 23:00:00","EST","N.Y.C.",61761,5183.1
"11/30/2018 23:00:00","EST","NORTH",61755,542.8
"11/30/2018 23:00:00","EST","WEST",61752,1723.4
