"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/17/2019 03:00:00","EDT","NORTH",61755,486.6
"04/17/2019 03:00:00","EDT","WEST",61752,1407.4
"04/17/2019 04:00:00","EDT","CAPITL",61757,1059.7
"04/17/2019 04:00:00","EDT","CENTRL",61754,1484.1
"04/17/2019 04:00:00","EDT","DUNWOD",61760,443.5
"04/17/2019 04:00:00","EDT","GENESE",61753,900.4
"04/17/2019 04:00:00","EDT","HUD VL",61758,788.5
"04/17/2019 04:00:00","EDT","LONGIL",61762,1540.6
"04/17/2019 04:00:00","EDT","MHK VL",61756,628.8
"04/17/2019 04:00:00","EDT","MILLWD",61759,169.2
"04/17/2019 04:00:00","EDT","N.Y.C.",61761,4037.3
"04/17/2019 04:00:00","EDT","NORTH",61755,492.9
"04/17/2019 04:00:00","EDT","WEST",61752,1425.8
"04/17/2019 05:00:00","EDT","CAPITL",61757,1141.2
"04/17/2019 05:00:00","EDT","CENTRL",61754,1574.6
"04/17/2019 05:00:00","EDT","DUNWOD",61760,477.8
"04/17/2019 05:00:00","EDT","GENESE",61753,968.8
"04/17/2019 05:00:00","EDT","HUD VL",61758,817
"04/17/2019 05:00:00","EDT","LONGIL",61762,1659.4
"04/17/2019 05:00:00","EDT","MHK VL",61756,700
"04/17/2019 05:00:00","EDT","MILLWD",61759,211.5
"04/17/2019 05:00:00","EDT","N.Y.C.",61761,4274.9
"04/17/2019 05:00:00","EDT","NORTH",61755,509.3
"04/17/2019 05:00:00","EDT","WEST",61752,1520.4
"04/17/2019 06:00:00","EDT","CAPITL",61757,1273.3
"04/17/2019 06:00:00","EDT","CENTRL",61754,1690.8
"04/17/2019 06:00:00","EDT","DUNWOD",61760,533.8
"04/17/2019 06:00:00","EDT","GENESE",61753,1039.3
"04/17/2019 06:00:00","EDT","HUD VL",61758,888
"04/17/2019 06:00:00","EDT","LONGIL",61762,1843.5
"04/17/2019 06:00:00","EDT","MHK VL",61756,778.4
"04/17/2019 06:00:00","EDT","MILLWD",61759,245.1
"04/17/2019 06:00:00","EDT","N.Y.C.",61761,4790.5
"04/17/2019 06:00:00","EDT","NORTH",61755,549.6
"04/17/2019 06:00:00","EDT","WEST",61752,1632.7
"04/17/2019 07:00:00","EDT","CAPITL",61757,1306.4
"04/17/2019 07:00:00","EDT","CENTRL",61754,1765.4
"04/17/2019 07:00:00","EDT","DUNWOD",61760,583.2
"04/17/2019 07:00:00","EDT","GENESE",61753,1090
"04/17/2019 07:00:00","EDT","HUD VL",61758,937.8
"04/17/2019 07:00:00","EDT","LONGIL",61762,1977.7
"04/17/2019 07:00:00","EDT","MHK VL",61756,814.6
"04/17/2019 07:00:00","EDT","MILLWD",61759,255
"04/17/2019 07:00:00","EDT","N.Y.C.",61761,5321
"04/17/2019 07:00:00","EDT","NORTH",61755,543.4
"04/17/2019 07:00:00","EDT","WEST",61752,1696.2
"04/17/2019 08:00:00","EDT","CAPITL",61757,1238.5
"04/17/2019 08:00:00","EDT","CENTRL",61754,1763.8
"04/17/2019 08:00:00","EDT","DUNWOD",61760,596.6
"04/17/2019 08:00:00","EDT","GENESE",61753,1092.2
"04/17/2019 08:00:00","EDT","HUD VL",61758,936.6
"04/17/2019 08:00:00","EDT","LONGIL",61762,1960.5
"04/17/2019 08:00:00","EDT","MHK VL",61756,812.1
"04/17/2019 08:00:00","EDT","MILLWD",61759,249.9
"04/17/2019 08:00:00","EDT","N.Y.C.",61761,5656
"04/17/2019 08:00:00","EDT","NORTH",61755,560.8
"04/17/2019 08:00:00","EDT","WEST",61752,1703.1
"04/17/2019 09:00:00","EDT","CAPITL",61757,1165
"04/17/2019 09:00:00","EDT","CENTRL",61754,1738.9
"04/17/2019 09:00:00","EDT","DUNWOD",61760,616.7
"04/17/2019 09:00:00","EDT","GENESE",61753,1065.9
"04/17/2019 09:00:00","EDT","HUD VL",61758,912.6
"04/17/2019 09:00:00","EDT","LONGIL",61762,1885.6
"04/17/2019 09:00:00","EDT","MHK VL",61756,813
"04/17/2019 09:00:00","EDT","MILLWD",61759,234.8
"04/17/2019 09:00:00","EDT","N.Y.C.",61761,5812.3
"04/17/2019 09:00:00","EDT","NORTH",61755,529.1
"04/17/2019 09:00:00","EDT","WEST",61752,1712.3
"04/17/2019 10:00:00","EDT","CAPITL",61757,1115.1
"04/17/2019 10:00:00","EDT","CENTRL",61754,1705.1
"04/17/2019 10:00:00","EDT","DUNWOD",61760,617.9
"04/17/2019 10:00:00","EDT","GENESE",61753,1062.4
"04/17/2019 10:00:00","EDT","HUD VL",61758,895
"04/17/2019 10:00:00","EDT","LONGIL",61762,1827.9
"04/17/2019 10:00:00","EDT","MHK VL",61756,797.7
"04/17/2019 10:00:00","EDT","MILLWD",61759,233.9
"04/17/2019 10:00:00","EDT","N.Y.C.",61761,5830.4
"04/17/2019 10:00:00","EDT","NORTH",61755,525
"04/17/2019 10:00:00","EDT","WEST",61752,1726.9
"04/17/2019 11:00:00","EDT","CAPITL",61757,1089
"04/17/2019 11:00:00","EDT","CENTRL",61754,1682.3
"04/17/2019 11:00:00","EDT","DUNWOD",61760,610.4
"04/17/2019 11:00:00","EDT","GENESE",61753,1057.7
"04/17/2019 11:00:00","EDT","HUD VL",61758,884.4
"04/17/2019 11:00:00","EDT","LONGIL",61762,1790.6
"04/17/2019 11:00:00","EDT","MHK VL",61756,762.4
"04/17/2019 11:00:00","EDT","MILLWD",61759,226.2
"04/17/2019 11:00:00","EDT","N.Y.C.",61761,5821.2
"04/17/2019 11:00:00","EDT","NORTH",61755,509.1
"04/17/2019 11:00:00","EDT","WEST",61752,1721.8
"04/17/2019 12:00:00","EDT","CAPITL",61757,1072
"04/17/2019 12:00:00","EDT","CENTRL",61754,1653.6
"04/17/2019 12:00:00","EDT","DUNWOD",61760,608
"04/17/2019 12:00:00","EDT","GENESE",61753,1044.6
"04/17/2019 12:00:00","EDT","HUD VL",61758,872.4
"04/17/2019 12:00:00","EDT","LONGIL",61762,1769.5
"04/17/2019 12:00:00","EDT","MHK VL",61756,743.6
"04/17/2019 12:00:00","EDT","MILLWD",61759,219.6
"04/17/2019 12:00:00","EDT","N.Y.C.",61761,5789.4
"04/17/2019 12:00:00","EDT","NORTH",61755,500
"04/17/2019 12:00:00","EDT","WEST",61752,1699.2
"04/17/2019 13:00:00","EDT","CAPITL",61757,1066.1
"04/17/2019 13:00:00","EDT","CENTRL",61754,1642.6
"04/17/2019 13:00:00","EDT","DUNWOD",61760,603.5
"04/17/2019 13:00:00","EDT","GENESE",61753,1033.4
"04/17/2019 13:00:00","EDT","HUD VL",61758,865.5
"04/17/2019 13:00:00","EDT","LONGIL",61762,1744
"04/17/2019 13:00:00","EDT","MHK VL",61756,726.4
"04/17/2019 13:00:00","EDT","MILLWD",61759,218.1
"04/17/2019 13:00:00","EDT","N.Y.C.",61761,5765.3
"04/17/2019 13:00:00","EDT","NORTH",61755,497.3
"04/17/2019 13:00:00","EDT","WEST",61752,1677.6
"04/17/2019 14:00:00","EDT","CAPITL",61757,1050.3
"04/17/2019 14:00:00","EDT","CENTRL",61754,1609.8
"04/17/2019 14:00:00","EDT","DUNWOD",61760,605.6
"04/17/2019 14:00:00","EDT","GENESE",61753,1026.3
"04/17/2019 14:00:00","EDT","HUD VL",61758,867.7
"04/17/2019 14:00:00","EDT","LONGIL",61762,1753.5
"04/17/2019 14:00:00","EDT","MHK VL",61756,705.5
"04/17/2019 14:00:00","EDT","MILLWD",61759,216.5
"04/17/2019 14:00:00","EDT","N.Y.C.",61761,5743.9
"04/17/2019 14:00:00","EDT","NORTH",61755,493.3
"04/17/2019 14:00:00","EDT","WEST",61752,1659.7
"04/17/2019 15:00:00","EDT","CAPITL",61757,1052.2
"04/17/2019 15:00:00","EDT","CENTRL",61754,1591.8
"04/17/2019 15:00:00","EDT","DUNWOD",61760,612.7
"04/17/2019 15:00:00","EDT","GENESE",61753,1009.8
"04/17/2019 15:00:00","EDT","HUD VL",61758,876.6
"04/17/2019 15:00:00","EDT","LONGIL",61762,1793.7
"04/17/2019 15:00:00","EDT","MHK VL",61756,694
"04/17/2019 15:00:00","EDT","MILLWD",61759,223.5
"04/17/2019 15:00:00","EDT","N.Y.C.",61761,5751.1
"04/17/2019 15:00:00","EDT","NORTH",61755,487.7
"04/17/2019 15:00:00","EDT","WEST",61752,1630.8
"04/17/2019 16:00:00","EDT","CAPITL",61757,1102.6
"04/17/2019 16:00:00","EDT","CENTRL",61754,1586.6
"04/17/2019 16:00:00","EDT","DUNWOD",61760,618.5
"04/17/2019 16:00:00","EDT","GENESE",61753,1005.9
"04/17/2019 16:00:00","EDT","HUD VL",61758,902.1
"04/17/2019 16:00:00","EDT","LONGIL",61762,1872.8
"04/17/2019 16:00:00","EDT","MHK VL",61756,701.7
"04/17/2019 16:00:00","EDT","MILLWD",61759,227.9
"04/17/2019 16:00:00","EDT","N.Y.C.",61761,5793.6
"04/17/2019 16:00:00","EDT","NORTH",61755,485.4
"04/17/2019 16:00:00","EDT","WEST",61752,1619.8
"04/17/2019 17:00:00","EDT","CAPITL",61757,1160.2
"04/17/2019 17:00:00","EDT","CENTRL",61754,1600.2
"04/17/2019 17:00:00","EDT","DUNWOD",61760,626.6
"04/17/2019 17:00:00","EDT","GENESE",61753,1020.7
"04/17/2019 17:00:00","EDT","HUD VL",61758,939.3
"04/17/2019 17:00:00","EDT","LONGIL",61762,1980.8
"04/17/2019 17:00:00","EDT","MHK VL",61756,731.3
"04/17/2019 17:00:00","EDT","MILLWD",61759,237
"04/17/2019 17:00:00","EDT","N.Y.C.",61761,5805.6
"04/17/2019 17:00:00","EDT","NORTH",61755,486.3
"04/17/2019 17:00:00","EDT","WEST",61752,1603.3
"04/17/2019 18:00:00","EDT","CAPITL",61757,1215.8
"04/17/2019 18:00:00","EDT","CENTRL",61754,1660.2
"04/17/2019 18:00:00","EDT","DUNWOD",61760,632.5
"04/17/2019 18:00:00","EDT","GENESE",61753,1032.1
"04/17/2019 18:00:00","EDT","HUD VL",61758,971.9
"04/17/2019 18:00:00","EDT","LONGIL",61762,2082.4
"04/17/2019 18:00:00","EDT","MHK VL",61756,775.2
"04/17/2019 18:00:00","EDT","MILLWD",61759,248.2
"04/17/2019 18:00:00","EDT","N.Y.C.",61761,5662.7
"04/17/2019 18:00:00","EDT","NORTH",61755,493.4
"04/17/2019 18:00:00","EDT","WEST",61752,1602.5
"04/17/2019 19:00:00","EDT","CAPITL",61757,1269.3
"04/17/2019 19:00:00","EDT","CENTRL",61754,1690.2
"04/17/2019 19:00:00","EDT","DUNWOD",61760,645.7
"04/17/2019 19:00:00","EDT","GENESE",61753,1047.2
"04/17/2019 19:00:00","EDT","HUD VL",61758,1006.6
"04/17/2019 19:00:00","EDT","LONGIL",61762,2199.3
"04/17/2019 19:00:00","EDT","MHK VL",61756,800.7
"04/17/2019 19:00:00","EDT","MILLWD",61759,259.8
"04/17/2019 19:00:00","EDT","N.Y.C.",61761,5653.8
"04/17/2019 19:00:00","EDT","NORTH",61755,507.3
"04/17/2019 19:00:00","EDT","WEST",61752,1633.6
"04/17/2019 20:00:00","EDT","CAPITL",61757,1312.6
"04/17/2019 20:00:00","EDT","CENTRL",61754,1748
"04/17/2019 20:00:00","EDT","DUNWOD",61760,655.1
"04/17/2019 20:00:00","EDT","GENESE",61753,1087.2
"04/17/2019 20:00:00","EDT","HUD VL",61758,1043.3
"04/17/2019 20:00:00","EDT","LONGIL",61762,2261.7
"04/17/2019 20:00:00","EDT","MHK VL",61756,826.8
"04/17/2019 20:00:00","EDT","MILLWD",61759,266.2
"04/17/2019 20:00:00","EDT","N.Y.C.",61761,5628.5
"04/17/2019 20:00:00","EDT","NORTH",61755,510.6
"04/17/2019 20:00:00","EDT","WEST",61752,1685.1
"04/17/2019 21:00:00","EDT","CAPITL",61757,1250.4
"04/17/2019 21:00:00","EDT","CENTRL",61754,1679.1
"04/17/2019 21:00:00","EDT","DUNWOD",61760,633.1
"04/17/2019 21:00:00","EDT","GENESE",61753,1044.4
"04/17/2019 21:00:00","EDT","HUD VL",61758,995.5
"04/17/2019 21:00:00","EDT","LONGIL",61762,2155.5
"04/17/2019 21:00:00","EDT","MHK VL",61756,793.1
"04/17/2019 21:00:00","EDT","MILLWD",61759,254.7
"04/17/2019 21:00:00","EDT","N.Y.C.",61761,5435.1
"04/17/2019 21:00:00","EDT","NORTH",61755,499.9
"04/17/2019 21:00:00","EDT","WEST",61752,1629.2
"04/17/2019 22:00:00","EDT","CAPITL",61757,1149
"04/17/2019 22:00:00","EDT","CENTRL",61754,1575.1
"04/17/2019 22:00:00","EDT","DUNWOD",61760,591.8
"04/17/2019 22:00:00","EDT","GENESE",61753,973.7
"04/17/2019 22:00:00","EDT","HUD VL",61758,921.9
"04/17/2019 22:00:00","EDT","LONGIL",61762,1974.4
"04/17/2019 22:00:00","EDT","MHK VL",61756,741
"04/17/2019 22:00:00","EDT","MILLWD",61759,230.9
"04/17/2019 22:00:00","EDT","N.Y.C.",61761,5100.2
"04/17/2019 22:00:00","EDT","NORTH",61755,481.5
"04/17/2019 22:00:00","EDT","WEST",61752,1549.1
"04/17/2019 23:00:00","EDT","CAPITL",61757,1058.9
"04/17/2019 23:00:00","EDT","CENTRL",61754,1472.8
"04/17/2019 23:00:00","EDT","DUNWOD",61760,536.6
"04/17/2019 23:00:00","EDT","GENESE",61753,911.2
"04/17/2019 23:00:00","EDT","HUD VL",61758,846.4
"04/17/2019 23:00:00","EDT","LONGIL",61762,1785.6
"04/17/2019 23:00:00","EDT","MHK VL",61756,672.2
"04/17/2019 23:00:00","EDT","MILLWD",61759,206.3
"04/17/2019 23:00:00","EDT","N.Y.C.",61761,4715.7
"04/17/2019 23:00:00","EDT","NORTH",61755,473.5
"04/17/2019 23:00:00","EDT","WEST",61752,1456
