"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/01/2020 02:00:00","EDT","N.Y.C.",61761,6076.8714
"08/01/2020 02:00:00","EDT","NORTH",61755,524.4921
"08/01/2020 02:00:00","EDT","WEST",61752,1522.9229
"08/01/2020 03:00:00","EDT","CAPITL",61757,1318.0233
"08/01/2020 03:00:00","EDT","CENTRL",61754,1492.9837
"08/01/2020 03:00:00","EDT","DUNWOD",61760,624.3791
"08/01/2020 03:00:00","EDT","GENESE",61753,939.1648
"08/01/2020 03:00:00","EDT","HUD VL",61758,956.2894
"08/01/2020 03:00:00","EDT","LONGIL",61762,2258.5193
"08/01/2020 03:00:00","EDT","MHK VL",61756,726.6295
"08/01/2020 03:00:00","EDT","MILLWD",61759,329.3689
"08/01/2020 03:00:00","EDT","N.Y.C.",61761,5918.5197
"08/01/2020 03:00:00","EDT","NORTH",61755,521.2722
"08/01/2020 03:00:00","EDT","WEST",61752,1482.9374
"08/01/2020 04:00:00","EDT","CAPITL",61757,1295.8983
"08/01/2020 04:00:00","EDT","CENTRL",61754,1473.7041
"08/01/2020 04:00:00","EDT","DUNWOD",61760,609.414
"08/01/2020 04:00:00","EDT","GENESE",61753,928.0219
"08/01/2020 04:00:00","EDT","HUD VL",61758,932.5015
"08/01/2020 04:00:00","EDT","LONGIL",61762,2214.4582
"08/01/2020 04:00:00","EDT","MHK VL",61756,714.8457
"08/01/2020 04:00:00","EDT","MILLWD",61759,320.2569
"08/01/2020 04:00:00","EDT","N.Y.C.",61761,5807.2707
"08/01/2020 04:00:00","EDT","NORTH",61755,515.3152
"08/01/2020 04:00:00","EDT","WEST",61752,1463.4943
"08/01/2020 05:00:00","EDT","CAPITL",61757,1290.7114
"08/01/2020 05:00:00","EDT","CENTRL",61754,1476.4518
"08/01/2020 05:00:00","EDT","DUNWOD",61760,606.8462
"08/01/2020 05:00:00","EDT","GENESE",61753,927.1827
"08/01/2020 05:00:00","EDT","HUD VL",61758,924.2514
"08/01/2020 05:00:00","EDT","LONGIL",61762,2209.9774
"08/01/2020 05:00:00","EDT","MHK VL",61756,716.2582
"08/01/2020 05:00:00","EDT","MILLWD",61759,312.0958
"08/01/2020 05:00:00","EDT","N.Y.C.",61761,5774.5176
"08/01/2020 05:00:00","EDT","NORTH",61755,514.7857
"08/01/2020 05:00:00","EDT","WEST",61752,1460.9778
"08/01/2020 06:00:00","EDT","CAPITL",61757,1311.5053
"08/01/2020 06:00:00","EDT","CENTRL",61754,1499.2015
"08/01/2020 06:00:00","EDT","DUNWOD",61760,611.6877
"08/01/2020 06:00:00","EDT","GENESE",61753,935.1144
"08/01/2020 06:00:00","EDT","HUD VL",61758,934.451
"08/01/2020 06:00:00","EDT","LONGIL",61762,2236.0345
"08/01/2020 06:00:00","EDT","MHK VL",61756,739.3865
"08/01/2020 06:00:00","EDT","MILLWD",61759,315.7327
"08/01/2020 06:00:00","EDT","N.Y.C.",61761,5852.2063
"08/01/2020 06:00:00","EDT","NORTH",61755,524.6326
"08/01/2020 06:00:00","EDT","WEST",61752,1456.992
"08/01/2020 07:00:00","EDT","CAPITL",61757,1371.9346
"08/01/2020 07:00:00","EDT","CENTRL",61754,1574.6604
"08/01/2020 07:00:00","EDT","DUNWOD",61760,651.192
"08/01/2020 07:00:00","EDT","GENESE",61753,986.6544
"08/01/2020 07:00:00","EDT","HUD VL",61758,990.6137
"08/01/2020 07:00:00","EDT","LONGIL",61762,2416.381
"08/01/2020 07:00:00","EDT","MHK VL",61756,773.1893
"08/01/2020 07:00:00","EDT","MILLWD",61759,343.9881
"08/01/2020 07:00:00","EDT","N.Y.C.",61761,6105.535
"08/01/2020 07:00:00","EDT","NORTH",61755,534.7898
"08/01/2020 07:00:00","EDT","WEST",61752,1511.0015
"08/01/2020 08:00:00","EDT","CAPITL",61757,1442.3019
"08/01/2020 08:00:00","EDT","CENTRL",61754,1670.0786
"08/01/2020 08:00:00","EDT","DUNWOD",61760,706.9367
"08/01/2020 08:00:00","EDT","GENESE",61753,1055.8402
"08/01/2020 08:00:00","EDT","HUD VL",61758,1073.9845
"08/01/2020 08:00:00","EDT","LONGIL",61762,2692.2165
"08/01/2020 08:00:00","EDT","MHK VL",61756,810.3008
"08/01/2020 08:00:00","EDT","MILLWD",61759,380.6217
"08/01/2020 08:00:00","EDT","N.Y.C.",61761,6408.7572
"08/01/2020 08:00:00","EDT","NORTH",61755,548.2347
"08/01/2020 08:00:00","EDT","WEST",61752,1601.7798
"08/01/2020 09:00:00","EDT","CAPITL",61757,1501.2811
"08/01/2020 09:00:00","EDT","CENTRL",61754,1769.9905
"08/01/2020 09:00:00","EDT","DUNWOD",61760,766.6546
"08/01/2020 09:00:00","EDT","GENESE",61753,1134.7004
"08/01/2020 09:00:00","EDT","HUD VL",61758,1154.4976
"08/01/2020 09:00:00","EDT","LONGIL",61762,3011.6647
"08/01/2020 09:00:00","EDT","MHK VL",61756,872.8181
"08/01/2020 09:00:00","EDT","MILLWD",61759,418.3117
"08/01/2020 09:00:00","EDT","N.Y.C.",61761,6746.5142
"08/01/2020 09:00:00","EDT","NORTH",61755,576.7368
"08/01/2020 09:00:00","EDT","WEST",61752,1704.9713
"08/01/2020 10:00:00","EDT","CAPITL",61757,1567.1559
"08/01/2020 10:00:00","EDT","CENTRL",61754,1875.0738
"08/01/2020 10:00:00","EDT","DUNWOD",61760,818.909
"08/01/2020 10:00:00","EDT","GENESE",61753,1225.6044
"08/01/2020 10:00:00","EDT","HUD VL",61758,1248.2209
"08/01/2020 10:00:00","EDT","LONGIL",61762,3354.1828
"08/01/2020 10:00:00","EDT","MHK VL",61756,929.0877
"08/01/2020 10:00:00","EDT","MILLWD",61759,468.8561
"08/01/2020 10:00:00","EDT","N.Y.C.",61761,7087.3703
"08/01/2020 10:00:00","EDT","NORTH",61755,580.8862
"08/01/2020 10:00:00","EDT","WEST",61752,1812.3519
"08/01/2020 11:00:00","EDT","CAPITL",61757,1626.3798
"08/01/2020 11:00:00","EDT","CENTRL",61754,1975.8497
"08/01/2020 11:00:00","EDT","DUNWOD",61760,877.3676
"08/01/2020 11:00:00","EDT","GENESE",61753,1309.45
"08/01/2020 11:00:00","EDT","HUD VL",61758,1361.2389
"08/01/2020 11:00:00","EDT","LONGIL",61762,3694.2832
"08/01/2020 11:00:00","EDT","MHK VL",61756,952.516
"08/01/2020 11:00:00","EDT","MILLWD",61759,502.4941
"08/01/2020 11:00:00","EDT","N.Y.C.",61761,7375.6969
"08/01/2020 11:00:00","EDT","NORTH",61755,589.6974
"08/01/2020 11:00:00","EDT","WEST",61752,1895.1104
"08/01/2020 12:00:00","EDT","CAPITL",61757,1684.7579
"08/01/2020 12:00:00","EDT","CENTRL",61754,2042.3785
"08/01/2020 12:00:00","EDT","DUNWOD",61760,927.627
"08/01/2020 12:00:00","EDT","GENESE",61753,1378.5878
"08/01/2020 12:00:00","EDT","HUD VL",61758,1474.2813
"08/01/2020 12:00:00","EDT","LONGIL",61762,3950.9214
"08/01/2020 12:00:00","EDT","MHK VL",61756,988.0521
"08/01/2020 12:00:00","EDT","MILLWD",61759,541.8691
"08/01/2020 12:00:00","EDT","N.Y.C.",61761,7533.3165
"08/01/2020 12:00:00","EDT","NORTH",61755,592.884
"08/01/2020 12:00:00","EDT","WEST",61752,1960.4161
"08/01/2020 13:00:00","EDT","CAPITL",61757,1733.7545
"08/01/2020 13:00:00","EDT","CENTRL",61754,2099.6645
"08/01/2020 13:00:00","EDT","DUNWOD",61760,954.851
"08/01/2020 13:00:00","EDT","GENESE",61753,1428.8847
"08/01/2020 13:00:00","EDT","HUD VL",61758,1574.186
"08/01/2020 13:00:00","EDT","LONGIL",61762,4047.4669
"08/01/2020 13:00:00","EDT","MHK VL",61756,1017.2025
"08/01/2020 13:00:00","EDT","MILLWD",61759,559.3672
"08/01/2020 13:00:00","EDT","N.Y.C.",61761,7584.7673
"08/01/2020 13:00:00","EDT","NORTH",61755,591.557
"08/01/2020 13:00:00","EDT","WEST",61752,2035.4732
"08/01/2020 14:00:00","EDT","CAPITL",61757,1789.9585
"08/01/2020 14:00:00","EDT","CENTRL",61754,2167.7004
"08/01/2020 14:00:00","EDT","DUNWOD",61760,981.1867
"08/01/2020 14:00:00","EDT","GENESE",61753,1476.6189
"08/01/2020 14:00:00","EDT","HUD VL",61758,1653.7776
"08/01/2020 14:00:00","EDT","LONGIL",61762,4074.5995
"08/01/2020 14:00:00","EDT","MHK VL",61756,1030.8717
"08/01/2020 14:00:00","EDT","MILLWD",61759,559.5661
"08/01/2020 14:00:00","EDT","N.Y.C.",61761,7688.4515
"08/01/2020 14:00:00","EDT","NORTH",61755,591.9214
"08/01/2020 14:00:00","EDT","WEST",61752,2106.815
"08/01/2020 15:00:00","EDT","CAPITL",61757,1853.8067
"08/01/2020 15:00:00","EDT","CENTRL",61754,2221.4459
"08/01/2020 15:00:00","EDT","DUNWOD",61760,1025.4327
"08/01/2020 15:00:00","EDT","GENESE",61753,1513.3818
"08/01/2020 15:00:00","EDT","HUD VL",61758,1710.3402
"08/01/2020 15:00:00","EDT","LONGIL",61762,4170.6968
"08/01/2020 15:00:00","EDT","MHK VL",61756,1057.2512
"08/01/2020 15:00:00","EDT","MILLWD",61759,554.5562
"08/01/2020 15:00:00","EDT","N.Y.C.",61761,7746.4911
"08/01/2020 15:00:00","EDT","NORTH",61755,593.0619
"08/01/2020 15:00:00","EDT","WEST",61752,2121.5036
"08/01/2020 16:00:00","EDT","CAPITL",61757,1932.4346
"08/01/2020 16:00:00","EDT","CENTRL",61754,2276.7067
"08/01/2020 16:00:00","EDT","DUNWOD",61760,1041.5511
"08/01/2020 16:00:00","EDT","GENESE",61753,1559.4747
"08/01/2020 16:00:00","EDT","HUD VL",61758,1768.3315
"08/01/2020 16:00:00","EDT","LONGIL",61762,4247.4379
"08/01/2020 16:00:00","EDT","MHK VL",61756,1091.6432
"08/01/2020 16:00:00","EDT","MILLWD",61759,552.9882
"08/01/2020 16:00:00","EDT","N.Y.C.",61761,7781.5172
"08/01/2020 16:00:00","EDT","NORTH",61755,600.3009
"08/01/2020 16:00:00","EDT","WEST",61752,2091.9008
"08/01/2020 17:00:00","EDT","CAPITL",61757,1991.8913
"08/01/2020 17:00:00","EDT","CENTRL",61754,2313.1728
"08/01/2020 17:00:00","EDT","DUNWOD",61760,1052.1926
"08/01/2020 17:00:00","EDT","GENESE",61753,1563.4404
"08/01/2020 17:00:00","EDT","HUD VL",61758,1812.2139
"08/01/2020 17:00:00","EDT","LONGIL",61762,4309.7818
"08/01/2020 17:00:00","EDT","MHK VL",61756,1120.5333
"08/01/2020 17:00:00","EDT","MILLWD",61759,558.591
"08/01/2020 17:00:00","EDT","N.Y.C.",61761,7755.2984
"08/01/2020 17:00:00","EDT","NORTH",61755,608.458
"08/01/2020 17:00:00","EDT","WEST",61752,2048.0676
"08/01/2020 18:00:00","EDT","CAPITL",61757,2005.1768
"08/01/2020 18:00:00","EDT","CENTRL",61754,2298.6064
"08/01/2020 18:00:00","EDT","DUNWOD",61760,1044.9913
"08/01/2020 18:00:00","EDT","GENESE",61753,1526.4299
"08/01/2020 18:00:00","EDT","HUD VL",61758,1791.1232
"08/01/2020 18:00:00","EDT","LONGIL",61762,4265.1411
"08/01/2020 18:00:00","EDT","MHK VL",61756,1142.1565
"08/01/2020 18:00:00","EDT","MILLWD",61759,539.1791
"08/01/2020 18:00:00","EDT","N.Y.C.",61761,7651.7506
"08/01/2020 18:00:00","EDT","NORTH",61755,610.3572
"08/01/2020 18:00:00","EDT","WEST",61752,2005.3184
"08/01/2020 19:00:00","EDT","CAPITL",61757,1975.1346
"08/01/2020 19:00:00","EDT","CENTRL",61754,2243.6543
"08/01/2020 19:00:00","EDT","DUNWOD",61760,1004.3293
"08/01/2020 19:00:00","EDT","GENESE",61753,1484.4134
"08/01/2020 19:00:00","EDT","HUD VL",61758,1724.1452
"08/01/2020 19:00:00","EDT","LONGIL",61762,4050.9002
"08/01/2020 19:00:00","EDT","MHK VL",61756,1127.8716
"08/01/2020 19:00:00","EDT","MILLWD",61759,507.6625
"08/01/2020 19:00:00","EDT","N.Y.C.",61761,7468.9022
"08/01/2020 19:00:00","EDT","NORTH",61755,606.5918
"08/01/2020 19:00:00","EDT","WEST",61752,1988.281
"08/01/2020 20:00:00","EDT","CAPITL",61757,1922.552
"08/01/2020 20:00:00","EDT","CENTRL",61754,2193.9191
"08/01/2020 20:00:00","EDT","DUNWOD",61760,987.1131
"08/01/2020 20:00:00","EDT","GENESE",61753,1462.1374
"08/01/2020 20:00:00","EDT","HUD VL",61758,1660.1425
"08/01/2020 20:00:00","EDT","LONGIL",61762,3887.9664
"08/01/2020 20:00:00","EDT","MHK VL",61756,1108.3929
"08/01/2020 20:00:00","EDT","MILLWD",61759,489.5338
"08/01/2020 20:00:00","EDT","N.Y.C.",61761,7384.9361
"08/01/2020 20:00:00","EDT","NORTH",61755,600.9482
"08/01/2020 20:00:00","EDT","WEST",61752,1961.9669
"08/01/2020 21:00:00","EDT","CAPITL",61757,1859.9186
"08/01/2020 21:00:00","EDT","CENTRL",61754,2137.955
"08/01/2020 21:00:00","EDT","DUNWOD",61760,969.8012
"08/01/2020 21:00:00","EDT","GENESE",61753,1431.472
"08/01/2020 21:00:00","EDT","HUD VL",61758,1587.8942
"08/01/2020 21:00:00","EDT","LONGIL",61762,3745.0168
"08/01/2020 21:00:00","EDT","MHK VL",61756,1081.1685
"08/01/2020 21:00:00","EDT","MILLWD",61759,472.2481
"08/01/2020 21:00:00","EDT","N.Y.C.",61761,7374.188
"08/01/2020 21:00:00","EDT","NORTH",61755,592.8803
"08/01/2020 21:00:00","EDT","WEST",61752,1938.6789
"08/01/2020 22:00:00","EDT","CAPITL",61757,1752.9306
"08/01/2020 22:00:00","EDT","CENTRL",61754,2027.3793
"08/01/2020 22:00:00","EDT","DUNWOD",61760,929.1266
"08/01/2020 22:00:00","EDT","GENESE",61753,1350.3413
"08/01/2020 22:00:00","EDT","HUD VL",61758,1476.8498
"08/01/2020 22:00:00","EDT","LONGIL",61762,3497.9445
"08/01/2020 22:00:00","EDT","MHK VL",61756,1030.0194
"08/01/2020 22:00:00","EDT","MILLWD",61759,446.506
"08/01/2020 22:00:00","EDT","N.Y.C.",61761,7260.1387
"08/01/2020 22:00:00","EDT","NORTH",61755,579.3461
"08/01/2020 22:00:00","EDT","WEST",61752,1867.909
"08/01/2020 23:00:00","EDT","CAPITL",61757,1622.3766
"08/01/2020 23:00:00","EDT","CENTRL",61754,1905.7616
"08/01/2020 23:00:00","EDT","DUNWOD",61760,884.9329
"08/01/2020 23:00:00","EDT","GENESE",61753,1255.6276
"08/01/2020 23:00:00","EDT","HUD VL",61758,1366.4676
"08/01/2020 23:00:00","EDT","LONGIL",61762,3224.0535
"08/01/2020 23:00:00","EDT","MHK VL",61756,955.0927
"08/01/2020 23:00:00","EDT","MILLWD",61759,416.5944
"08/01/2020 23:00:00","EDT","N.Y.C.",61761,7053.8275
"08/01/2020 23:00:00","EDT","NORTH",61755,554.553
"08/01/2020 23:00:00","EDT","WEST",61752,1775.4725
