"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/25/2019 08:00:00","EDT","WEST",61752,1370.1
"08/25/2019 09:00:00","EDT","CAPITL",61757,1260.7
"08/25/2019 09:00:00","EDT","CENTRL",61754,1505.5
"08/25/2019 09:00:00","EDT","DUNWOD",61760,601.3
"08/25/2019 09:00:00","EDT","GENESE",61753,916.2
"08/25/2019 09:00:00","EDT","HUD VL",61758,950.6
"08/25/2019 09:00:00","EDT","LONGIL",61762,2108.3
"08/25/2019 09:00:00","EDT","MHK VL",61756,817.4
"08/25/2019 09:00:00","EDT","MILLWD",61759,263.9
"08/25/2019 09:00:00","EDT","N.Y.C.",61761,5377.4
"08/25/2019 09:00:00","EDT","NORTH",61755,510.9
"08/25/2019 09:00:00","EDT","WEST",61752,1437.7
"08/25/2019 10:00:00","EDT","CAPITL",61757,1287.5
"08/25/2019 10:00:00","EDT","CENTRL",61754,1558.3
"08/25/2019 10:00:00","EDT","DUNWOD",61760,623.8
"08/25/2019 10:00:00","EDT","GENESE",61753,955.8
"08/25/2019 10:00:00","EDT","HUD VL",61758,995.7
"08/25/2019 10:00:00","EDT","LONGIL",61762,2198.3
"08/25/2019 10:00:00","EDT","MHK VL",61756,837.4
"08/25/2019 10:00:00","EDT","MILLWD",61759,276
"08/25/2019 10:00:00","EDT","N.Y.C.",61761,5568.6
"08/25/2019 10:00:00","EDT","NORTH",61755,510.9
"08/25/2019 10:00:00","EDT","WEST",61752,1486.8
"08/25/2019 11:00:00","EDT","CAPITL",61757,1312.3
"08/25/2019 11:00:00","EDT","CENTRL",61754,1622.8
"08/25/2019 11:00:00","EDT","DUNWOD",61760,639
"08/25/2019 11:00:00","EDT","GENESE",61753,996.2
"08/25/2019 11:00:00","EDT","HUD VL",61758,1027.6
"08/25/2019 11:00:00","EDT","LONGIL",61762,2305.1
"08/25/2019 11:00:00","EDT","MHK VL",61756,853
"08/25/2019 11:00:00","EDT","MILLWD",61759,284.7
"08/25/2019 11:00:00","EDT","N.Y.C.",61761,5722.4
"08/25/2019 11:00:00","EDT","NORTH",61755,515.3
"08/25/2019 11:00:00","EDT","WEST",61752,1512.9
"08/25/2019 12:00:00","EDT","CAPITL",61757,1329.6
"08/25/2019 12:00:00","EDT","CENTRL",61754,1650.4
"08/25/2019 12:00:00","EDT","DUNWOD",61760,655.7
"08/25/2019 12:00:00","EDT","GENESE",61753,1030.9
"08/25/2019 12:00:00","EDT","HUD VL",61758,1043.8
"08/25/2019 12:00:00","EDT","LONGIL",61762,2438.6
"08/25/2019 12:00:00","EDT","MHK VL",61756,860.6
"08/25/2019 12:00:00","EDT","MILLWD",61759,294
"08/25/2019 12:00:00","EDT","N.Y.C.",61761,5833.3
"08/25/2019 12:00:00","EDT","NORTH",61755,514.6
"08/25/2019 12:00:00","EDT","WEST",61752,1557.1
"08/25/2019 13:00:00","EDT","CAPITL",61757,1352.4
"08/25/2019 13:00:00","EDT","CENTRL",61754,1658.4
"08/25/2019 13:00:00","EDT","DUNWOD",61760,668.3
"08/25/2019 13:00:00","EDT","GENESE",61753,1058.1
"08/25/2019 13:00:00","EDT","HUD VL",61758,1051.6
"08/25/2019 13:00:00","EDT","LONGIL",61762,2478.1
"08/25/2019 13:00:00","EDT","MHK VL",61756,858.6
"08/25/2019 13:00:00","EDT","MILLWD",61759,298.5
"08/25/2019 13:00:00","EDT","N.Y.C.",61761,5910.3
"08/25/2019 13:00:00","EDT","NORTH",61755,515
"08/25/2019 13:00:00","EDT","WEST",61752,1591.5
"08/25/2019 14:00:00","EDT","CAPITL",61757,1357.6
"08/25/2019 14:00:00","EDT","CENTRL",61754,1655.4
"08/25/2019 14:00:00","EDT","DUNWOD",61760,676.7
"08/25/2019 14:00:00","EDT","GENESE",61753,1077
"08/25/2019 14:00:00","EDT","HUD VL",61758,1078.9
"08/25/2019 14:00:00","EDT","LONGIL",61762,2550.2
"08/25/2019 14:00:00","EDT","MHK VL",61756,865.8
"08/25/2019 14:00:00","EDT","MILLWD",61759,298.3
"08/25/2019 14:00:00","EDT","N.Y.C.",61761,5930
"08/25/2019 14:00:00","EDT","NORTH",61755,502.4
"08/25/2019 14:00:00","EDT","WEST",61752,1615.6
"08/25/2019 15:00:00","EDT","CAPITL",61757,1378.3
"08/25/2019 15:00:00","EDT","CENTRL",61754,1684.8
"08/25/2019 15:00:00","EDT","DUNWOD",61760,689.3
"08/25/2019 15:00:00","EDT","GENESE",61753,1097
"08/25/2019 15:00:00","EDT","HUD VL",61758,1117.1
"08/25/2019 15:00:00","EDT","LONGIL",61762,2649.9
"08/25/2019 15:00:00","EDT","MHK VL",61756,885.8
"08/25/2019 15:00:00","EDT","MILLWD",61759,299.2
"08/25/2019 15:00:00","EDT","N.Y.C.",61761,5982.9
"08/25/2019 15:00:00","EDT","NORTH",61755,477.2
"08/25/2019 15:00:00","EDT","WEST",61752,1657.9
"08/25/2019 16:00:00","EDT","CAPITL",61757,1433.7
"08/25/2019 16:00:00","EDT","CENTRL",61754,1718.7
"08/25/2019 16:00:00","EDT","DUNWOD",61760,701.9
"08/25/2019 16:00:00","EDT","GENESE",61753,1119.9
"08/25/2019 16:00:00","EDT","HUD VL",61758,1165.5
"08/25/2019 16:00:00","EDT","LONGIL",61762,2724.8
"08/25/2019 16:00:00","EDT","MHK VL",61756,913.2
"08/25/2019 16:00:00","EDT","MILLWD",61759,307.4
"08/25/2019 16:00:00","EDT","N.Y.C.",61761,6043.8
"08/25/2019 16:00:00","EDT","NORTH",61755,485
"08/25/2019 16:00:00","EDT","WEST",61752,1693.1
"08/25/2019 17:00:00","EDT","CAPITL",61757,1479.1
"08/25/2019 17:00:00","EDT","CENTRL",61754,1777.9
"08/25/2019 17:00:00","EDT","DUNWOD",61760,712.3
"08/25/2019 17:00:00","EDT","GENESE",61753,1153.6
"08/25/2019 17:00:00","EDT","HUD VL",61758,1195.6
"08/25/2019 17:00:00","EDT","LONGIL",61762,2766.9
"08/25/2019 17:00:00","EDT","MHK VL",61756,938.6
"08/25/2019 17:00:00","EDT","MILLWD",61759,321
"08/25/2019 17:00:00","EDT","N.Y.C.",61761,6031.5
"08/25/2019 17:00:00","EDT","NORTH",61755,521.7
"08/25/2019 17:00:00","EDT","WEST",61752,1720.8
"08/25/2019 18:00:00","EDT","CAPITL",61757,1494
"08/25/2019 18:00:00","EDT","CENTRL",61754,1801.5
"08/25/2019 18:00:00","EDT","DUNWOD",61760,709.2
"08/25/2019 18:00:00","EDT","GENESE",61753,1166.9
"08/25/2019 18:00:00","EDT","HUD VL",61758,1196.3
"08/25/2019 18:00:00","EDT","LONGIL",61762,2726.5
"08/25/2019 18:00:00","EDT","MHK VL",61756,955.8
"08/25/2019 18:00:00","EDT","MILLWD",61759,315.6
"08/25/2019 18:00:00","EDT","N.Y.C.",61761,5971.1
"08/25/2019 18:00:00","EDT","NORTH",61755,498.1
"08/25/2019 18:00:00","EDT","WEST",61752,1713.8
"08/25/2019 19:00:00","EDT","CAPITL",61757,1488.6
"08/25/2019 19:00:00","EDT","CENTRL",61754,1778.6
"08/25/2019 19:00:00","EDT","DUNWOD",61760,707.7
"08/25/2019 19:00:00","EDT","GENESE",61753,1152.1
"08/25/2019 19:00:00","EDT","HUD VL",61758,1173.6
"08/25/2019 19:00:00","EDT","LONGIL",61762,2681.5
"08/25/2019 19:00:00","EDT","MHK VL",61756,943.6
"08/25/2019 19:00:00","EDT","MILLWD",61759,311.6
"08/25/2019 19:00:00","EDT","N.Y.C.",61761,5945.2
"08/25/2019 19:00:00","EDT","NORTH",61755,529.7
"08/25/2019 19:00:00","EDT","WEST",61752,1688.3
"08/25/2019 20:00:00","EDT","CAPITL",61757,1498.4
"08/25/2019 20:00:00","EDT","CENTRL",61754,1780.6
"08/25/2019 20:00:00","EDT","DUNWOD",61760,722.3
"08/25/2019 20:00:00","EDT","GENESE",61753,1164.2
"08/25/2019 20:00:00","EDT","HUD VL",61758,1170.1
"08/25/2019 20:00:00","EDT","LONGIL",61762,2674.4
"08/25/2019 20:00:00","EDT","MHK VL",61756,953.7
"08/25/2019 20:00:00","EDT","MILLWD",61759,313.8
"08/25/2019 20:00:00","EDT","N.Y.C.",61761,5995.9
"08/25/2019 20:00:00","EDT","NORTH",61755,504.8
"08/25/2019 20:00:00","EDT","WEST",61752,1708.1
"08/25/2019 21:00:00","EDT","CAPITL",61757,1420.9
"08/25/2019 21:00:00","EDT","CENTRL",61754,1710.3
"08/25/2019 21:00:00","EDT","DUNWOD",61760,701.6
"08/25/2019 21:00:00","EDT","GENESE",61753,1120.9
"08/25/2019 21:00:00","EDT","HUD VL",61758,1104.5
"08/25/2019 21:00:00","EDT","LONGIL",61762,2552.6
"08/25/2019 21:00:00","EDT","MHK VL",61756,909.9
"08/25/2019 21:00:00","EDT","MILLWD",61759,302.7
"08/25/2019 21:00:00","EDT","N.Y.C.",61761,5906.4
"08/25/2019 21:00:00","EDT","NORTH",61755,483.7
"08/25/2019 21:00:00","EDT","WEST",61752,1682
"08/25/2019 22:00:00","EDT","CAPITL",61757,1324.7
"08/25/2019 22:00:00","EDT","CENTRL",61754,1598.5
"08/25/2019 22:00:00","EDT","DUNWOD",61760,663.7
"08/25/2019 22:00:00","EDT","GENESE",61753,1046.5
"08/25/2019 22:00:00","EDT","HUD VL",61758,1020.6
"08/25/2019 22:00:00","EDT","LONGIL",61762,2379
"08/25/2019 22:00:00","EDT","MHK VL",61756,844.4
"08/25/2019 22:00:00","EDT","MILLWD",61759,278.7
"08/25/2019 22:00:00","EDT","N.Y.C.",61761,5678.6
"08/25/2019 22:00:00","EDT","NORTH",61755,490.4
"08/25/2019 22:00:00","EDT","WEST",61752,1599.7
"08/25/2019 23:00:00","EDT","CAPITL",61757,1221
"08/25/2019 23:00:00","EDT","CENTRL",61754,1484.6
"08/25/2019 23:00:00","EDT","DUNWOD",61760,610.3
"08/25/2019 23:00:00","EDT","GENESE",61753,971.2
"08/25/2019 23:00:00","EDT","HUD VL",61758,935.6
"08/25/2019 23:00:00","EDT","LONGIL",61762,2145.5
"08/25/2019 23:00:00","EDT","MHK VL",61756,759.4
"08/25/2019 23:00:00","EDT","MILLWD",61759,247.9
"08/25/2019 23:00:00","EDT","N.Y.C.",61761,5399.5
"08/25/2019 23:00:00","EDT","NORTH",61755,490.4
"08/25/2019 23:00:00","EDT","WEST",61752,1500.3
