"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/22/2017 10:00:00","EDT","N.Y.C.",61761,8043.8
"06/22/2017 10:00:00","EDT","NORTH",61755,469.1
"06/22/2017 10:00:00","EDT","WEST",61752,1927.1
"06/22/2017 11:00:00","EDT","CAPITL",61757,1513.8
"06/22/2017 11:00:00","EDT","CENTRL",61754,2044.8
"06/22/2017 11:00:00","EDT","DUNWOD",61760,926.4
"06/22/2017 11:00:00","EDT","GENESE",61753,1321.3
"06/22/2017 11:00:00","EDT","HUD VL",61758,1397.7
"06/22/2017 11:00:00","EDT","LONGIL",61762,3265.3
"06/22/2017 11:00:00","EDT","MHK VL",61756,972.4
"06/22/2017 11:00:00","EDT","MILLWD",61759,337.2
"06/22/2017 11:00:00","EDT","N.Y.C.",61761,8176.1
"06/22/2017 11:00:00","EDT","NORTH",61755,473.2
"06/22/2017 11:00:00","EDT","WEST",61752,1968.1
"06/22/2017 12:00:00","EDT","CAPITL",61757,1551.4
"06/22/2017 12:00:00","EDT","CENTRL",61754,2073.4
"06/22/2017 12:00:00","EDT","DUNWOD",61760,961.2
"06/22/2017 12:00:00","EDT","GENESE",61753,1343.6
"06/22/2017 12:00:00","EDT","HUD VL",61758,1455.1
"06/22/2017 12:00:00","EDT","LONGIL",61762,3428.2
"06/22/2017 12:00:00","EDT","MHK VL",61756,976.8
"06/22/2017 12:00:00","EDT","MILLWD",61759,361.5
"06/22/2017 12:00:00","EDT","N.Y.C.",61761,8246.4
"06/22/2017 12:00:00","EDT","NORTH",61755,475.5
"06/22/2017 12:00:00","EDT","WEST",61752,1971.7
"06/22/2017 13:00:00","EDT","CAPITL",61757,1579.5
"06/22/2017 13:00:00","EDT","CENTRL",61754,2108.8
"06/22/2017 13:00:00","EDT","DUNWOD",61760,986.8
"06/22/2017 13:00:00","EDT","GENESE",61753,1362.1
"06/22/2017 13:00:00","EDT","HUD VL",61758,1530.1
"06/22/2017 13:00:00","EDT","LONGIL",61762,3529.7
"06/22/2017 13:00:00","EDT","MHK VL",61756,992.4
"06/22/2017 13:00:00","EDT","MILLWD",61759,381.7
"06/22/2017 13:00:00","EDT","N.Y.C.",61761,8323
"06/22/2017 13:00:00","EDT","NORTH",61755,479.5
"06/22/2017 13:00:00","EDT","WEST",61752,1962.8
"06/22/2017 14:00:00","EDT","CAPITL",61757,1616
"06/22/2017 14:00:00","EDT","CENTRL",61754,2119.7
"06/22/2017 14:00:00","EDT","DUNWOD",61760,1017.7
"06/22/2017 14:00:00","EDT","GENESE",61753,1354.6
"06/22/2017 14:00:00","EDT","HUD VL",61758,1607.3
"06/22/2017 14:00:00","EDT","LONGIL",61762,3592.2
"06/22/2017 14:00:00","EDT","MHK VL",61756,1011.9
"06/22/2017 14:00:00","EDT","MILLWD",61759,400.2
"06/22/2017 14:00:00","EDT","N.Y.C.",61761,8397.4
"06/22/2017 14:00:00","EDT","NORTH",61755,468
"06/22/2017 14:00:00","EDT","WEST",61752,1977.5
"06/22/2017 15:00:00","EDT","CAPITL",61757,1634.8
"06/22/2017 15:00:00","EDT","CENTRL",61754,2101.9
"06/22/2017 15:00:00","EDT","DUNWOD",61760,1048.6
"06/22/2017 15:00:00","EDT","GENESE",61753,1363.1
"06/22/2017 15:00:00","EDT","HUD VL",61758,1678.4
"06/22/2017 15:00:00","EDT","LONGIL",61762,3696.5
"06/22/2017 15:00:00","EDT","MHK VL",61756,1031.3
"06/22/2017 15:00:00","EDT","MILLWD",61759,425.5
"06/22/2017 15:00:00","EDT","N.Y.C.",61761,8592.9
"06/22/2017 15:00:00","EDT","NORTH",61755,470.3
"06/22/2017 15:00:00","EDT","WEST",61752,2039.1
"06/22/2017 16:00:00","EDT","CAPITL",61757,1673.9
"06/22/2017 16:00:00","EDT","CENTRL",61754,2106.7
"06/22/2017 16:00:00","EDT","DUNWOD",61760,1077.5
"06/22/2017 16:00:00","EDT","GENESE",61753,1404.7
"06/22/2017 16:00:00","EDT","HUD VL",61758,1752
"06/22/2017 16:00:00","EDT","LONGIL",61762,3795.2
"06/22/2017 16:00:00","EDT","MHK VL",61756,1043.4
"06/22/2017 16:00:00","EDT","MILLWD",61759,435.5
"06/22/2017 16:00:00","EDT","N.Y.C.",61761,8715.9
"06/22/2017 16:00:00","EDT","NORTH",61755,467.6
"06/22/2017 16:00:00","EDT","WEST",61752,2109.8
"06/22/2017 17:00:00","EDT","CAPITL",61757,1690.9
"06/22/2017 17:00:00","EDT","CENTRL",61754,2119.3
"06/22/2017 17:00:00","EDT","DUNWOD",61760,1084.9
"06/22/2017 17:00:00","EDT","GENESE",61753,1440.5
"06/22/2017 17:00:00","EDT","HUD VL",61758,1771.2
"06/22/2017 17:00:00","EDT","LONGIL",61762,3833.9
"06/22/2017 17:00:00","EDT","MHK VL",61756,1023
"06/22/2017 17:00:00","EDT","MILLWD",61759,442.2
"06/22/2017 17:00:00","EDT","N.Y.C.",61761,8670
"06/22/2017 17:00:00","EDT","NORTH",61755,465
"06/22/2017 17:00:00","EDT","WEST",61752,2142
"06/22/2017 18:00:00","EDT","CAPITL",61757,1663.4
"06/22/2017 18:00:00","EDT","CENTRL",61754,2105.6
"06/22/2017 18:00:00","EDT","DUNWOD",61760,1046.9
"06/22/2017 18:00:00","EDT","GENESE",61753,1438.3
"06/22/2017 18:00:00","EDT","HUD VL",61758,1752.2
"06/22/2017 18:00:00","EDT","LONGIL",61762,3776.4
"06/22/2017 18:00:00","EDT","MHK VL",61756,993.4
"06/22/2017 18:00:00","EDT","MILLWD",61759,435.9
"06/22/2017 18:00:00","EDT","N.Y.C.",61761,8340.9
"06/22/2017 18:00:00","EDT","NORTH",61755,464.8
"06/22/2017 18:00:00","EDT","WEST",61752,2110.5
"06/22/2017 19:00:00","EDT","CAPITL",61757,1628.4
"06/22/2017 19:00:00","EDT","CENTRL",61754,2070.4
"06/22/2017 19:00:00","EDT","DUNWOD",61760,1001.1
"06/22/2017 19:00:00","EDT","GENESE",61753,1407.3
"06/22/2017 19:00:00","EDT","HUD VL",61758,1701.3
"06/22/2017 19:00:00","EDT","LONGIL",61762,3591.6
"06/22/2017 19:00:00","EDT","MHK VL",61756,946.2
"06/22/2017 19:00:00","EDT","MILLWD",61759,427.2
"06/22/2017 19:00:00","EDT","N.Y.C.",61761,8094.2
"06/22/2017 19:00:00","EDT","NORTH",61755,483.6
"06/22/2017 19:00:00","EDT","WEST",61752,2041.1
"06/22/2017 20:00:00","EDT","CAPITL",61757,1631.1
"06/22/2017 20:00:00","EDT","CENTRL",61754,2055.7
"06/22/2017 20:00:00","EDT","DUNWOD",61760,971.1
"06/22/2017 20:00:00","EDT","GENESE",61753,1394.3
"06/22/2017 20:00:00","EDT","HUD VL",61758,1603.3
"06/22/2017 20:00:00","EDT","LONGIL",61762,3484.4
"06/22/2017 20:00:00","EDT","MHK VL",61756,948.8
"06/22/2017 20:00:00","EDT","MILLWD",61759,466.1
"06/22/2017 20:00:00","EDT","N.Y.C.",61761,7952.3
"06/22/2017 20:00:00","EDT","NORTH",61755,486.7
"06/22/2017 20:00:00","EDT","WEST",61752,2022.2
"06/22/2017 21:00:00","EDT","CAPITL",61757,1608.1
"06/22/2017 21:00:00","EDT","CENTRL",61754,2068.5
"06/22/2017 21:00:00","EDT","DUNWOD",61760,955.7
"06/22/2017 21:00:00","EDT","GENESE",61753,1402.8
"06/22/2017 21:00:00","EDT","HUD VL",61758,1555.3
"06/22/2017 21:00:00","EDT","LONGIL",61762,3407.3
"06/22/2017 21:00:00","EDT","MHK VL",61756,949.3
"06/22/2017 21:00:00","EDT","MILLWD",61759,453.7
"06/22/2017 21:00:00","EDT","N.Y.C.",61761,7930.7
"06/22/2017 21:00:00","EDT","NORTH",61755,484.4
"06/22/2017 21:00:00","EDT","WEST",61752,2040.4
"06/22/2017 22:00:00","EDT","CAPITL",61757,1487.1
"06/22/2017 22:00:00","EDT","CENTRL",61754,1922.8
"06/22/2017 22:00:00","EDT","DUNWOD",61760,896.8
"06/22/2017 22:00:00","EDT","GENESE",61753,1321.4
"06/22/2017 22:00:00","EDT","HUD VL",61758,1429.7
"06/22/2017 22:00:00","EDT","LONGIL",61762,3144.9
"06/22/2017 22:00:00","EDT","MHK VL",61756,905.8
"06/22/2017 22:00:00","EDT","MILLWD",61759,414.1
"06/22/2017 22:00:00","EDT","N.Y.C.",61761,7730.1
"06/22/2017 22:00:00","EDT","NORTH",61755,462.4
"06/22/2017 22:00:00","EDT","WEST",61752,1966
"06/22/2017 23:00:00","EDT","CAPITL",61757,1359.8
"06/22/2017 23:00:00","EDT","CENTRL",61754,1784.2
"06/22/2017 23:00:00","EDT","DUNWOD",61760,833.8
"06/22/2017 23:00:00","EDT","GENESE",61753,1223.5
"06/22/2017 23:00:00","EDT","HUD VL",61758,1288.8
"06/22/2017 23:00:00","EDT","LONGIL",61762,2847.4
"06/22/2017 23:00:00","EDT","MHK VL",61756,837.8
"06/22/2017 23:00:00","EDT","MILLWD",61759,375.9
"06/22/2017 23:00:00","EDT","N.Y.C.",61761,7396.5
"06/22/2017 23:00:00","EDT","NORTH",61755,444.4
"06/22/2017 23:00:00","EDT","WEST",61752,1846
