"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/29/2021 07:00:00","EDT","CAPITL",61757,1249.6828
"09/29/2021 07:00:00","EDT","CENTRL",61754,1672.4103
"09/29/2021 07:00:00","EDT","DUNWOD",61760,576.5148
"09/29/2021 07:00:00","EDT","GENESE",61753,1019.6009
"09/29/2021 07:00:00","EDT","HUD VL",61758,898.3859
"09/29/2021 07:00:00","EDT","LONGIL",61762,1960.7411
"09/29/2021 07:00:00","EDT","MHK VL",61756,776.3422
"09/29/2021 07:00:00","EDT","MILLWD",61759,262.4981
"09/29/2021 07:00:00","EDT","N.Y.C.",61761,5003.7624
"09/29/2021 07:00:00","EDT","NORTH",61755,613.3774
"09/29/2021 07:00:00","EDT","WEST",61752,1583.1889
"09/29/2021 08:00:00","EDT","CAPITL",61757,1214.078
"09/29/2021 08:00:00","EDT","CENTRL",61754,1663.8564
"09/29/2021 08:00:00","EDT","DUNWOD",61760,607.2431
"09/29/2021 08:00:00","EDT","GENESE",61753,1035.2951
"09/29/2021 08:00:00","EDT","HUD VL",61758,878.2377
"09/29/2021 08:00:00","EDT","LONGIL",61762,1973.2709
"09/29/2021 08:00:00","EDT","MHK VL",61756,766.3914
"09/29/2021 08:00:00","EDT","MILLWD",61759,282.9438
"09/29/2021 08:00:00","EDT","N.Y.C.",61761,5271.6513
"09/29/2021 08:00:00","EDT","NORTH",61755,604.8281
"09/29/2021 08:00:00","EDT","WEST",61752,1607.9227
"09/29/2021 09:00:00","EDT","CAPITL",61757,1142.4024
"09/29/2021 09:00:00","EDT","CENTRL",61754,1627.0785
"09/29/2021 09:00:00","EDT","DUNWOD",61760,616.7092
"09/29/2021 09:00:00","EDT","GENESE",61753,1025.5047
"09/29/2021 09:00:00","EDT","HUD VL",61758,830.2431
"09/29/2021 09:00:00","EDT","LONGIL",61762,1944.7547
"09/29/2021 09:00:00","EDT","MHK VL",61756,745.89
"09/29/2021 09:00:00","EDT","MILLWD",61759,280.4069
"09/29/2021 09:00:00","EDT","N.Y.C.",61761,5449.9687
"09/29/2021 09:00:00","EDT","NORTH",61755,616.4309
"09/29/2021 09:00:00","EDT","WEST",61752,1600.3699
"09/29/2021 10:00:00","EDT","CAPITL",61757,1105.3282
"09/29/2021 10:00:00","EDT","CENTRL",61754,1614.3437
"09/29/2021 10:00:00","EDT","DUNWOD",61760,622.3442
"09/29/2021 10:00:00","EDT","GENESE",61753,1047.6902
"09/29/2021 10:00:00","EDT","HUD VL",61758,801.5508
"09/29/2021 10:00:00","EDT","LONGIL",61762,1921.3477
"09/29/2021 10:00:00","EDT","MHK VL",61756,716.3568
"09/29/2021 10:00:00","EDT","MILLWD",61759,279.3646
"09/29/2021 10:00:00","EDT","N.Y.C.",61761,5529.3102
"09/29/2021 10:00:00","EDT","NORTH",61755,616.2035
"09/29/2021 10:00:00","EDT","WEST",61752,1608.5345
"09/29/2021 11:00:00","EDT","CAPITL",61757,1099.1187
"09/29/2021 11:00:00","EDT","CENTRL",61754,1613.5373
"09/29/2021 11:00:00","EDT","DUNWOD",61760,622.5317
"09/29/2021 11:00:00","EDT","GENESE",61753,1067.3487
"09/29/2021 11:00:00","EDT","HUD VL",61758,808.2797
"09/29/2021 11:00:00","EDT","LONGIL",61762,1920.5614
"09/29/2021 11:00:00","EDT","MHK VL",61756,699.4223
"09/29/2021 11:00:00","EDT","MILLWD",61759,279.0621
"09/29/2021 11:00:00","EDT","N.Y.C.",61761,5610.387
"09/29/2021 11:00:00","EDT","NORTH",61755,616.8132
"09/29/2021 11:00:00","EDT","WEST",61752,1631.6419
"09/29/2021 12:00:00","EDT","CAPITL",61757,1124.1024
"09/29/2021 12:00:00","EDT","CENTRL",61754,1610.5715
"09/29/2021 12:00:00","EDT","DUNWOD",61760,628.975
"09/29/2021 12:00:00","EDT","GENESE",61753,1070.5892
"09/29/2021 12:00:00","EDT","HUD VL",61758,823.3513
"09/29/2021 12:00:00","EDT","LONGIL",61762,1949.3256
"09/29/2021 12:00:00","EDT","MHK VL",61756,715.0145
"09/29/2021 12:00:00","EDT","MILLWD",61759,278.3705
"09/29/2021 12:00:00","EDT","N.Y.C.",61761,5679.2794
"09/29/2021 12:00:00","EDT","NORTH",61755,601.9932
"09/29/2021 12:00:00","EDT","WEST",61752,1620.8515
"09/29/2021 13:00:00","EDT","CAPITL",61757,1192.7741
"09/29/2021 13:00:00","EDT","CENTRL",61754,1658.8205
"09/29/2021 13:00:00","EDT","DUNWOD",61760,637.8347
"09/29/2021 13:00:00","EDT","GENESE",61753,1067.23
"09/29/2021 13:00:00","EDT","HUD VL",61758,855.9956
"09/29/2021 13:00:00","EDT","LONGIL",61762,2000.1501
"09/29/2021 13:00:00","EDT","MHK VL",61756,733.8294
"09/29/2021 13:00:00","EDT","MILLWD",61759,285.3559
"09/29/2021 13:00:00","EDT","N.Y.C.",61761,5760.1087
"09/29/2021 13:00:00","EDT","NORTH",61755,615.332
"09/29/2021 13:00:00","EDT","WEST",61752,1635.8735
"09/29/2021 14:00:00","EDT","CAPITL",61757,1225.0704
"09/29/2021 14:00:00","EDT","CENTRL",61754,1670.7675
"09/29/2021 14:00:00","EDT","DUNWOD",61760,651.2456
"09/29/2021 14:00:00","EDT","GENESE",61753,1059.4856
"09/29/2021 14:00:00","EDT","HUD VL",61758,877.12
"09/29/2021 14:00:00","EDT","LONGIL",61762,2085.5763
"09/29/2021 14:00:00","EDT","MHK VL",61756,767.3275
"09/29/2021 14:00:00","EDT","MILLWD",61759,291.5658
"09/29/2021 14:00:00","EDT","N.Y.C.",61761,5772.0865
"09/29/2021 14:00:00","EDT","NORTH",61755,603.4278
"09/29/2021 14:00:00","EDT","WEST",61752,1651.0798
"09/29/2021 15:00:00","EDT","CAPITL",61757,1250.5497
"09/29/2021 15:00:00","EDT","CENTRL",61754,1656.8774
"09/29/2021 15:00:00","EDT","DUNWOD",61760,664.7311
"09/29/2021 15:00:00","EDT","GENESE",61753,1057.4097
"09/29/2021 15:00:00","EDT","HUD VL",61758,914.3683
"09/29/2021 15:00:00","EDT","LONGIL",61762,2192.0413
"09/29/2021 15:00:00","EDT","MHK VL",61756,782.4176
"09/29/2021 15:00:00","EDT","MILLWD",61759,290.8916
"09/29/2021 15:00:00","EDT","N.Y.C.",61761,5840.6035
"09/29/2021 15:00:00","EDT","NORTH",61755,611.5624
"09/29/2021 15:00:00","EDT","WEST",61752,1635.3611
"09/29/2021 16:00:00","EDT","CAPITL",61757,1287.9816
"09/29/2021 16:00:00","EDT","CENTRL",61754,1651.2095
"09/29/2021 16:00:00","EDT","DUNWOD",61760,672.6197
"09/29/2021 16:00:00","EDT","GENESE",61753,1068.3988
"09/29/2021 16:00:00","EDT","HUD VL",61758,964.1086
"09/29/2021 16:00:00","EDT","LONGIL",61762,2315.6851
"09/29/2021 16:00:00","EDT","MHK VL",61756,813.614
"09/29/2021 16:00:00","EDT","MILLWD",61759,302.1465
"09/29/2021 16:00:00","EDT","N.Y.C.",61761,5857.7736
"09/29/2021 16:00:00","EDT","NORTH",61755,617.9771
"09/29/2021 16:00:00","EDT","WEST",61752,1654.7417
"09/29/2021 17:00:00","EDT","CAPITL",61757,1353.4644
"09/29/2021 17:00:00","EDT","CENTRL",61754,1687.63
"09/29/2021 17:00:00","EDT","DUNWOD",61760,671.9296
"09/29/2021 17:00:00","EDT","GENESE",61753,1098.5816
"09/29/2021 17:00:00","EDT","HUD VL",61758,1029.4155
"09/29/2021 17:00:00","EDT","LONGIL",61762,2387.373
"09/29/2021 17:00:00","EDT","MHK VL",61756,827.8725
"09/29/2021 17:00:00","EDT","MILLWD",61759,315.9891
"09/29/2021 17:00:00","EDT","N.Y.C.",61761,5832.5735
"09/29/2021 17:00:00","EDT","NORTH",61755,624.9778
"09/29/2021 17:00:00","EDT","WEST",61752,1664.5919
"09/29/2021 18:00:00","EDT","CAPITL",61757,1395.107
"09/29/2021 18:00:00","EDT","CENTRL",61754,1738.9524
"09/29/2021 18:00:00","EDT","DUNWOD",61760,671.4658
"09/29/2021 18:00:00","EDT","GENESE",61753,1120.7796
"09/29/2021 18:00:00","EDT","HUD VL",61758,1071.0523
"09/29/2021 18:00:00","EDT","LONGIL",61762,2438.0218
"09/29/2021 18:00:00","EDT","MHK VL",61756,841.0092
"09/29/2021 18:00:00","EDT","MILLWD",61759,333.0144
"09/29/2021 18:00:00","EDT","N.Y.C.",61761,5677.956
"09/29/2021 18:00:00","EDT","NORTH",61755,637.3262
"09/29/2021 18:00:00","EDT","WEST",61752,1672.2649
"09/29/2021 19:00:00","EDT","CAPITL",61757,1400.6075
"09/29/2021 19:00:00","EDT","CENTRL",61754,1777.7808
"09/29/2021 19:00:00","EDT","DUNWOD",61760,679.7793
"09/29/2021 19:00:00","EDT","GENESE",61753,1147.3642
"09/29/2021 19:00:00","EDT","HUD VL",61758,1090.4306
"09/29/2021 19:00:00","EDT","LONGIL",61762,2449.2044
"09/29/2021 19:00:00","EDT","MHK VL",61756,854.9128
"09/29/2021 19:00:00","EDT","MILLWD",61759,335.6682
"09/29/2021 19:00:00","EDT","N.Y.C.",61761,5618.7225
"09/29/2021 19:00:00","EDT","NORTH",61755,635.7759
"09/29/2021 19:00:00","EDT","WEST",61752,1679.5521
"09/29/2021 20:00:00","EDT","CAPITL",61757,1345.0603
"09/29/2021 20:00:00","EDT","CENTRL",61754,1693.348
"09/29/2021 20:00:00","EDT","DUNWOD",61760,653.6278
"09/29/2021 20:00:00","EDT","GENESE",61753,1113.2294
"09/29/2021 20:00:00","EDT","HUD VL",61758,1050.4887
"09/29/2021 20:00:00","EDT","LONGIL",61762,2345.3273
"09/29/2021 20:00:00","EDT","MHK VL",61756,839.0899
"09/29/2021 20:00:00","EDT","MILLWD",61759,318.7118
"09/29/2021 20:00:00","EDT","N.Y.C.",61761,5419.4587
"09/29/2021 20:00:00","EDT","NORTH",61755,614.6118
"09/29/2021 20:00:00","EDT","WEST",61752,1654.4565
"09/29/2021 21:00:00","EDT","CAPITL",61757,1272.1867
"09/29/2021 21:00:00","EDT","CENTRL",61754,1601.2522
"09/29/2021 21:00:00","EDT","DUNWOD",61760,621.4719
"09/29/2021 21:00:00","EDT","GENESE",61753,1048.3353
"09/29/2021 21:00:00","EDT","HUD VL",61758,981.2685
"09/29/2021 21:00:00","EDT","LONGIL",61762,2201.3483
"09/29/2021 21:00:00","EDT","MHK VL",61756,780.9706
"09/29/2021 21:00:00","EDT","MILLWD",61759,298.6521
"09/29/2021 21:00:00","EDT","N.Y.C.",61761,5197.3786
"09/29/2021 21:00:00","EDT","NORTH",61755,610.0096
"09/29/2021 21:00:00","EDT","WEST",61752,1577.248
"09/29/2021 22:00:00","EDT","CAPITL",61757,1194.5874
"09/29/2021 22:00:00","EDT","CENTRL",61754,1486.1288
"09/29/2021 22:00:00","EDT","DUNWOD",61760,575.6457
"09/29/2021 22:00:00","EDT","GENESE",61753,977.0592
"09/29/2021 22:00:00","EDT","HUD VL",61758,906.9755
"09/29/2021 22:00:00","EDT","LONGIL",61762,2014.6508
"09/29/2021 22:00:00","EDT","MHK VL",61756,717.4779
"09/29/2021 22:00:00","EDT","MILLWD",61759,269.3942
"09/29/2021 22:00:00","EDT","N.Y.C.",61761,4922.995
"09/29/2021 22:00:00","EDT","NORTH",61755,600.7913
"09/29/2021 22:00:00","EDT","WEST",61752,1485.5328
"09/29/2021 23:00:00","EDT","CAPITL",61757,1117.643
"09/29/2021 23:00:00","EDT","CENTRL",61754,1407.5518
"09/29/2021 23:00:00","EDT","DUNWOD",61760,530.9102
"09/29/2021 23:00:00","EDT","GENESE",61753,920.7794
"09/29/2021 23:00:00","EDT","HUD VL",61758,834.8778
"09/29/2021 23:00:00","EDT","LONGIL",61762,1835.7622
"09/29/2021 23:00:00","EDT","MHK VL",61756,655.431
"09/29/2021 23:00:00","EDT","MILLWD",61759,241.2856
"09/29/2021 23:00:00","EDT","N.Y.C.",61761,4609.2835
"09/29/2021 23:00:00","EDT","NORTH",61755,582.654
"09/29/2021 23:00:00","EDT","WEST",61752,1425.8592
