"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2021 19:00:00","EDT","GENESE",61753,1172.7433
"06/03/2021 19:00:00","EDT","HUD VL",61758,1153.8299
"06/03/2021 19:00:00","EDT","LONGIL",61762,2485.0017
"06/03/2021 19:00:00","EDT","MHK VL",61756,933.6724
"06/03/2021 19:00:00","EDT","MILLWD",61759,343.657
"06/03/2021 19:00:00","EDT","N.Y.C.",61761,5811.5105
"06/03/2021 19:00:00","EDT","NORTH",61755,607.9913
"06/03/2021 19:00:00","EDT","WEST",61752,1710.8808
"06/03/2021 20:00:00","EDT","CAPITL",61757,1521.8702
"06/03/2021 20:00:00","EDT","CENTRL",61754,1855.736
"06/03/2021 20:00:00","EDT","DUNWOD",61760,685.025
"06/03/2021 20:00:00","EDT","GENESE",61753,1165.6861
"06/03/2021 20:00:00","EDT","HUD VL",61758,1157.254
"06/03/2021 20:00:00","EDT","LONGIL",61762,2464.4337
"06/03/2021 20:00:00","EDT","MHK VL",61756,934.018
"06/03/2021 20:00:00","EDT","MILLWD",61759,340.2577
"06/03/2021 20:00:00","EDT","N.Y.C.",61761,5651.1509
"06/03/2021 20:00:00","EDT","NORTH",61755,596.4891
"06/03/2021 20:00:00","EDT","WEST",61752,1698.6194
"06/03/2021 21:00:00","EDT","CAPITL",61757,1469.0814
"06/03/2021 21:00:00","EDT","CENTRL",61754,1826.3992
"06/03/2021 21:00:00","EDT","DUNWOD",61760,657.6967
"06/03/2021 21:00:00","EDT","GENESE",61753,1156.1588
"06/03/2021 21:00:00","EDT","HUD VL",61758,1121.4067
"06/03/2021 21:00:00","EDT","LONGIL",61762,2357.632
"06/03/2021 21:00:00","EDT","MHK VL",61756,905.1236
"06/03/2021 21:00:00","EDT","MILLWD",61759,327.2294
"06/03/2021 21:00:00","EDT","N.Y.C.",61761,5480.3036
"06/03/2021 21:00:00","EDT","NORTH",61755,589.156
"06/03/2021 21:00:00","EDT","WEST",61752,1713.8249
"06/03/2021 22:00:00","EDT","CAPITL",61757,1382.6362
"06/03/2021 22:00:00","EDT","CENTRL",61754,1713.7037
"06/03/2021 22:00:00","EDT","DUNWOD",61760,611.6065
"06/03/2021 22:00:00","EDT","GENESE",61753,1080.8406
"06/03/2021 22:00:00","EDT","HUD VL",61758,1036.4699
"06/03/2021 22:00:00","EDT","LONGIL",61762,2181.4242
"06/03/2021 22:00:00","EDT","MHK VL",61756,856.3493
"06/03/2021 22:00:00","EDT","MILLWD",61759,301.6025
"06/03/2021 22:00:00","EDT","N.Y.C.",61761,5247.1215
"06/03/2021 22:00:00","EDT","NORTH",61755,576.2502
"06/03/2021 22:00:00","EDT","WEST",61752,1643.7166
"06/03/2021 23:00:00","EDT","CAPITL",61757,1298.0632
"06/03/2021 23:00:00","EDT","CENTRL",61754,1587.0223
"06/03/2021 23:00:00","EDT","DUNWOD",61760,562.4695
"06/03/2021 23:00:00","EDT","GENESE",61753,1008.8432
"06/03/2021 23:00:00","EDT","HUD VL",61758,960.76
"06/03/2021 23:00:00","EDT","LONGIL",61762,1998.1988
"06/03/2021 23:00:00","EDT","MHK VL",61756,775.5018
"06/03/2021 23:00:00","EDT","MILLWD",61759,270.8235
"06/03/2021 23:00:00","EDT","N.Y.C.",61761,4963.6075
"06/03/2021 23:00:00","EDT","NORTH",61755,572.5365
"06/03/2021 23:00:00","EDT","WEST",61752,1543.8992
