"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/02/2020 06:00:00","EST","N.Y.C.",61761,4676.5723
"12/02/2020 06:00:00","EST","NORTH",61755,611.3802
"12/02/2020 06:00:00","EST","WEST",61752,1671.0121
"12/02/2020 07:00:00","EST","CAPITL",61757,1376.8779
"12/02/2020 07:00:00","EST","CENTRL",61754,1947.0573
"12/02/2020 07:00:00","EST","DUNWOD",61760,633.5086
"12/02/2020 07:00:00","EST","GENESE",61753,1204.9475
"12/02/2020 07:00:00","EST","HUD VL",61758,1043.7108
"12/02/2020 07:00:00","EST","LONGIL",61762,2126.709
"12/02/2020 07:00:00","EST","MHK VL",61756,942.7744
"12/02/2020 07:00:00","EST","MILLWD",61759,345.0569
"12/02/2020 07:00:00","EST","N.Y.C.",61761,5097.6773
"12/02/2020 07:00:00","EST","NORTH",61755,624.3355
"12/02/2020 07:00:00","EST","WEST",61752,1776.6791
"12/02/2020 08:00:00","EST","CAPITL",61757,1413.668
"12/02/2020 08:00:00","EST","CENTRL",61754,2000.8893
"12/02/2020 08:00:00","EST","DUNWOD",61760,663.1673
"12/02/2020 08:00:00","EST","GENESE",61753,1240.925
"12/02/2020 08:00:00","EST","HUD VL",61758,1070.2755
"12/02/2020 08:00:00","EST","LONGIL",61762,2200.2187
"12/02/2020 08:00:00","EST","MHK VL",61756,969.8516
"12/02/2020 08:00:00","EST","MILLWD",61759,362.1864
"12/02/2020 08:00:00","EST","N.Y.C.",61761,5419.6218
"12/02/2020 08:00:00","EST","NORTH",61755,623.8495
"12/02/2020 08:00:00","EST","WEST",61752,1823.5641
"12/02/2020 09:00:00","EST","CAPITL",61757,1417.6856
"12/02/2020 09:00:00","EST","CENTRL",61754,2024.025
"12/02/2020 09:00:00","EST","DUNWOD",61760,670.4413
"12/02/2020 09:00:00","EST","GENESE",61753,1272.7876
"12/02/2020 09:00:00","EST","HUD VL",61758,1063.0649
"12/02/2020 09:00:00","EST","LONGIL",61762,2183.6749
"12/02/2020 09:00:00","EST","MHK VL",61756,974.4011
"12/02/2020 09:00:00","EST","MILLWD",61759,366.214
"12/02/2020 09:00:00","EST","N.Y.C.",61761,5580.1396
"12/02/2020 09:00:00","EST","NORTH",61755,627.9912
"12/02/2020 09:00:00","EST","WEST",61752,1852.7816
"12/02/2020 10:00:00","EST","CAPITL",61757,1434.8627
"12/02/2020 10:00:00","EST","CENTRL",61754,2055.9673
"12/02/2020 10:00:00","EST","DUNWOD",61760,682.2144
"12/02/2020 10:00:00","EST","GENESE",61753,1297.1886
"12/02/2020 10:00:00","EST","HUD VL",61758,1066.7689
"12/02/2020 10:00:00","EST","LONGIL",61762,2140.2024
"12/02/2020 10:00:00","EST","MHK VL",61756,983.9474
"12/02/2020 10:00:00","EST","MILLWD",61759,382.6397
"12/02/2020 10:00:00","EST","N.Y.C.",61761,5658.5197
"12/02/2020 10:00:00","EST","NORTH",61755,628.9754
"12/02/2020 10:00:00","EST","WEST",61752,1849.8795
"12/02/2020 11:00:00","EST","CAPITL",61757,1440.4915
"12/02/2020 11:00:00","EST","CENTRL",61754,2074.9445
"12/02/2020 11:00:00","EST","DUNWOD",61760,693.487
"12/02/2020 11:00:00","EST","GENESE",61753,1305.0851
"12/02/2020 11:00:00","EST","HUD VL",61758,1086.3204
"12/02/2020 11:00:00","EST","LONGIL",61762,2173.3088
"12/02/2020 11:00:00","EST","MHK VL",61756,1009.2184
"12/02/2020 11:00:00","EST","MILLWD",61759,387.2524
"12/02/2020 11:00:00","EST","N.Y.C.",61761,5750.5842
"12/02/2020 11:00:00","EST","NORTH",61755,641.3196
"12/02/2020 11:00:00","EST","WEST",61752,1796.5437
"12/02/2020 12:00:00","EST","CAPITL",61757,1442.5375
"12/02/2020 12:00:00","EST","CENTRL",61754,2060.2402
"12/02/2020 12:00:00","EST","DUNWOD",61760,704.9669
"12/02/2020 12:00:00","EST","GENESE",61753,1262.4128
"12/02/2020 12:00:00","EST","HUD VL",61758,1102.0039
"12/02/2020 12:00:00","EST","LONGIL",61762,2307.1109
"12/02/2020 12:00:00","EST","MHK VL",61756,1014.9244
"12/02/2020 12:00:00","EST","MILLWD",61759,390.7115
"12/02/2020 12:00:00","EST","N.Y.C.",61761,5845.8894
"12/02/2020 12:00:00","EST","NORTH",61755,640.1937
"12/02/2020 12:00:00","EST","WEST",61752,1781.1027
"12/02/2020 13:00:00","EST","CAPITL",61757,1442.3629
"12/02/2020 13:00:00","EST","CENTRL",61754,2038.2144
"12/02/2020 13:00:00","EST","DUNWOD",61760,710.8431
"12/02/2020 13:00:00","EST","GENESE",61753,1222.05
"12/02/2020 13:00:00","EST","HUD VL",61758,1123.9471
"12/02/2020 13:00:00","EST","LONGIL",61762,2379.6249
"12/02/2020 13:00:00","EST","MHK VL",61756,1029.0948
"12/02/2020 13:00:00","EST","MILLWD",61759,394.7191
"12/02/2020 13:00:00","EST","N.Y.C.",61761,5856.3013
"12/02/2020 13:00:00","EST","NORTH",61755,639.8154
"12/02/2020 13:00:00","EST","WEST",61752,1786.0907
"12/02/2020 14:00:00","EST","CAPITL",61757,1457.851
"12/02/2020 14:00:00","EST","CENTRL",61754,2004.6614
"12/02/2020 14:00:00","EST","DUNWOD",61760,719.1117
"12/02/2020 14:00:00","EST","GENESE",61753,1210.1699
"12/02/2020 14:00:00","EST","HUD VL",61758,1132.4177
"12/02/2020 14:00:00","EST","LONGIL",61762,2414.6666
"12/02/2020 14:00:00","EST","MHK VL",61756,1050.2837
"12/02/2020 14:00:00","EST","MILLWD",61759,400.9171
"12/02/2020 14:00:00","EST","N.Y.C.",61761,5880.775
"12/02/2020 14:00:00","EST","NORTH",61755,643.4139
"12/02/2020 14:00:00","EST","WEST",61752,1761.9081
"12/02/2020 15:00:00","EST","CAPITL",61757,1478.6989
"12/02/2020 15:00:00","EST","CENTRL",61754,1999.0681
"12/02/2020 15:00:00","EST","DUNWOD",61760,725.7613
"12/02/2020 15:00:00","EST","GENESE",61753,1219.6943
"12/02/2020 15:00:00","EST","HUD VL",61758,1156.5268
"12/02/2020 15:00:00","EST","LONGIL",61762,2459.0047
"12/02/2020 15:00:00","EST","MHK VL",61756,1045.338
"12/02/2020 15:00:00","EST","MILLWD",61759,402.9713
"12/02/2020 15:00:00","EST","N.Y.C.",61761,5862.164
"12/02/2020 15:00:00","EST","NORTH",61755,641.5991
"12/02/2020 15:00:00","EST","WEST",61752,1760.8208
"12/02/2020 16:00:00","EST","CAPITL",61757,1586.1669
"12/02/2020 16:00:00","EST","CENTRL",61754,2061.0295
"12/02/2020 16:00:00","EST","DUNWOD",61760,744.7689
"12/02/2020 16:00:00","EST","GENESE",61753,1277.4908
"12/02/2020 16:00:00","EST","HUD VL",61758,1207.2884
"12/02/2020 16:00:00","EST","LONGIL",61762,2590.8492
"12/02/2020 16:00:00","EST","MHK VL",61756,1076.9613
"12/02/2020 16:00:00","EST","MILLWD",61759,422.9625
"12/02/2020 16:00:00","EST","N.Y.C.",61761,5955.8747
"12/02/2020 16:00:00","EST","NORTH",61755,660.4293
"12/02/2020 16:00:00","EST","WEST",61752,1815.5506
"12/02/2020 17:00:00","EST","CAPITL",61757,1664.9563
"12/02/2020 17:00:00","EST","CENTRL",61754,2154.176
"12/02/2020 17:00:00","EST","DUNWOD",61760,782.1626
"12/02/2020 17:00:00","EST","GENESE",61753,1365.2432
"12/02/2020 17:00:00","EST","HUD VL",61758,1277.4445
"12/02/2020 17:00:00","EST","LONGIL",61762,2779.5251
"12/02/2020 17:00:00","EST","MHK VL",61756,1118.7694
"12/02/2020 17:00:00","EST","MILLWD",61759,451.7286
"12/02/2020 17:00:00","EST","N.Y.C.",61761,6106.5335
"12/02/2020 17:00:00","EST","NORTH",61755,679.9624
"12/02/2020 17:00:00","EST","WEST",61752,1929.0088
"12/02/2020 18:00:00","EST","CAPITL",61757,1640.1505
"12/02/2020 18:00:00","EST","CENTRL",61754,2157.0991
"12/02/2020 18:00:00","EST","DUNWOD",61760,776.4415
"12/02/2020 18:00:00","EST","GENESE",61753,1339.6953
"12/02/2020 18:00:00","EST","HUD VL",61758,1268.8459
"12/02/2020 18:00:00","EST","LONGIL",61762,2762.8263
"12/02/2020 18:00:00","EST","MHK VL",61756,1109.2931
"12/02/2020 18:00:00","EST","MILLWD",61759,452.0595
"12/02/2020 18:00:00","EST","N.Y.C.",61761,5979.8546
"12/02/2020 18:00:00","EST","NORTH",61755,669.2893
"12/02/2020 18:00:00","EST","WEST",61752,1905.9436
"12/02/2020 19:00:00","EST","CAPITL",61757,1588.6378
"12/02/2020 19:00:00","EST","CENTRL",61754,2112.2554
"12/02/2020 19:00:00","EST","DUNWOD",61760,749.3557
"12/02/2020 19:00:00","EST","GENESE",61753,1303.5148
"12/02/2020 19:00:00","EST","HUD VL",61758,1227.1756
"12/02/2020 19:00:00","EST","LONGIL",61762,2676.2042
"12/02/2020 19:00:00","EST","MHK VL",61756,1076.4506
"12/02/2020 19:00:00","EST","MILLWD",61759,440.8457
"12/02/2020 19:00:00","EST","N.Y.C.",61761,5826.1616
"12/02/2020 19:00:00","EST","NORTH",61755,683.4025
"12/02/2020 19:00:00","EST","WEST",61752,1883.9362
"12/02/2020 20:00:00","EST","CAPITL",61757,1515.2202
"12/02/2020 20:00:00","EST","CENTRL",61754,2031.3337
"12/02/2020 20:00:00","EST","DUNWOD",61760,723.6226
"12/02/2020 20:00:00","EST","GENESE",61753,1252.3046
"12/02/2020 20:00:00","EST","HUD VL",61758,1190.4327
"12/02/2020 20:00:00","EST","LONGIL",61762,2565.8231
"12/02/2020 20:00:00","EST","MHK VL",61756,1028.6101
"12/02/2020 20:00:00","EST","MILLWD",61759,420.3151
"12/02/2020 20:00:00","EST","N.Y.C.",61761,5635.8678
"12/02/2020 20:00:00","EST","NORTH",61755,666.8833
"12/02/2020 20:00:00","EST","WEST",61752,1845.6463
"12/02/2020 21:00:00","EST","CAPITL",61757,1427.2358
"12/02/2020 21:00:00","EST","CENTRL",61754,1902.5414
"12/02/2020 21:00:00","EST","DUNWOD",61760,686.4303
"12/02/2020 21:00:00","EST","GENESE",61753,1180.445
"12/02/2020 21:00:00","EST","HUD VL",61758,1131.3163
"12/02/2020 21:00:00","EST","LONGIL",61762,2411.2729
"12/02/2020 21:00:00","EST","MHK VL",61756,975.6254
"12/02/2020 21:00:00","EST","MILLWD",61759,393.0535
"12/02/2020 21:00:00","EST","N.Y.C.",61761,5427.4647
"12/02/2020 21:00:00","EST","NORTH",61755,666.2157
"12/02/2020 21:00:00","EST","WEST",61752,1769.4824
"12/02/2020 22:00:00","EST","CAPITL",61757,1332.6525
"12/02/2020 22:00:00","EST","CENTRL",61754,1796.8901
"12/02/2020 22:00:00","EST","DUNWOD",61760,639.0229
"12/02/2020 22:00:00","EST","GENESE",61753,1102.6094
"12/02/2020 22:00:00","EST","HUD VL",61758,1047.4397
"12/02/2020 22:00:00","EST","LONGIL",61762,2205.4133
"12/02/2020 22:00:00","EST","MHK VL",61756,905.5088
"12/02/2020 22:00:00","EST","MILLWD",61759,361.6492
"12/02/2020 22:00:00","EST","N.Y.C.",61761,5125.6854
"12/02/2020 22:00:00","EST","NORTH",61755,649.2234
"12/02/2020 22:00:00","EST","WEST",61752,1673.164
"12/02/2020 23:00:00","EST","CAPITL",61757,1244.2458
"12/02/2020 23:00:00","EST","CENTRL",61754,1701.0124
"12/02/2020 23:00:00","EST","DUNWOD",61760,584.3718
"12/02/2020 23:00:00","EST","GENESE",61753,1032.0313
"12/02/2020 23:00:00","EST","HUD VL",61758,968.7855
"12/02/2020 23:00:00","EST","LONGIL",61762,1999.6417
"12/02/2020 23:00:00","EST","MHK VL",61756,833.3547
"12/02/2020 23:00:00","EST","MILLWD",61759,330.1946
"12/02/2020 23:00:00","EST","N.Y.C.",61761,4811.0371
"12/02/2020 23:00:00","EST","NORTH",61755,626.9149
"12/02/2020 23:00:00","EST","WEST",61752,1571.4744
