"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/16/2020 04:00:00","EDT","N.Y.C.",61761,3848.1
"04/16/2020 04:00:00","EDT","NORTH",61755,546.7
"04/16/2020 04:00:00","EDT","WEST",61752,1451.3
"04/16/2020 05:00:00","EDT","CAPITL",61757,1049.9
"04/16/2020 05:00:00","EDT","CENTRL",61754,1502.8
"04/16/2020 05:00:00","EDT","DUNWOD",61760,472.1
"04/16/2020 05:00:00","EDT","GENESE",61753,929.5
"04/16/2020 05:00:00","EDT","HUD VL",61758,810.6
"04/16/2020 05:00:00","EDT","LONGIL",61762,1632.2
"04/16/2020 05:00:00","EDT","MHK VL",61756,741.2
"04/16/2020 05:00:00","EDT","MILLWD",61759,234.3
"04/16/2020 05:00:00","EDT","N.Y.C.",61761,3930
"04/16/2020 05:00:00","EDT","NORTH",61755,556.7
"04/16/2020 05:00:00","EDT","WEST",61752,1496.5
"04/16/2020 06:00:00","EDT","CAPITL",61757,1106.4
"04/16/2020 06:00:00","EDT","CENTRL",61754,1609.8
"04/16/2020 06:00:00","EDT","DUNWOD",61760,495.7
"04/16/2020 06:00:00","EDT","GENESE",61753,992.7
"04/16/2020 06:00:00","EDT","HUD VL",61758,863.5
"04/16/2020 06:00:00","EDT","LONGIL",61762,1692.5
"04/16/2020 06:00:00","EDT","MHK VL",61756,800.1
"04/16/2020 06:00:00","EDT","MILLWD",61759,247
"04/16/2020 06:00:00","EDT","N.Y.C.",61761,4087.9
"04/16/2020 06:00:00","EDT","NORTH",61755,572.3
"04/16/2020 06:00:00","EDT","WEST",61752,1549.6
"04/16/2020 07:00:00","EDT","CAPITL",61757,1176.9
"04/16/2020 07:00:00","EDT","CENTRL",61754,1682.9
"04/16/2020 07:00:00","EDT","DUNWOD",61760,520.4
"04/16/2020 07:00:00","EDT","GENESE",61753,1044
"04/16/2020 07:00:00","EDT","HUD VL",61758,895.2
"04/16/2020 07:00:00","EDT","LONGIL",61762,1754.4
"04/16/2020 07:00:00","EDT","MHK VL",61756,840.6
"04/16/2020 07:00:00","EDT","MILLWD",61759,262.5
"04/16/2020 07:00:00","EDT","N.Y.C.",61761,4283.2
"04/16/2020 07:00:00","EDT","NORTH",61755,580.1
"04/16/2020 07:00:00","EDT","WEST",61752,1611.3
"04/16/2020 08:00:00","EDT","CAPITL",61757,1193.7
"04/16/2020 08:00:00","EDT","CENTRL",61754,1724.8
"04/16/2020 08:00:00","EDT","DUNWOD",61760,545.1
"04/16/2020 08:00:00","EDT","GENESE",61753,1064.9
"04/16/2020 08:00:00","EDT","HUD VL",61758,890.3
"04/16/2020 08:00:00","EDT","LONGIL",61762,1794.6
"04/16/2020 08:00:00","EDT","MHK VL",61756,854.6
"04/16/2020 08:00:00","EDT","MILLWD",61759,274.4
"04/16/2020 08:00:00","EDT","N.Y.C.",61761,4453.2
"04/16/2020 08:00:00","EDT","NORTH",61755,577.1
"04/16/2020 08:00:00","EDT","WEST",61752,1660.1
"04/16/2020 09:00:00","EDT","CAPITL",61757,1176.2
"04/16/2020 09:00:00","EDT","CENTRL",61754,1728.2
"04/16/2020 09:00:00","EDT","DUNWOD",61760,550.4
"04/16/2020 09:00:00","EDT","GENESE",61753,1059.9
"04/16/2020 09:00:00","EDT","HUD VL",61758,859
"04/16/2020 09:00:00","EDT","LONGIL",61762,1764
"04/16/2020 09:00:00","EDT","MHK VL",61756,847.2
"04/16/2020 09:00:00","EDT","MILLWD",61759,277.6
"04/16/2020 09:00:00","EDT","N.Y.C.",61761,4568.7
"04/16/2020 09:00:00","EDT","NORTH",61755,569.8
"04/16/2020 09:00:00","EDT","WEST",61752,1671
"04/16/2020 10:00:00","EDT","CAPITL",61757,1152.1
"04/16/2020 10:00:00","EDT","CENTRL",61754,1717.2
"04/16/2020 10:00:00","EDT","DUNWOD",61760,551.1
"04/16/2020 10:00:00","EDT","GENESE",61753,1080
"04/16/2020 10:00:00","EDT","HUD VL",61758,826.6
"04/16/2020 10:00:00","EDT","LONGIL",61762,1712.9
"04/16/2020 10:00:00","EDT","MHK VL",61756,835.5
"04/16/2020 10:00:00","EDT","MILLWD",61759,277.4
"04/16/2020 10:00:00","EDT","N.Y.C.",61761,4641.7
"04/16/2020 10:00:00","EDT","NORTH",61755,573.7
"04/16/2020 10:00:00","EDT","WEST",61752,1680.5
"04/16/2020 11:00:00","EDT","CAPITL",61757,1147
"04/16/2020 11:00:00","EDT","CENTRL",61754,1713.3
"04/16/2020 11:00:00","EDT","DUNWOD",61760,556.3
"04/16/2020 11:00:00","EDT","GENESE",61753,1090.6
"04/16/2020 11:00:00","EDT","HUD VL",61758,822.7
"04/16/2020 11:00:00","EDT","LONGIL",61762,1744.7
"04/16/2020 11:00:00","EDT","MHK VL",61756,841.1
"04/16/2020 11:00:00","EDT","MILLWD",61759,277.8
"04/16/2020 11:00:00","EDT","N.Y.C.",61761,4707.6
"04/16/2020 11:00:00","EDT","NORTH",61755,568.5
"04/16/2020 11:00:00","EDT","WEST",61752,1715.3
"04/16/2020 12:00:00","EDT","CAPITL",61757,1141.2
"04/16/2020 12:00:00","EDT","CENTRL",61754,1708
"04/16/2020 12:00:00","EDT","DUNWOD",61760,565.6
"04/16/2020 12:00:00","EDT","GENESE",61753,1083.1
"04/16/2020 12:00:00","EDT","HUD VL",61758,828.1
"04/16/2020 12:00:00","EDT","LONGIL",61762,1763.3
"04/16/2020 12:00:00","EDT","MHK VL",61756,840.9
"04/16/2020 12:00:00","EDT","MILLWD",61759,279.8
"04/16/2020 12:00:00","EDT","N.Y.C.",61761,4778.3
"04/16/2020 12:00:00","EDT","NORTH",61755,567.1
"04/16/2020 12:00:00","EDT","WEST",61752,1733.9
"04/16/2020 13:00:00","EDT","CAPITL",61757,1113.9
"04/16/2020 13:00:00","EDT","CENTRL",61754,1691.3
"04/16/2020 13:00:00","EDT","DUNWOD",61760,563
"04/16/2020 13:00:00","EDT","GENESE",61753,1079.5
"04/16/2020 13:00:00","EDT","HUD VL",61758,849.7
"04/16/2020 13:00:00","EDT","LONGIL",61762,1763.7
"04/16/2020 13:00:00","EDT","MHK VL",61756,821.1
"04/16/2020 13:00:00","EDT","MILLWD",61759,276.3
"04/16/2020 13:00:00","EDT","N.Y.C.",61761,4790.5
"04/16/2020 13:00:00","EDT","NORTH",61755,559.8
"04/16/2020 13:00:00","EDT","WEST",61752,1713
"04/16/2020 14:00:00","EDT","CAPITL",61757,1089.6
"04/16/2020 14:00:00","EDT","CENTRL",61754,1668.5
"04/16/2020 14:00:00","EDT","DUNWOD",61760,564.2
"04/16/2020 14:00:00","EDT","GENESE",61753,1061.6
"04/16/2020 14:00:00","EDT","HUD VL",61758,852.5
"04/16/2020 14:00:00","EDT","LONGIL",61762,1711.7
"04/16/2020 14:00:00","EDT","MHK VL",61756,817.9
"04/16/2020 14:00:00","EDT","MILLWD",61759,272
"04/16/2020 14:00:00","EDT","N.Y.C.",61761,4789.1
"04/16/2020 14:00:00","EDT","NORTH",61755,563.2
"04/16/2020 14:00:00","EDT","WEST",61752,1664.1
"04/16/2020 15:00:00","EDT","CAPITL",61757,1080.2
"04/16/2020 15:00:00","EDT","CENTRL",61754,1649.2
"04/16/2020 15:00:00","EDT","DUNWOD",61760,564.4
"04/16/2020 15:00:00","EDT","GENESE",61753,1040.3
"04/16/2020 15:00:00","EDT","HUD VL",61758,858.9
"04/16/2020 15:00:00","EDT","LONGIL",61762,1725.5
"04/16/2020 15:00:00","EDT","MHK VL",61756,818.4
"04/16/2020 15:00:00","EDT","MILLWD",61759,272.5
"04/16/2020 15:00:00","EDT","N.Y.C.",61761,4773.7
"04/16/2020 15:00:00","EDT","NORTH",61755,562.5
"04/16/2020 15:00:00","EDT","WEST",61752,1644.1
"04/16/2020 16:00:00","EDT","CAPITL",61757,1126.9
"04/16/2020 16:00:00","EDT","CENTRL",61754,1661.5
"04/16/2020 16:00:00","EDT","DUNWOD",61760,566.6
"04/16/2020 16:00:00","EDT","GENESE",61753,1042.3
"04/16/2020 16:00:00","EDT","HUD VL",61758,874.4
"04/16/2020 16:00:00","EDT","LONGIL",61762,1806.9
"04/16/2020 16:00:00","EDT","MHK VL",61756,834.9
"04/16/2020 16:00:00","EDT","MILLWD",61759,280.9
"04/16/2020 16:00:00","EDT","N.Y.C.",61761,4764.4
"04/16/2020 16:00:00","EDT","NORTH",61755,566.1
"04/16/2020 16:00:00","EDT","WEST",61752,1646.5
"04/16/2020 17:00:00","EDT","CAPITL",61757,1202.4
"04/16/2020 17:00:00","EDT","CENTRL",61754,1694.6
"04/16/2020 17:00:00","EDT","DUNWOD",61760,577.4
"04/16/2020 17:00:00","EDT","GENESE",61753,1064.5
"04/16/2020 17:00:00","EDT","HUD VL",61758,920.8
"04/16/2020 17:00:00","EDT","LONGIL",61762,1975.6
"04/16/2020 17:00:00","EDT","MHK VL",61756,879.5
"04/16/2020 17:00:00","EDT","MILLWD",61759,296.9
"04/16/2020 17:00:00","EDT","N.Y.C.",61761,4791.2
"04/16/2020 17:00:00","EDT","NORTH",61755,574.9
"04/16/2020 17:00:00","EDT","WEST",61752,1664.7
"04/16/2020 18:00:00","EDT","CAPITL",61757,1246
"04/16/2020 18:00:00","EDT","CENTRL",61754,1713.6
"04/16/2020 18:00:00","EDT","DUNWOD",61760,588.9
"04/16/2020 18:00:00","EDT","GENESE",61753,1072.8
"04/16/2020 18:00:00","EDT","HUD VL",61758,981.7
"04/16/2020 18:00:00","EDT","LONGIL",61762,2095.7
"04/16/2020 18:00:00","EDT","MHK VL",61756,916.8
"04/16/2020 18:00:00","EDT","MILLWD",61759,309
"04/16/2020 18:00:00","EDT","N.Y.C.",61761,4804.2
"04/16/2020 18:00:00","EDT","NORTH",61755,577
"04/16/2020 18:00:00","EDT","WEST",61752,1677.7
"04/16/2020 19:00:00","EDT","CAPITL",61757,1285
"04/16/2020 19:00:00","EDT","CENTRL",61754,1743.7
"04/16/2020 19:00:00","EDT","DUNWOD",61760,609.7
"04/16/2020 19:00:00","EDT","GENESE",61753,1084.1
"04/16/2020 19:00:00","EDT","HUD VL",61758,1031.1
"04/16/2020 19:00:00","EDT","LONGIL",61762,2206.1
"04/16/2020 19:00:00","EDT","MHK VL",61756,939
"04/16/2020 19:00:00","EDT","MILLWD",61759,315.4
"04/16/2020 19:00:00","EDT","N.Y.C.",61761,4893.9
"04/16/2020 19:00:00","EDT","NORTH",61755,581.3
"04/16/2020 19:00:00","EDT","WEST",61752,1678.2
"04/16/2020 20:00:00","EDT","CAPITL",61757,1301.6
"04/16/2020 20:00:00","EDT","CENTRL",61754,1767
"04/16/2020 20:00:00","EDT","DUNWOD",61760,622.3
"04/16/2020 20:00:00","EDT","GENESE",61753,1102.3
"04/16/2020 20:00:00","EDT","HUD VL",61758,1049.7
"04/16/2020 20:00:00","EDT","LONGIL",61762,2250.8
"04/16/2020 20:00:00","EDT","MHK VL",61756,948.7
"04/16/2020 20:00:00","EDT","MILLWD",61759,323.8
"04/16/2020 20:00:00","EDT","N.Y.C.",61761,4947.9
"04/16/2020 20:00:00","EDT","NORTH",61755,581.7
"04/16/2020 20:00:00","EDT","WEST",61752,1698.7
"04/16/2020 21:00:00","EDT","CAPITL",61757,1245
"04/16/2020 21:00:00","EDT","CENTRL",61754,1705
"04/16/2020 21:00:00","EDT","DUNWOD",61760,606.2
"04/16/2020 21:00:00","EDT","GENESE",61753,1062.1
"04/16/2020 21:00:00","EDT","HUD VL",61758,1017.2
"04/16/2020 21:00:00","EDT","LONGIL",61762,2156.3
"04/16/2020 21:00:00","EDT","MHK VL",61756,906.1
"04/16/2020 21:00:00","EDT","MILLWD",61759,307.9
"04/16/2020 21:00:00","EDT","N.Y.C.",61761,4869.8
"04/16/2020 21:00:00","EDT","NORTH",61755,572.4
"04/16/2020 21:00:00","EDT","WEST",61752,1652.6
"04/16/2020 22:00:00","EDT","CAPITL",61757,1169.9
"04/16/2020 22:00:00","EDT","CENTRL",61754,1619
"04/16/2020 22:00:00","EDT","DUNWOD",61760,573.7
"04/16/2020 22:00:00","EDT","GENESE",61753,1005.3
"04/16/2020 22:00:00","EDT","HUD VL",61758,960.7
"04/16/2020 22:00:00","EDT","LONGIL",61762,2024.1
"04/16/2020 22:00:00","EDT","MHK VL",61756,818.9
"04/16/2020 22:00:00","EDT","MILLWD",61759,287.5
"04/16/2020 22:00:00","EDT","N.Y.C.",61761,4714.3
"04/16/2020 22:00:00","EDT","NORTH",61755,560
"04/16/2020 22:00:00","EDT","WEST",61752,1598.8
"04/16/2020 23:00:00","EDT","CAPITL",61757,1100.5
"04/16/2020 23:00:00","EDT","CENTRL",61754,1542.3
"04/16/2020 23:00:00","EDT","DUNWOD",61760,542.1
"04/16/2020 23:00:00","EDT","GENESE",61753,950.4
"04/16/2020 23:00:00","EDT","HUD VL",61758,900.8
"04/16/2020 23:00:00","EDT","LONGIL",61762,1879.9
"04/16/2020 23:00:00","EDT","MHK VL",61756,780.2
"04/16/2020 23:00:00","EDT","MILLWD",61759,266.7
"04/16/2020 23:00:00","EDT","N.Y.C.",61761,4499.5
"04/16/2020 23:00:00","EDT","NORTH",61755,553.8
"04/16/2020 23:00:00","EDT","WEST",61752,1535.3
