"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/09/2017 08:00:00","EST","DUNWOD",61760,627.6
"03/09/2017 08:00:00","EST","GENESE",61753,1009
"03/09/2017 08:00:00","EST","HUD VL",61758,1031.5
"03/09/2017 08:00:00","EST","LONGIL",61762,2065.5
"03/09/2017 08:00:00","EST","MHK VL",61756,991.7
"03/09/2017 08:00:00","EST","MILLWD",61759,325.1
"03/09/2017 08:00:00","EST","N.Y.C.",61761,5788.6
"03/09/2017 08:00:00","EST","NORTH",61755,532.1
"03/09/2017 08:00:00","EST","WEST",61752,1845.9
"03/09/2017 09:00:00","EST","CAPITL",61757,1326.3
"03/09/2017 09:00:00","EST","CENTRL",61754,1925.3
"03/09/2017 09:00:00","EST","DUNWOD",61760,625.6
"03/09/2017 09:00:00","EST","GENESE",61753,1018.2
"03/09/2017 09:00:00","EST","HUD VL",61758,1022.9
"03/09/2017 09:00:00","EST","LONGIL",61762,2051.4
"03/09/2017 09:00:00","EST","MHK VL",61756,978.3
"03/09/2017 09:00:00","EST","MILLWD",61759,324.5
"03/09/2017 09:00:00","EST","N.Y.C.",61761,5976.5
"03/09/2017 09:00:00","EST","NORTH",61755,536.7
"03/09/2017 09:00:00","EST","WEST",61752,1867
"03/09/2017 10:00:00","EST","CAPITL",61757,1312.5
"03/09/2017 10:00:00","EST","CENTRL",61754,1931.9
"03/09/2017 10:00:00","EST","DUNWOD",61760,631.6
"03/09/2017 10:00:00","EST","GENESE",61753,1019
"03/09/2017 10:00:00","EST","HUD VL",61758,1019.6
"03/09/2017 10:00:00","EST","LONGIL",61762,2030.5
"03/09/2017 10:00:00","EST","MHK VL",61756,989.7
"03/09/2017 10:00:00","EST","MILLWD",61759,319.2
"03/09/2017 10:00:00","EST","N.Y.C.",61761,6048
"03/09/2017 10:00:00","EST","NORTH",61755,534.5
"03/09/2017 10:00:00","EST","WEST",61752,1892.6
"03/09/2017 11:00:00","EST","CAPITL",61757,1301.2
"03/09/2017 11:00:00","EST","CENTRL",61754,1951.1
"03/09/2017 11:00:00","EST","DUNWOD",61760,623.8
"03/09/2017 11:00:00","EST","GENESE",61753,976.3
"03/09/2017 11:00:00","EST","HUD VL",61758,1020.9
"03/09/2017 11:00:00","EST","LONGIL",61762,2007.1
"03/09/2017 11:00:00","EST","MHK VL",61756,962
"03/09/2017 11:00:00","EST","MILLWD",61759,317.3
"03/09/2017 11:00:00","EST","N.Y.C.",61761,6056.2
"03/09/2017 11:00:00","EST","NORTH",61755,530.5
"03/09/2017 11:00:00","EST","WEST",61752,1885.6
"03/09/2017 12:00:00","EST","CAPITL",61757,1276.9
"03/09/2017 12:00:00","EST","CENTRL",61754,1914
"03/09/2017 12:00:00","EST","DUNWOD",61760,617.8
"03/09/2017 12:00:00","EST","GENESE",61753,961.3
"03/09/2017 12:00:00","EST","HUD VL",61758,1011.3
"03/09/2017 12:00:00","EST","LONGIL",61762,1986.9
"03/09/2017 12:00:00","EST","MHK VL",61756,943.4
"03/09/2017 12:00:00","EST","MILLWD",61759,311.5
"03/09/2017 12:00:00","EST","N.Y.C.",61761,6066.1
"03/09/2017 12:00:00","EST","NORTH",61755,527.1
"03/09/2017 12:00:00","EST","WEST",61752,1852.8
"03/09/2017 13:00:00","EST","CAPITL",61757,1269.2
"03/09/2017 13:00:00","EST","CENTRL",61754,1900.4
"03/09/2017 13:00:00","EST","DUNWOD",61760,619.6
"03/09/2017 13:00:00","EST","GENESE",61753,971.9
"03/09/2017 13:00:00","EST","HUD VL",61758,1010.3
"03/09/2017 13:00:00","EST","LONGIL",61762,1990
"03/09/2017 13:00:00","EST","MHK VL",61756,947.2
"03/09/2017 13:00:00","EST","MILLWD",61759,315.3
"03/09/2017 13:00:00","EST","N.Y.C.",61761,6060.4
"03/09/2017 13:00:00","EST","NORTH",61755,525.5
"03/09/2017 13:00:00","EST","WEST",61752,1849.3
"03/09/2017 14:00:00","EST","CAPITL",61757,1266.1
"03/09/2017 14:00:00","EST","CENTRL",61754,1877.5
"03/09/2017 14:00:00","EST","DUNWOD",61760,618.1
"03/09/2017 14:00:00","EST","GENESE",61753,973.6
"03/09/2017 14:00:00","EST","HUD VL",61758,1015.2
"03/09/2017 14:00:00","EST","LONGIL",61762,2020.4
"03/09/2017 14:00:00","EST","MHK VL",61756,947
"03/09/2017 14:00:00","EST","MILLWD",61759,314.9
"03/09/2017 14:00:00","EST","N.Y.C.",61761,6042.7
"03/09/2017 14:00:00","EST","NORTH",61755,523.9
"03/09/2017 14:00:00","EST","WEST",61752,1835.6
"03/09/2017 15:00:00","EST","CAPITL",61757,1290.2
"03/09/2017 15:00:00","EST","CENTRL",61754,1862.8
"03/09/2017 15:00:00","EST","DUNWOD",61760,616.9
"03/09/2017 15:00:00","EST","GENESE",61753,994.7
"03/09/2017 15:00:00","EST","HUD VL",61758,1026.3
"03/09/2017 15:00:00","EST","LONGIL",61762,2064.1
"03/09/2017 15:00:00","EST","MHK VL",61756,946.1
"03/09/2017 15:00:00","EST","MILLWD",61759,316.3
"03/09/2017 15:00:00","EST","N.Y.C.",61761,6062.2
"03/09/2017 15:00:00","EST","NORTH",61755,522.5
"03/09/2017 15:00:00","EST","WEST",61752,1835.5
"03/09/2017 16:00:00","EST","CAPITL",61757,1344.2
"03/09/2017 16:00:00","EST","CENTRL",61754,1914.6
"03/09/2017 16:00:00","EST","DUNWOD",61760,627.3
"03/09/2017 16:00:00","EST","GENESE",61753,1007.3
"03/09/2017 16:00:00","EST","HUD VL",61758,1063.8
"03/09/2017 16:00:00","EST","LONGIL",61762,2147.9
"03/09/2017 16:00:00","EST","MHK VL",61756,976.6
"03/09/2017 16:00:00","EST","MILLWD",61759,324.6
"03/09/2017 16:00:00","EST","N.Y.C.",61761,6122.5
"03/09/2017 16:00:00","EST","NORTH",61755,526.5
"03/09/2017 16:00:00","EST","WEST",61752,1856.3
"03/09/2017 17:00:00","EST","CAPITL",61757,1422.7
"03/09/2017 17:00:00","EST","CENTRL",61754,1972.5
"03/09/2017 17:00:00","EST","DUNWOD",61760,653.6
"03/09/2017 17:00:00","EST","GENESE",61753,1036.2
"03/09/2017 17:00:00","EST","HUD VL",61758,1119.9
"03/09/2017 17:00:00","EST","LONGIL",61762,2280.8
"03/09/2017 17:00:00","EST","MHK VL",61756,1013.8
"03/09/2017 17:00:00","EST","MILLWD",61759,340.3
"03/09/2017 17:00:00","EST","N.Y.C.",61761,6172.4
"03/09/2017 17:00:00","EST","NORTH",61755,543.1
"03/09/2017 17:00:00","EST","WEST",61752,1897.2
"03/09/2017 18:00:00","EST","CAPITL",61757,1506.7
"03/09/2017 18:00:00","EST","CENTRL",61754,2067.3
"03/09/2017 18:00:00","EST","DUNWOD",61760,700.1
"03/09/2017 18:00:00","EST","GENESE",61753,1089.8
"03/09/2017 18:00:00","EST","HUD VL",61758,1197.7
"03/09/2017 18:00:00","EST","LONGIL",61762,2501.6
"03/09/2017 18:00:00","EST","MHK VL",61756,1055.1
"03/09/2017 18:00:00","EST","MILLWD",61759,372.8
"03/09/2017 18:00:00","EST","N.Y.C.",61761,6193.1
"03/09/2017 18:00:00","EST","NORTH",61755,556.4
"03/09/2017 18:00:00","EST","WEST",61752,1978.4
"03/09/2017 19:00:00","EST","CAPITL",61757,1505.6
"03/09/2017 19:00:00","EST","CENTRL",61754,2058.4
"03/09/2017 19:00:00","EST","DUNWOD",61760,700.1
"03/09/2017 19:00:00","EST","GENESE",61753,1105.3
"03/09/2017 19:00:00","EST","HUD VL",61758,1199.4
"03/09/2017 19:00:00","EST","LONGIL",61762,2489.8
"03/09/2017 19:00:00","EST","MHK VL",61756,1045.6
"03/09/2017 19:00:00","EST","MILLWD",61759,375.9
"03/09/2017 19:00:00","EST","N.Y.C.",61761,6086
"03/09/2017 19:00:00","EST","NORTH",61755,557.7
"03/09/2017 19:00:00","EST","WEST",61752,1994.1
"03/09/2017 20:00:00","EST","CAPITL",61757,1452.8
"03/09/2017 20:00:00","EST","CENTRL",61754,2003.2
"03/09/2017 20:00:00","EST","DUNWOD",61760,678.4
"03/09/2017 20:00:00","EST","GENESE",61753,1075.7
"03/09/2017 20:00:00","EST","HUD VL",61758,1168.5
"03/09/2017 20:00:00","EST","LONGIL",61762,2420.9
"03/09/2017 20:00:00","EST","MHK VL",61756,997.7
"03/09/2017 20:00:00","EST","MILLWD",61759,365.3
"03/09/2017 20:00:00","EST","N.Y.C.",61761,5908.6
"03/09/2017 20:00:00","EST","NORTH",61755,548.8
"03/09/2017 20:00:00","EST","WEST",61752,1955.1
"03/09/2017 21:00:00","EST","CAPITL",61757,1365.1
"03/09/2017 21:00:00","EST","CENTRL",61754,1904.9
"03/09/2017 21:00:00","EST","DUNWOD",61760,644.4
"03/09/2017 21:00:00","EST","GENESE",61753,1016.3
"03/09/2017 21:00:00","EST","HUD VL",61758,1114.6
"03/09/2017 21:00:00","EST","LONGIL",61762,2289.5
"03/09/2017 21:00:00","EST","MHK VL",61756,918.2
"03/09/2017 21:00:00","EST","MILLWD",61759,348.6
"03/09/2017 21:00:00","EST","N.Y.C.",61761,5679.8
"03/09/2017 21:00:00","EST","NORTH",61755,533.4
"03/09/2017 21:00:00","EST","WEST",61752,1881.2
"03/09/2017 22:00:00","EST","CAPITL",61757,1250
"03/09/2017 22:00:00","EST","CENTRL",61754,1762.3
"03/09/2017 22:00:00","EST","DUNWOD",61760,591.8
"03/09/2017 22:00:00","EST","GENESE",61753,947.1
"03/09/2017 22:00:00","EST","HUD VL",61758,1033
"03/09/2017 22:00:00","EST","LONGIL",61762,2087.1
"03/09/2017 22:00:00","EST","MHK VL",61756,849.6
"03/09/2017 22:00:00","EST","MILLWD",61759,320.9
"03/09/2017 22:00:00","EST","N.Y.C.",61761,5334.2
"03/09/2017 22:00:00","EST","NORTH",61755,515.7
"03/09/2017 22:00:00","EST","WEST",61752,1780.7
"03/09/2017 23:00:00","EST","CAPITL",61757,1155.9
"03/09/2017 23:00:00","EST","CENTRL",61754,1688.8
"03/09/2017 23:00:00","EST","DUNWOD",61760,537.5
"03/09/2017 23:00:00","EST","GENESE",61753,883.3
"03/09/2017 23:00:00","EST","HUD VL",61758,948.7
"03/09/2017 23:00:00","EST","LONGIL",61762,1899
"03/09/2017 23:00:00","EST","MHK VL",61756,781.7
"03/09/2017 23:00:00","EST","MILLWD",61759,289.5
"03/09/2017 23:00:00","EST","N.Y.C.",61761,4926.5
"03/09/2017 23:00:00","EST","NORTH",61755,504.4
"03/09/2017 23:00:00","EST","WEST",61752,1668
