"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/04/2021 03:00:00","EDT","GENESE",61753,884.0116
"06/04/2021 03:00:00","EDT","HUD VL",61758,801.6861
"06/04/2021 03:00:00","EDT","LONGIL",61762,1693.2606
"06/04/2021 03:00:00","EDT","MHK VL",61756,669.5199
"06/04/2021 03:00:00","EDT","MILLWD",61759,221.1447
"06/04/2021 03:00:00","EDT","N.Y.C.",61761,4333.3065
"06/04/2021 03:00:00","EDT","NORTH",61755,532.7908
"06/04/2021 03:00:00","EDT","WEST",61752,1399.9327
"06/04/2021 04:00:00","EDT","CAPITL",61757,1151.2714
"06/04/2021 04:00:00","EDT","CENTRL",61754,1417.8277
"06/04/2021 04:00:00","EDT","DUNWOD",61760,487.5746
"06/04/2021 04:00:00","EDT","GENESE",61753,892.1939
"06/04/2021 04:00:00","EDT","HUD VL",61758,803.5829
"06/04/2021 04:00:00","EDT","LONGIL",61762,1713.4998
"06/04/2021 04:00:00","EDT","MHK VL",61756,682.6922
"06/04/2021 04:00:00","EDT","MILLWD",61759,222.518
"06/04/2021 04:00:00","EDT","N.Y.C.",61761,4339.7534
"06/04/2021 04:00:00","EDT","NORTH",61755,541.3258
"06/04/2021 04:00:00","EDT","WEST",61752,1394.7515
"06/04/2021 05:00:00","EDT","CAPITL",61757,1212.5761
"06/04/2021 05:00:00","EDT","CENTRL",61754,1478.9827
"06/04/2021 05:00:00","EDT","DUNWOD",61760,507.4445
"06/04/2021 05:00:00","EDT","GENESE",61753,923.3048
"06/04/2021 05:00:00","EDT","HUD VL",61758,835.4914
"06/04/2021 05:00:00","EDT","LONGIL",61762,1785.4325
"06/04/2021 05:00:00","EDT","MHK VL",61756,724.9703
"06/04/2021 05:00:00","EDT","MILLWD",61759,234.9632
"06/04/2021 05:00:00","EDT","N.Y.C.",61761,4522.5874
"06/04/2021 05:00:00","EDT","NORTH",61755,558.2115
"06/04/2021 05:00:00","EDT","WEST",61752,1417.529
"06/04/2021 06:00:00","EDT","CAPITL",61757,1299.3195
"06/04/2021 06:00:00","EDT","CENTRL",61754,1601.429
"06/04/2021 06:00:00","EDT","DUNWOD",61760,546.8879
"06/04/2021 06:00:00","EDT","GENESE",61753,990.5108
"06/04/2021 06:00:00","EDT","HUD VL",61758,882.4314
"06/04/2021 06:00:00","EDT","LONGIL",61762,1907.0586
"06/04/2021 06:00:00","EDT","MHK VL",61756,803.7801
"06/04/2021 06:00:00","EDT","MILLWD",61759,262.7621
"06/04/2021 06:00:00","EDT","N.Y.C.",61761,4938.4532
"06/04/2021 06:00:00","EDT","NORTH",61755,574.4539
"06/04/2021 06:00:00","EDT","WEST",61752,1509.6647
"06/04/2021 07:00:00","EDT","CAPITL",61757,1381.9941
"06/04/2021 07:00:00","EDT","CENTRL",61754,1705.6986
"06/04/2021 07:00:00","EDT","DUNWOD",61760,617.959
"06/04/2021 07:00:00","EDT","GENESE",61753,1074.6072
"06/04/2021 07:00:00","EDT","HUD VL",61758,958.7218
"06/04/2021 07:00:00","EDT","LONGIL",61762,2079.6982
"06/04/2021 07:00:00","EDT","MHK VL",61756,854.3946
"06/04/2021 07:00:00","EDT","MILLWD",61759,291.58
"06/04/2021 07:00:00","EDT","N.Y.C.",61761,5437.3485
"06/04/2021 07:00:00","EDT","NORTH",61755,591.3571
"06/04/2021 07:00:00","EDT","WEST",61752,1610.4303
"06/04/2021 08:00:00","EDT","CAPITL",61757,1410.4239
"06/04/2021 08:00:00","EDT","CENTRL",61754,1745.3801
"06/04/2021 08:00:00","EDT","DUNWOD",61760,671.4015
"06/04/2021 08:00:00","EDT","GENESE",61753,1124.919
"06/04/2021 08:00:00","EDT","HUD VL",61758,1012.3366
"06/04/2021 08:00:00","EDT","LONGIL",61762,2262.4275
"06/04/2021 08:00:00","EDT","MHK VL",61756,887.6437
"06/04/2021 08:00:00","EDT","MILLWD",61759,318.5836
"06/04/2021 08:00:00","EDT","N.Y.C.",61761,5844.994
"06/04/2021 08:00:00","EDT","NORTH",61755,583.236
"06/04/2021 08:00:00","EDT","WEST",61752,1677.3585
"06/04/2021 09:00:00","EDT","CAPITL",61757,1412.553
"06/04/2021 09:00:00","EDT","CENTRL",61754,1801.546
"06/04/2021 09:00:00","EDT","DUNWOD",61760,714.0772
"06/04/2021 09:00:00","EDT","GENESE",61753,1150.1565
"06/04/2021 09:00:00","EDT","HUD VL",61758,1048.984
"06/04/2021 09:00:00","EDT","LONGIL",61762,2384.7651
"06/04/2021 09:00:00","EDT","MHK VL",61756,913.9969
"06/04/2021 09:00:00","EDT","MILLWD",61759,330.2857
"06/04/2021 09:00:00","EDT","N.Y.C.",61761,6123.3905
"06/04/2021 09:00:00","EDT","NORTH",61755,578.5875
"06/04/2021 09:00:00","EDT","WEST",61752,1707.5416
"06/04/2021 10:00:00","EDT","CAPITL",61757,1443.1552
"06/04/2021 10:00:00","EDT","CENTRL",61754,1812.8155
"06/04/2021 10:00:00","EDT","DUNWOD",61760,734.9439
"06/04/2021 10:00:00","EDT","GENESE",61753,1181.599
"06/04/2021 10:00:00","EDT","HUD VL",61758,1087.9791
"06/04/2021 10:00:00","EDT","LONGIL",61762,2451.4385
"06/04/2021 10:00:00","EDT","MHK VL",61756,909.4888
"06/04/2021 10:00:00","EDT","MILLWD",61759,334.9817
"06/04/2021 10:00:00","EDT","N.Y.C.",61761,6294.636
"06/04/2021 10:00:00","EDT","NORTH",61755,579.2876
"06/04/2021 10:00:00","EDT","WEST",61752,1747.3959
"06/04/2021 11:00:00","EDT","CAPITL",61757,1471.3655
"06/04/2021 11:00:00","EDT","CENTRL",61754,1842.5609
"06/04/2021 11:00:00","EDT","DUNWOD",61760,749.1804
"06/04/2021 11:00:00","EDT","GENESE",61753,1233.8705
"06/04/2021 11:00:00","EDT","HUD VL",61758,1144.6195
"06/04/2021 11:00:00","EDT","LONGIL",61762,2467.0259
"06/04/2021 11:00:00","EDT","MHK VL",61756,917.9232
"06/04/2021 11:00:00","EDT","MILLWD",61759,348.7142
"06/04/2021 11:00:00","EDT","N.Y.C.",61761,6431.3708
"06/04/2021 11:00:00","EDT","NORTH",61755,584.8446
"06/04/2021 11:00:00","EDT","WEST",61752,1785.4251
"06/04/2021 12:00:00","EDT","CAPITL",61757,1464.9694
"06/04/2021 12:00:00","EDT","CENTRL",61754,1877.3159
"06/04/2021 12:00:00","EDT","DUNWOD",61760,761.9552
"06/04/2021 12:00:00","EDT","GENESE",61753,1279.7755
"06/04/2021 12:00:00","EDT","HUD VL",61758,1156.058
"06/04/2021 12:00:00","EDT","LONGIL",61762,2525.9683
"06/04/2021 12:00:00","EDT","MHK VL",61756,907.0185
"06/04/2021 12:00:00","EDT","MILLWD",61759,355.5448
"06/04/2021 12:00:00","EDT","N.Y.C.",61761,6517.8956
"06/04/2021 12:00:00","EDT","NORTH",61755,586.8698
"06/04/2021 12:00:00","EDT","WEST",61752,1825.9365
"06/04/2021 13:00:00","EDT","CAPITL",61757,1437.2517
"06/04/2021 13:00:00","EDT","CENTRL",61754,1915.1361
"06/04/2021 13:00:00","EDT","DUNWOD",61760,761.4774
"06/04/2021 13:00:00","EDT","GENESE",61753,1322.212
"06/04/2021 13:00:00","EDT","HUD VL",61758,1149.4844
"06/04/2021 13:00:00","EDT","LONGIL",61762,2582.15
"06/04/2021 13:00:00","EDT","MHK VL",61756,922.9022
"06/04/2021 13:00:00","EDT","MILLWD",61759,351.5169
"06/04/2021 13:00:00","EDT","N.Y.C.",61761,6529.0628
"06/04/2021 13:00:00","EDT","NORTH",61755,593.9341
"06/04/2021 13:00:00","EDT","WEST",61752,1820.0333
"06/04/2021 14:00:00","EDT","CAPITL",61757,1472.862
"06/04/2021 14:00:00","EDT","CENTRL",61754,1932.8226
"06/04/2021 14:00:00","EDT","DUNWOD",61760,771.6568
"06/04/2021 14:00:00","EDT","GENESE",61753,1345.5554
"06/04/2021 14:00:00","EDT","HUD VL",61758,1270.2473
"06/04/2021 14:00:00","EDT","LONGIL",61762,2530.0047
"06/04/2021 14:00:00","EDT","MHK VL",61756,927.242
"06/04/2021 14:00:00","EDT","MILLWD",61759,360.6812
"06/04/2021 14:00:00","EDT","N.Y.C.",61761,6605.2671
"06/04/2021 14:00:00","EDT","NORTH",61755,596.4753
"06/04/2021 14:00:00","EDT","WEST",61752,1797.611
"06/04/2021 15:00:00","EDT","CAPITL",61757,1509.0164
"06/04/2021 15:00:00","EDT","CENTRL",61754,1954.3903
"06/04/2021 15:00:00","EDT","DUNWOD",61760,802.4725
"06/04/2021 15:00:00","EDT","GENESE",61753,1335.6515
"06/04/2021 15:00:00","EDT","HUD VL",61758,1304.0161
"06/04/2021 15:00:00","EDT","LONGIL",61762,2608.3356
"06/04/2021 15:00:00","EDT","MHK VL",61756,921.108
"06/04/2021 15:00:00","EDT","MILLWD",61759,378.1983
"06/04/2021 15:00:00","EDT","N.Y.C.",61761,6714.2041
"06/04/2021 15:00:00","EDT","NORTH",61755,598.6985
"06/04/2021 15:00:00","EDT","WEST",61752,1804.0286
"06/04/2021 16:00:00","EDT","CAPITL",61757,1560.2733
"06/04/2021 16:00:00","EDT","CENTRL",61754,2001.3268
"06/04/2021 16:00:00","EDT","DUNWOD",61760,791.1127
"06/04/2021 16:00:00","EDT","GENESE",61753,1331.5692
"06/04/2021 16:00:00","EDT","HUD VL",61758,1255.2925
"06/04/2021 16:00:00","EDT","LONGIL",61762,2818.0546
"06/04/2021 16:00:00","EDT","MHK VL",61756,923.2859
"06/04/2021 16:00:00","EDT","MILLWD",61759,371.8002
"06/04/2021 16:00:00","EDT","N.Y.C.",61761,6475.6348
"06/04/2021 16:00:00","EDT","NORTH",61755,601.4702
"06/04/2021 16:00:00","EDT","WEST",61752,1818.0792
"06/04/2021 17:00:00","EDT","CAPITL",61757,1629.979
"06/04/2021 17:00:00","EDT","CENTRL",61754,2042.8581
"06/04/2021 17:00:00","EDT","DUNWOD",61760,779.6772
"06/04/2021 17:00:00","EDT","GENESE",61753,1355.5722
"06/04/2021 17:00:00","EDT","HUD VL",61758,1199.9958
"06/04/2021 17:00:00","EDT","LONGIL",61762,2865.5549
"06/04/2021 17:00:00","EDT","MHK VL",61756,956.1447
"06/04/2021 17:00:00","EDT","MILLWD",61759,377.2327
"06/04/2021 17:00:00","EDT","N.Y.C.",61761,6291.0839
"06/04/2021 17:00:00","EDT","NORTH",61755,611.7818
"06/04/2021 17:00:00","EDT","WEST",61752,1818.5583
"06/04/2021 18:00:00","EDT","CAPITL",61757,1676.5438
"06/04/2021 18:00:00","EDT","CENTRL",61754,2078.9626
"06/04/2021 18:00:00","EDT","DUNWOD",61760,745.2455
"06/04/2021 18:00:00","EDT","GENESE",61753,1363.1474
"06/04/2021 18:00:00","EDT","HUD VL",61758,1224.2831
"06/04/2021 18:00:00","EDT","LONGIL",61762,2725.8289
"06/04/2021 18:00:00","EDT","MHK VL",61756,990.031
"06/04/2021 18:00:00","EDT","MILLWD",61759,364.2191
"06/04/2021 18:00:00","EDT","N.Y.C.",61761,6053.3997
"06/04/2021 18:00:00","EDT","NORTH",61755,605.6421
"06/04/2021 18:00:00","EDT","WEST",61752,1811.3999
"06/04/2021 19:00:00","EDT","CAPITL",61757,1672.5049
"06/04/2021 19:00:00","EDT","CENTRL",61754,2051.9626
"06/04/2021 19:00:00","EDT","DUNWOD",61760,725.5479
"06/04/2021 19:00:00","EDT","GENESE",61753,1331.0718
"06/04/2021 19:00:00","EDT","HUD VL",61758,1245.1135
"06/04/2021 19:00:00","EDT","LONGIL",61762,2605.3555
"06/04/2021 19:00:00","EDT","MHK VL",61756,988.8577
"06/04/2021 19:00:00","EDT","MILLWD",61759,359.8991
"06/04/2021 19:00:00","EDT","N.Y.C.",61761,5923.6422
"06/04/2021 19:00:00","EDT","NORTH",61755,606.9127
"06/04/2021 19:00:00","EDT","WEST",61752,1792.72
"06/04/2021 20:00:00","EDT","CAPITL",61757,1630.7402
"06/04/2021 20:00:00","EDT","CENTRL",61754,1978.2347
"06/04/2021 20:00:00","EDT","DUNWOD",61760,710.6723
"06/04/2021 20:00:00","EDT","GENESE",61753,1286.0305
"06/04/2021 20:00:00","EDT","HUD VL",61758,1224.0244
"06/04/2021 20:00:00","EDT","LONGIL",61762,2545.4274
"06/04/2021 20:00:00","EDT","MHK VL",61756,972.9418
"06/04/2021 20:00:00","EDT","MILLWD",61759,354.597
"06/04/2021 20:00:00","EDT","N.Y.C.",61761,5759.2241
"06/04/2021 20:00:00","EDT","NORTH",61755,611.0109
"06/04/2021 20:00:00","EDT","WEST",61752,1741.6517
"06/04/2021 21:00:00","EDT","CAPITL",61757,1578.4083
"06/04/2021 21:00:00","EDT","CENTRL",61754,1949.1262
"06/04/2021 21:00:00","EDT","DUNWOD",61760,700.6651
"06/04/2021 21:00:00","EDT","GENESE",61753,1251.8527
"06/04/2021 21:00:00","EDT","HUD VL",61758,1192.2172
"06/04/2021 21:00:00","EDT","LONGIL",61762,2475.6031
"06/04/2021 21:00:00","EDT","MHK VL",61756,953.4172
"06/04/2021 21:00:00","EDT","MILLWD",61759,328.4702
"06/04/2021 21:00:00","EDT","N.Y.C.",61761,5629.7733
"06/04/2021 21:00:00","EDT","NORTH",61755,607.807
"06/04/2021 21:00:00","EDT","WEST",61752,1735.0911
"06/04/2021 22:00:00","EDT","CAPITL",61757,1475.3319
"06/04/2021 22:00:00","EDT","CENTRL",61754,1838.0827
"06/04/2021 22:00:00","EDT","DUNWOD",61760,666.6268
"06/04/2021 22:00:00","EDT","GENESE",61753,1175.4683
"06/04/2021 22:00:00","EDT","HUD VL",61758,1101.0812
"06/04/2021 22:00:00","EDT","LONGIL",61762,2298.1826
"06/04/2021 22:00:00","EDT","MHK VL",61756,909.2885
"06/04/2021 22:00:00","EDT","MILLWD",61759,316.2864
"06/04/2021 22:00:00","EDT","N.Y.C.",61761,5402.1349
"06/04/2021 22:00:00","EDT","NORTH",61755,591.767
"06/04/2021 22:00:00","EDT","WEST",61752,1681.4081
"06/04/2021 23:00:00","EDT","CAPITL",61757,1389.1572
"06/04/2021 23:00:00","EDT","CENTRL",61754,1696.3506
"06/04/2021 23:00:00","EDT","DUNWOD",61760,615.7098
"06/04/2021 23:00:00","EDT","GENESE",61753,1097.2384
"06/04/2021 23:00:00","EDT","HUD VL",61758,1005.9214
"06/04/2021 23:00:00","EDT","LONGIL",61762,2110.1887
"06/04/2021 23:00:00","EDT","MHK VL",61756,840.4177
"06/04/2021 23:00:00","EDT","MILLWD",61759,299.3619
"06/04/2021 23:00:00","EDT","N.Y.C.",61761,5146.1104
"06/04/2021 23:00:00","EDT","NORTH",61755,583.5333
"06/04/2021 23:00:00","EDT","WEST",61752,1592.5402
