"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/07/2019 06:00:00","EDT","NORTH",61755,439.9
"09/07/2019 06:00:00","EDT","WEST",61752,1363.3
"09/07/2019 07:00:00","EDT","CAPITL",61757,1143.6
"09/07/2019 07:00:00","EDT","CENTRL",61754,1448.2
"09/07/2019 07:00:00","EDT","DUNWOD",61760,516.4
"09/07/2019 07:00:00","EDT","GENESE",61753,894.7
"09/07/2019 07:00:00","EDT","HUD VL",61758,827.9
"09/07/2019 07:00:00","EDT","LONGIL",61762,1801.3
"09/07/2019 07:00:00","EDT","MHK VL",61756,718.2
"09/07/2019 07:00:00","EDT","MILLWD",61759,236.8
"09/07/2019 07:00:00","EDT","N.Y.C.",61761,4551.9
"09/07/2019 07:00:00","EDT","NORTH",61755,451.2
"09/07/2019 07:00:00","EDT","WEST",61752,1394.4
"09/07/2019 08:00:00","EDT","CAPITL",61757,1190.3
"09/07/2019 08:00:00","EDT","CENTRL",61754,1523.9
"09/07/2019 08:00:00","EDT","DUNWOD",61760,555.9
"09/07/2019 08:00:00","EDT","GENESE",61753,944.4
"09/07/2019 08:00:00","EDT","HUD VL",61758,872.5
"09/07/2019 08:00:00","EDT","LONGIL",61762,1931.2
"09/07/2019 08:00:00","EDT","MHK VL",61756,760.1
"09/07/2019 08:00:00","EDT","MILLWD",61759,260.8
"09/07/2019 08:00:00","EDT","N.Y.C.",61761,4836.7
"09/07/2019 08:00:00","EDT","NORTH",61755,463.6
"09/07/2019 08:00:00","EDT","WEST",61752,1471.7
"09/07/2019 09:00:00","EDT","CAPITL",61757,1200.5
"09/07/2019 09:00:00","EDT","CENTRL",61754,1569.2
"09/07/2019 09:00:00","EDT","DUNWOD",61760,582.4
"09/07/2019 09:00:00","EDT","GENESE",61753,979.6
"09/07/2019 09:00:00","EDT","HUD VL",61758,894.3
"09/07/2019 09:00:00","EDT","LONGIL",61762,1990.1
"09/07/2019 09:00:00","EDT","MHK VL",61756,796.6
"09/07/2019 09:00:00","EDT","MILLWD",61759,273.2
"09/07/2019 09:00:00","EDT","N.Y.C.",61761,5106.2
"09/07/2019 09:00:00","EDT","NORTH",61755,465.6
"09/07/2019 09:00:00","EDT","WEST",61752,1543.7
"09/07/2019 10:00:00","EDT","CAPITL",61757,1192.1
"09/07/2019 10:00:00","EDT","CENTRL",61754,1599
"09/07/2019 10:00:00","EDT","DUNWOD",61760,601.4
"09/07/2019 10:00:00","EDT","GENESE",61753,1013.6
"09/07/2019 10:00:00","EDT","HUD VL",61758,904.6
"09/07/2019 10:00:00","EDT","LONGIL",61762,1997.6
"09/07/2019 10:00:00","EDT","MHK VL",61756,813
"09/07/2019 10:00:00","EDT","MILLWD",61759,278.9
"09/07/2019 10:00:00","EDT","N.Y.C.",61761,5324
"09/07/2019 10:00:00","EDT","NORTH",61755,465.9
"09/07/2019 10:00:00","EDT","WEST",61752,1572.2
"09/07/2019 11:00:00","EDT","CAPITL",61757,1181.2
"09/07/2019 11:00:00","EDT","CENTRL",61754,1609.9
"09/07/2019 11:00:00","EDT","DUNWOD",61760,613.5
"09/07/2019 11:00:00","EDT","GENESE",61753,1026.5
"09/07/2019 11:00:00","EDT","HUD VL",61758,926.9
"09/07/2019 11:00:00","EDT","LONGIL",61762,2040
"09/07/2019 11:00:00","EDT","MHK VL",61756,809
"09/07/2019 11:00:00","EDT","MILLWD",61759,279
"09/07/2019 11:00:00","EDT","N.Y.C.",61761,5472.8
"09/07/2019 11:00:00","EDT","NORTH",61755,473.3
"09/07/2019 11:00:00","EDT","WEST",61752,1579.8
"09/07/2019 12:00:00","EDT","CAPITL",61757,1190.3
"09/07/2019 12:00:00","EDT","CENTRL",61754,1614.3
"09/07/2019 12:00:00","EDT","DUNWOD",61760,621.7
"09/07/2019 12:00:00","EDT","GENESE",61753,1030.7
"09/07/2019 12:00:00","EDT","HUD VL",61758,966.3
"09/07/2019 12:00:00","EDT","LONGIL",61762,2083.2
"09/07/2019 12:00:00","EDT","MHK VL",61756,808.6
"09/07/2019 12:00:00","EDT","MILLWD",61759,281.4
"09/07/2019 12:00:00","EDT","N.Y.C.",61761,5608.9
"09/07/2019 12:00:00","EDT","NORTH",61755,476.7
"09/07/2019 12:00:00","EDT","WEST",61752,1587.7
"09/07/2019 13:00:00","EDT","CAPITL",61757,1236.8
"09/07/2019 13:00:00","EDT","CENTRL",61754,1615.9
"09/07/2019 13:00:00","EDT","DUNWOD",61760,637.2
"09/07/2019 13:00:00","EDT","GENESE",61753,1025.6
"09/07/2019 13:00:00","EDT","HUD VL",61758,994.8
"09/07/2019 13:00:00","EDT","LONGIL",61762,2149.7
"09/07/2019 13:00:00","EDT","MHK VL",61756,800.8
"09/07/2019 13:00:00","EDT","MILLWD",61759,288.9
"09/07/2019 13:00:00","EDT","N.Y.C.",61761,5678
"09/07/2019 13:00:00","EDT","NORTH",61755,504.4
"09/07/2019 13:00:00","EDT","WEST",61752,1585.4
"09/07/2019 14:00:00","EDT","CAPITL",61757,1283.2
"09/07/2019 14:00:00","EDT","CENTRL",61754,1612.6
"09/07/2019 14:00:00","EDT","DUNWOD",61760,646.3
"09/07/2019 14:00:00","EDT","GENESE",61753,1015.4
"09/07/2019 14:00:00","EDT","HUD VL",61758,1008.4
"09/07/2019 14:00:00","EDT","LONGIL",61762,2239.9
"09/07/2019 14:00:00","EDT","MHK VL",61756,803.4
"09/07/2019 14:00:00","EDT","MILLWD",61759,295.2
"09/07/2019 14:00:00","EDT","N.Y.C.",61761,5711.9
"09/07/2019 14:00:00","EDT","NORTH",61755,503.1
"09/07/2019 14:00:00","EDT","WEST",61752,1585.5
"09/07/2019 15:00:00","EDT","CAPITL",61757,1268.8
"09/07/2019 15:00:00","EDT","CENTRL",61754,1605.2
"09/07/2019 15:00:00","EDT","DUNWOD",61760,649.3
"09/07/2019 15:00:00","EDT","GENESE",61753,1012
"09/07/2019 15:00:00","EDT","HUD VL",61758,1034.1
"09/07/2019 15:00:00","EDT","LONGIL",61762,2351.7
"09/07/2019 15:00:00","EDT","MHK VL",61756,814.1
"09/07/2019 15:00:00","EDT","MILLWD",61759,301
"09/07/2019 15:00:00","EDT","N.Y.C.",61761,5744.5
"09/07/2019 15:00:00","EDT","NORTH",61755,509.3
"09/07/2019 15:00:00","EDT","WEST",61752,1587.7
"09/07/2019 16:00:00","EDT","CAPITL",61757,1283
"09/07/2019 16:00:00","EDT","CENTRL",61754,1619
"09/07/2019 16:00:00","EDT","DUNWOD",61760,657
"09/07/2019 16:00:00","EDT","GENESE",61753,1030.3
"09/07/2019 16:00:00","EDT","HUD VL",61758,1052.2
"09/07/2019 16:00:00","EDT","LONGIL",61762,2484.5
"09/07/2019 16:00:00","EDT","MHK VL",61756,822.9
"09/07/2019 16:00:00","EDT","MILLWD",61759,303.7
"09/07/2019 16:00:00","EDT","N.Y.C.",61761,5758.9
"09/07/2019 16:00:00","EDT","NORTH",61755,508.1
"09/07/2019 16:00:00","EDT","WEST",61752,1592.6
"09/07/2019 17:00:00","EDT","CAPITL",61757,1314.1
"09/07/2019 17:00:00","EDT","CENTRL",61754,1646.4
"09/07/2019 17:00:00","EDT","DUNWOD",61760,651.8
"09/07/2019 17:00:00","EDT","GENESE",61753,1055.8
"09/07/2019 17:00:00","EDT","HUD VL",61758,1064.4
"09/07/2019 17:00:00","EDT","LONGIL",61762,2534.7
"09/07/2019 17:00:00","EDT","MHK VL",61756,838.9
"09/07/2019 17:00:00","EDT","MILLWD",61759,303.2
"09/07/2019 17:00:00","EDT","N.Y.C.",61761,5742
"09/07/2019 17:00:00","EDT","NORTH",61755,510.6
"09/07/2019 17:00:00","EDT","WEST",61752,1618.8
"09/07/2019 18:00:00","EDT","CAPITL",61757,1319.1
"09/07/2019 18:00:00","EDT","CENTRL",61754,1650.8
"09/07/2019 18:00:00","EDT","DUNWOD",61760,654.1
"09/07/2019 18:00:00","EDT","GENESE",61753,1064.3
"09/07/2019 18:00:00","EDT","HUD VL",61758,1076.2
"09/07/2019 18:00:00","EDT","LONGIL",61762,2510.5
"09/07/2019 18:00:00","EDT","MHK VL",61756,842.2
"09/07/2019 18:00:00","EDT","MILLWD",61759,304.9
"09/07/2019 18:00:00","EDT","N.Y.C.",61761,5711.1
"09/07/2019 18:00:00","EDT","NORTH",61755,501.6
"09/07/2019 18:00:00","EDT","WEST",61752,1608.1
"09/07/2019 19:00:00","EDT","CAPITL",61757,1348.6
"09/07/2019 19:00:00","EDT","CENTRL",61754,1677.6
"09/07/2019 19:00:00","EDT","DUNWOD",61760,667.4
"09/07/2019 19:00:00","EDT","GENESE",61753,1074.2
"09/07/2019 19:00:00","EDT","HUD VL",61758,1087.8
"09/07/2019 19:00:00","EDT","LONGIL",61762,2527.4
"09/07/2019 19:00:00","EDT","MHK VL",61756,854
"09/07/2019 19:00:00","EDT","MILLWD",61759,307.7
"09/07/2019 19:00:00","EDT","N.Y.C.",61761,5720.4
"09/07/2019 19:00:00","EDT","NORTH",61755,514.8
"09/07/2019 19:00:00","EDT","WEST",61752,1620.5
"09/07/2019 20:00:00","EDT","CAPITL",61757,1359.3
"09/07/2019 20:00:00","EDT","CENTRL",61754,1671.3
"09/07/2019 20:00:00","EDT","DUNWOD",61760,663.4
"09/07/2019 20:00:00","EDT","GENESE",61753,1080.5
"09/07/2019 20:00:00","EDT","HUD VL",61758,1079.6
"09/07/2019 20:00:00","EDT","LONGIL",61762,2486.5
"09/07/2019 20:00:00","EDT","MHK VL",61756,851
"09/07/2019 20:00:00","EDT","MILLWD",61759,304
"09/07/2019 20:00:00","EDT","N.Y.C.",61761,5704.2
"09/07/2019 20:00:00","EDT","NORTH",61755,496.6
"09/07/2019 20:00:00","EDT","WEST",61752,1648.3
"09/07/2019 21:00:00","EDT","CAPITL",61757,1308.5
"09/07/2019 21:00:00","EDT","CENTRL",61754,1574.4
"09/07/2019 21:00:00","EDT","DUNWOD",61760,642.6
"09/07/2019 21:00:00","EDT","GENESE",61753,1037.3
"09/07/2019 21:00:00","EDT","HUD VL",61758,1032.6
"09/07/2019 21:00:00","EDT","LONGIL",61762,2361.2
"09/07/2019 21:00:00","EDT","MHK VL",61756,804.9
"09/07/2019 21:00:00","EDT","MILLWD",61759,290.9
"09/07/2019 21:00:00","EDT","N.Y.C.",61761,5588.6
"09/07/2019 21:00:00","EDT","NORTH",61755,500.2
"09/07/2019 21:00:00","EDT","WEST",61752,1618.8
"09/07/2019 22:00:00","EDT","CAPITL",61757,1244.9
"09/07/2019 22:00:00","EDT","CENTRL",61754,1512.1
"09/07/2019 22:00:00","EDT","DUNWOD",61760,611.5
"09/07/2019 22:00:00","EDT","GENESE",61753,973.5
"09/07/2019 22:00:00","EDT","HUD VL",61758,965.4
"09/07/2019 22:00:00","EDT","LONGIL",61762,2209.3
"09/07/2019 22:00:00","EDT","MHK VL",61756,760.1
"09/07/2019 22:00:00","EDT","MILLWD",61759,269.5
"09/07/2019 22:00:00","EDT","N.Y.C.",61761,5398.9
"09/07/2019 22:00:00","EDT","NORTH",61755,489.9
"09/07/2019 22:00:00","EDT","WEST",61752,1546.9
"09/07/2019 23:00:00","EDT","CAPITL",61757,1156
"09/07/2019 23:00:00","EDT","CENTRL",61754,1442.6
"09/07/2019 23:00:00","EDT","DUNWOD",61760,574.9
"09/07/2019 23:00:00","EDT","GENESE",61753,908.9
"09/07/2019 23:00:00","EDT","HUD VL",61758,895.1
"09/07/2019 23:00:00","EDT","LONGIL",61762,2037.8
"09/07/2019 23:00:00","EDT","MHK VL",61756,710
"09/07/2019 23:00:00","EDT","MILLWD",61759,248.8
"09/07/2019 23:00:00","EDT","N.Y.C.",61761,5173.5
"09/07/2019 23:00:00","EDT","NORTH",61755,477
"09/07/2019 23:00:00","EDT","WEST",61752,1453.1
