"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/06/2020 15:00:00","EDT","GENESE",61753,1084.2528
"10/06/2020 15:00:00","EDT","HUD VL",61758,868.4236
"10/06/2020 15:00:00","EDT","LONGIL",61762,2107.5435
"10/06/2020 15:00:00","EDT","MHK VL",61756,780.4795
"10/06/2020 15:00:00","EDT","MILLWD",61759,293.5671
"10/06/2020 15:00:00","EDT","N.Y.C.",61761,5611.0455
"10/06/2020 15:00:00","EDT","NORTH",61755,489.1298
"10/06/2020 15:00:00","EDT","WEST",61752,1606.163
"10/06/2020 16:00:00","EDT","CAPITL",61757,1286.3613
"10/06/2020 16:00:00","EDT","CENTRL",61754,1699.379
"10/06/2020 16:00:00","EDT","DUNWOD",61760,652.5579
"10/06/2020 16:00:00","EDT","GENESE",61753,1081.5926
"10/06/2020 16:00:00","EDT","HUD VL",61758,919.1028
"10/06/2020 16:00:00","EDT","LONGIL",61762,2220.0846
"10/06/2020 16:00:00","EDT","MHK VL",61756,804.8319
"10/06/2020 16:00:00","EDT","MILLWD",61759,302.6956
"10/06/2020 16:00:00","EDT","N.Y.C.",61761,5643.4111
"10/06/2020 16:00:00","EDT","NORTH",61755,497.6894
"10/06/2020 16:00:00","EDT","WEST",61752,1609.75
"10/06/2020 17:00:00","EDT","CAPITL",61757,1371.9641
"10/06/2020 17:00:00","EDT","CENTRL",61754,1741.1321
"10/06/2020 17:00:00","EDT","DUNWOD",61760,660.5229
"10/06/2020 17:00:00","EDT","GENESE",61753,1109.3707
"10/06/2020 17:00:00","EDT","HUD VL",61758,990.235
"10/06/2020 17:00:00","EDT","LONGIL",61762,2337.5091
"10/06/2020 17:00:00","EDT","MHK VL",61756,859.326
"10/06/2020 17:00:00","EDT","MILLWD",61759,313.6341
"10/06/2020 17:00:00","EDT","N.Y.C.",61761,5622.8594
"10/06/2020 17:00:00","EDT","NORTH",61755,506.1551
"10/06/2020 17:00:00","EDT","WEST",61752,1624.2358
"10/06/2020 18:00:00","EDT","CAPITL",61757,1429.0765
"10/06/2020 18:00:00","EDT","CENTRL",61754,1761.2423
"10/06/2020 18:00:00","EDT","DUNWOD",61760,667.5751
"10/06/2020 18:00:00","EDT","GENESE",61753,1136.2092
"10/06/2020 18:00:00","EDT","HUD VL",61758,1048.7036
"10/06/2020 18:00:00","EDT","LONGIL",61762,2431.2001
"10/06/2020 18:00:00","EDT","MHK VL",61756,904.951
"10/06/2020 18:00:00","EDT","MILLWD",61759,326.661
"10/06/2020 18:00:00","EDT","N.Y.C.",61761,5520.5498
"10/06/2020 18:00:00","EDT","NORTH",61755,513.982
"10/06/2020 18:00:00","EDT","WEST",61752,1646.0831
"10/06/2020 19:00:00","EDT","CAPITL",61757,1443.3002
"10/06/2020 19:00:00","EDT","CENTRL",61754,1789.4107
"10/06/2020 19:00:00","EDT","DUNWOD",61760,666.1419
"10/06/2020 19:00:00","EDT","GENESE",61753,1156.4316
"10/06/2020 19:00:00","EDT","HUD VL",61758,1068.0757
"10/06/2020 19:00:00","EDT","LONGIL",61762,2449.7867
"10/06/2020 19:00:00","EDT","MHK VL",61756,940.7534
"10/06/2020 19:00:00","EDT","MILLWD",61759,332.3151
"10/06/2020 19:00:00","EDT","N.Y.C.",61761,5475.2628
"10/06/2020 19:00:00","EDT","NORTH",61755,518.4469
"10/06/2020 19:00:00","EDT","WEST",61752,1690.1975
"10/06/2020 20:00:00","EDT","CAPITL",61757,1388.0821
"10/06/2020 20:00:00","EDT","CENTRL",61754,1733.6543
"10/06/2020 20:00:00","EDT","DUNWOD",61760,641.4692
"10/06/2020 20:00:00","EDT","GENESE",61753,1119.8754
"10/06/2020 20:00:00","EDT","HUD VL",61758,1029.0891
"10/06/2020 20:00:00","EDT","LONGIL",61762,2330.7863
"10/06/2020 20:00:00","EDT","MHK VL",61756,903.6353
"10/06/2020 20:00:00","EDT","MILLWD",61759,318.3998
"10/06/2020 20:00:00","EDT","N.Y.C.",61761,5288.6867
"10/06/2020 20:00:00","EDT","NORTH",61755,512.7924
"10/06/2020 20:00:00","EDT","WEST",61752,1657.751
"10/06/2020 21:00:00","EDT","CAPITL",61757,1301.6222
"10/06/2020 21:00:00","EDT","CENTRL",61754,1629.2643
"10/06/2020 21:00:00","EDT","DUNWOD",61760,601.3484
"10/06/2020 21:00:00","EDT","GENESE",61753,1055.621
"10/06/2020 21:00:00","EDT","HUD VL",61758,966.1911
"10/06/2020 21:00:00","EDT","LONGIL",61762,2174.8841
"10/06/2020 21:00:00","EDT","MHK VL",61756,840.6876
"10/06/2020 21:00:00","EDT","MILLWD",61759,296.5982
"10/06/2020 21:00:00","EDT","N.Y.C.",61761,5089.3106
"10/06/2020 21:00:00","EDT","NORTH",61755,508.3099
"10/06/2020 21:00:00","EDT","WEST",61752,1585.5166
"10/06/2020 22:00:00","EDT","CAPITL",61757,1207.3495
"10/06/2020 22:00:00","EDT","CENTRL",61754,1548.4618
"10/06/2020 22:00:00","EDT","DUNWOD",61760,557.9019
"10/06/2020 22:00:00","EDT","GENESE",61753,985.1493
"10/06/2020 22:00:00","EDT","HUD VL",61758,892.1165
"10/06/2020 22:00:00","EDT","LONGIL",61762,1996.0674
"10/06/2020 22:00:00","EDT","MHK VL",61756,784.2448
"10/06/2020 22:00:00","EDT","MILLWD",61759,266.8058
"10/06/2020 22:00:00","EDT","N.Y.C.",61761,4809.0434
"10/06/2020 22:00:00","EDT","NORTH",61755,504.7383
"10/06/2020 22:00:00","EDT","WEST",61752,1505.7015
"10/06/2020 23:00:00","EDT","CAPITL",61757,1140.1108
"10/06/2020 23:00:00","EDT","CENTRL",61754,1463.5084
"10/06/2020 23:00:00","EDT","DUNWOD",61760,514.376
"10/06/2020 23:00:00","EDT","GENESE",61753,930.9949
"10/06/2020 23:00:00","EDT","HUD VL",61758,822.5442
"10/06/2020 23:00:00","EDT","LONGIL",61762,1820.3208
"10/06/2020 23:00:00","EDT","MHK VL",61756,729.6593
"10/06/2020 23:00:00","EDT","MILLWD",61759,237.8966
"10/06/2020 23:00:00","EDT","N.Y.C.",61761,4511.9592
"10/06/2020 23:00:00","EDT","NORTH",61755,508.6823
"10/06/2020 23:00:00","EDT","WEST",61752,1438.6176
