"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"09/22/2021 15:00:00","EDT","CENTRL",61754,1970.0142
"09/22/2021 15:00:00","EDT","DUNWOD",61760,934.0356
"09/22/2021 15:00:00","EDT","GENESE",61753,1310.8478
"09/22/2021 15:00:00","EDT","HUD VL",61758,1351.0242
"09/22/2021 15:00:00","EDT","LONGIL",61762,3375.3421
"09/22/2021 15:00:00","EDT","MHK VL",61756,956.6807
"09/22/2021 15:00:00","EDT","MILLWD",61759,418.0336
"09/22/2021 15:00:00","EDT","N.Y.C.",61761,7809.3983
"09/22/2021 15:00:00","EDT","NORTH",61755,597.1712
"09/22/2021 15:00:00","EDT","WEST",61752,1822.3183
"09/22/2021 16:00:00","EDT","CAPITL",61757,1669.3573
"09/22/2021 16:00:00","EDT","CENTRL",61754,1962.5404
"09/22/2021 16:00:00","EDT","DUNWOD",61760,934.7538
"09/22/2021 16:00:00","EDT","GENESE",61753,1307.3022
"09/22/2021 16:00:00","EDT","HUD VL",61758,1371.984
"09/22/2021 16:00:00","EDT","LONGIL",61762,3452.5529
"09/22/2021 16:00:00","EDT","MHK VL",61756,965.3168
"09/22/2021 16:00:00","EDT","MILLWD",61759,426.2103
"09/22/2021 16:00:00","EDT","N.Y.C.",61761,7862.9486
"09/22/2021 16:00:00","EDT","NORTH",61755,610.1079
"09/22/2021 16:00:00","EDT","WEST",61752,1840.9188
"09/22/2021 17:00:00","EDT","CAPITL",61757,1707.5887
"09/22/2021 17:00:00","EDT","CENTRL",61754,1975.7872
"09/22/2021 17:00:00","EDT","DUNWOD",61760,927.5693
"09/22/2021 17:00:00","EDT","GENESE",61753,1347.7557
"09/22/2021 17:00:00","EDT","HUD VL",61758,1392.0984
"09/22/2021 17:00:00","EDT","LONGIL",61762,3460.5385
"09/22/2021 17:00:00","EDT","MHK VL",61756,976.5423
"09/22/2021 17:00:00","EDT","MILLWD",61759,427.6769
"09/22/2021 17:00:00","EDT","N.Y.C.",61761,7773.7686
"09/22/2021 17:00:00","EDT","NORTH",61755,622.1466
"09/22/2021 17:00:00","EDT","WEST",61752,1842.7237
"09/22/2021 18:00:00","EDT","CAPITL",61757,1719.7222
"09/22/2021 18:00:00","EDT","CENTRL",61754,2002.6796
"09/22/2021 18:00:00","EDT","DUNWOD",61760,923.0063
"09/22/2021 18:00:00","EDT","GENESE",61753,1364.3953
"09/22/2021 18:00:00","EDT","HUD VL",61758,1404.9877
"09/22/2021 18:00:00","EDT","LONGIL",61762,3437.7782
"09/22/2021 18:00:00","EDT","MHK VL",61756,984.2408
"09/22/2021 18:00:00","EDT","MILLWD",61759,431.0789
"09/22/2021 18:00:00","EDT","N.Y.C.",61761,7493.2573
"09/22/2021 18:00:00","EDT","NORTH",61755,626.2304
"09/22/2021 18:00:00","EDT","WEST",61752,1827.4694
"09/22/2021 19:00:00","EDT","CAPITL",61757,1739.0197
"09/22/2021 19:00:00","EDT","CENTRL",61754,2031.5174
"09/22/2021 19:00:00","EDT","DUNWOD",61760,925.3488
"09/22/2021 19:00:00","EDT","GENESE",61753,1374.1264
"09/22/2021 19:00:00","EDT","HUD VL",61758,1424.789
"09/22/2021 19:00:00","EDT","LONGIL",61762,3432.2288
"09/22/2021 19:00:00","EDT","MHK VL",61756,994.746
"09/22/2021 19:00:00","EDT","MILLWD",61759,435.0908
"09/22/2021 19:00:00","EDT","N.Y.C.",61761,7382.6581
"09/22/2021 19:00:00","EDT","NORTH",61755,634.0132
"09/22/2021 19:00:00","EDT","WEST",61752,1859.864
"09/22/2021 20:00:00","EDT","CAPITL",61757,1691.3477
"09/22/2021 20:00:00","EDT","CENTRL",61754,1984.7344
"09/22/2021 20:00:00","EDT","DUNWOD",61760,898.5396
"09/22/2021 20:00:00","EDT","GENESE",61753,1341.2714
"09/22/2021 20:00:00","EDT","HUD VL",61758,1389.105
"09/22/2021 20:00:00","EDT","LONGIL",61762,3324.9533
"09/22/2021 20:00:00","EDT","MHK VL",61756,964.5209
"09/22/2021 20:00:00","EDT","MILLWD",61759,420.4849
"09/22/2021 20:00:00","EDT","N.Y.C.",61761,7195.4285
"09/22/2021 20:00:00","EDT","NORTH",61755,610.1367
"09/22/2021 20:00:00","EDT","WEST",61752,1838.2578
"09/22/2021 21:00:00","EDT","CAPITL",61757,1592.4147
"09/22/2021 21:00:00","EDT","CENTRL",61754,1894.81
"09/22/2021 21:00:00","EDT","DUNWOD",61760,861.4733
"09/22/2021 21:00:00","EDT","GENESE",61753,1275.847
"09/22/2021 21:00:00","EDT","HUD VL",61758,1319.7115
"09/22/2021 21:00:00","EDT","LONGIL",61762,3137.105
"09/22/2021 21:00:00","EDT","MHK VL",61756,902.1245
"09/22/2021 21:00:00","EDT","MILLWD",61759,397.579
"09/22/2021 21:00:00","EDT","N.Y.C.",61761,6946.5054
"09/22/2021 21:00:00","EDT","NORTH",61755,592.6412
"09/22/2021 21:00:00","EDT","WEST",61752,1765.5
"09/22/2021 22:00:00","EDT","CAPITL",61757,1494.1953
"09/22/2021 22:00:00","EDT","CENTRL",61754,1780.3994
"09/22/2021 22:00:00","EDT","DUNWOD",61760,802.2911
"09/22/2021 22:00:00","EDT","GENESE",61753,1195.5397
"09/22/2021 22:00:00","EDT","HUD VL",61758,1232.7645
"09/22/2021 22:00:00","EDT","LONGIL",61762,2898.2942
"09/22/2021 22:00:00","EDT","MHK VL",61756,830.0526
"09/22/2021 22:00:00","EDT","MILLWD",61759,355.701
"09/22/2021 22:00:00","EDT","N.Y.C.",61761,6589.5859
"09/22/2021 22:00:00","EDT","NORTH",61755,585.2289
"09/22/2021 22:00:00","EDT","WEST",61752,1664.9891
"09/22/2021 23:00:00","EDT","CAPITL",61757,1408.2332
"09/22/2021 23:00:00","EDT","CENTRL",61754,1684.0074
"09/22/2021 23:00:00","EDT","DUNWOD",61760,744.4504
"09/22/2021 23:00:00","EDT","GENESE",61753,1121.6155
"09/22/2021 23:00:00","EDT","HUD VL",61758,1135.4535
"09/22/2021 23:00:00","EDT","LONGIL",61762,2648.3859
"09/22/2021 23:00:00","EDT","MHK VL",61756,772.1263
"09/22/2021 23:00:00","EDT","MILLWD",61759,321.3958
"09/22/2021 23:00:00","EDT","N.Y.C.",61761,6218.3553
"09/22/2021 23:00:00","EDT","NORTH",61755,573.833
"09/22/2021 23:00:00","EDT","WEST",61752,1572.802
