"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/28/2020 09:00:00","EDT","LONGIL",61762,2800.2454
"06/28/2020 09:00:00","EDT","MHK VL",61756,816.3855
"06/28/2020 09:00:00","EDT","MILLWD",61759,372.204
"06/28/2020 09:00:00","EDT","N.Y.C.",61761,6284.6531
"06/28/2020 09:00:00","EDT","NORTH",61755,537.4886
"06/28/2020 09:00:00","EDT","WEST",61752,1620.6088
"06/28/2020 10:00:00","EDT","CAPITL",61757,1394.6933
"06/28/2020 10:00:00","EDT","CENTRL",61754,1735.4333
"06/28/2020 10:00:00","EDT","DUNWOD",61760,826.7022
"06/28/2020 10:00:00","EDT","GENESE",61753,1165.8208
"06/28/2020 10:00:00","EDT","HUD VL",61758,1181.149
"06/28/2020 10:00:00","EDT","LONGIL",61762,3184.8793
"06/28/2020 10:00:00","EDT","MHK VL",61756,871.762
"06/28/2020 10:00:00","EDT","MILLWD",61759,420.2027
"06/28/2020 10:00:00","EDT","N.Y.C.",61761,6642.552
"06/28/2020 10:00:00","EDT","NORTH",61755,541.2034
"06/28/2020 10:00:00","EDT","WEST",61752,1706.5064
"06/28/2020 11:00:00","EDT","CAPITL",61757,1428.4878
"06/28/2020 11:00:00","EDT","CENTRL",61754,1843.9608
"06/28/2020 11:00:00","EDT","DUNWOD",61760,886.0862
"06/28/2020 11:00:00","EDT","GENESE",61753,1224.1913
"06/28/2020 11:00:00","EDT","HUD VL",61758,1305.546
"06/28/2020 11:00:00","EDT","LONGIL",61762,3462.945
"06/28/2020 11:00:00","EDT","MHK VL",61756,900.1551
"06/28/2020 11:00:00","EDT","MILLWD",61759,466.9794
"06/28/2020 11:00:00","EDT","N.Y.C.",61761,6921.7666
"06/28/2020 11:00:00","EDT","NORTH",61755,550.1317
"06/28/2020 11:00:00","EDT","WEST",61752,1747.8467
"06/28/2020 12:00:00","EDT","CAPITL",61757,1391.0426
"06/28/2020 12:00:00","EDT","CENTRL",61754,1882.6385
"06/28/2020 12:00:00","EDT","DUNWOD",61760,939.4276
"06/28/2020 12:00:00","EDT","GENESE",61753,1266.5662
"06/28/2020 12:00:00","EDT","HUD VL",61758,1410.8919
"06/28/2020 12:00:00","EDT","LONGIL",61762,3671.6982
"06/28/2020 12:00:00","EDT","MHK VL",61756,924.9686
"06/28/2020 12:00:00","EDT","MILLWD",61759,494.5573
"06/28/2020 12:00:00","EDT","N.Y.C.",61761,7124.3165
"06/28/2020 12:00:00","EDT","NORTH",61755,552.9888
"06/28/2020 12:00:00","EDT","WEST",61752,1793.4246
"06/28/2020 13:00:00","EDT","CAPITL",61757,1383.6137
"06/28/2020 13:00:00","EDT","CENTRL",61754,1884.6117
"06/28/2020 13:00:00","EDT","DUNWOD",61760,982.5172
"06/28/2020 13:00:00","EDT","GENESE",61753,1301.6497
"06/28/2020 13:00:00","EDT","HUD VL",61758,1501.518
"06/28/2020 13:00:00","EDT","LONGIL",61762,3731.3596
"06/28/2020 13:00:00","EDT","MHK VL",61756,938.2409
"06/28/2020 13:00:00","EDT","MILLWD",61759,506.8181
"06/28/2020 13:00:00","EDT","N.Y.C.",61761,7293.531
"06/28/2020 13:00:00","EDT","NORTH",61755,558.3904
"06/28/2020 13:00:00","EDT","WEST",61752,1809.7658
"06/28/2020 14:00:00","EDT","CAPITL",61757,1446.1559
"06/28/2020 14:00:00","EDT","CENTRL",61754,1917.3258
"06/28/2020 14:00:00","EDT","DUNWOD",61760,999.0765
"06/28/2020 14:00:00","EDT","GENESE",61753,1336.5277
"06/28/2020 14:00:00","EDT","HUD VL",61758,1481.9557
"06/28/2020 14:00:00","EDT","LONGIL",61762,3822.3501
"06/28/2020 14:00:00","EDT","MHK VL",61756,953.7233
"06/28/2020 14:00:00","EDT","MILLWD",61759,516.1751
"06/28/2020 14:00:00","EDT","N.Y.C.",61761,7428.2033
"06/28/2020 14:00:00","EDT","NORTH",61755,558.6219
"06/28/2020 14:00:00","EDT","WEST",61752,1843.4472
"06/28/2020 15:00:00","EDT","CAPITL",61757,1507.3345
"06/28/2020 15:00:00","EDT","CENTRL",61754,1951.3546
"06/28/2020 15:00:00","EDT","DUNWOD",61760,1001.2733
"06/28/2020 15:00:00","EDT","GENESE",61753,1371.1125
"06/28/2020 15:00:00","EDT","HUD VL",61758,1473.5995
"06/28/2020 15:00:00","EDT","LONGIL",61762,3993.5724
"06/28/2020 15:00:00","EDT","MHK VL",61756,959.9883
"06/28/2020 15:00:00","EDT","MILLWD",61759,494.7622
"06/28/2020 15:00:00","EDT","N.Y.C.",61761,7535.7847
"06/28/2020 15:00:00","EDT","NORTH",61755,557.1081
"06/28/2020 15:00:00","EDT","WEST",61752,1875.6108
"06/28/2020 16:00:00","EDT","CAPITL",61757,1514.5416
"06/28/2020 16:00:00","EDT","CENTRL",61754,1986.8495
"06/28/2020 16:00:00","EDT","DUNWOD",61760,947.7185
"06/28/2020 16:00:00","EDT","GENESE",61753,1404.0758
"06/28/2020 16:00:00","EDT","HUD VL",61758,1444.9146
"06/28/2020 16:00:00","EDT","LONGIL",61762,4090.3743
"06/28/2020 16:00:00","EDT","MHK VL",61756,942.952
"06/28/2020 16:00:00","EDT","MILLWD",61759,473.8072
"06/28/2020 16:00:00","EDT","N.Y.C.",61761,7550.6079
"06/28/2020 16:00:00","EDT","NORTH",61755,557.5261
"06/28/2020 16:00:00","EDT","WEST",61752,1900.8998
"06/28/2020 17:00:00","EDT","CAPITL",61757,1542.4657
"06/28/2020 17:00:00","EDT","CENTRL",61754,2043.2954
"06/28/2020 17:00:00","EDT","DUNWOD",61760,914.9365
"06/28/2020 17:00:00","EDT","GENESE",61753,1426.1824
"06/28/2020 17:00:00","EDT","HUD VL",61758,1395.5674
"06/28/2020 17:00:00","EDT","LONGIL",61762,4008.9205
"06/28/2020 17:00:00","EDT","MHK VL",61756,965.9442
"06/28/2020 17:00:00","EDT","MILLWD",61759,475.4434
"06/28/2020 17:00:00","EDT","N.Y.C.",61761,7398.82
"06/28/2020 17:00:00","EDT","NORTH",61755,564.6353
"06/28/2020 17:00:00","EDT","WEST",61752,1923.5068
"06/28/2020 18:00:00","EDT","CAPITL",61757,1538.8132
"06/28/2020 18:00:00","EDT","CENTRL",61754,2063.1996
"06/28/2020 18:00:00","EDT","DUNWOD",61760,900.9038
"06/28/2020 18:00:00","EDT","GENESE",61753,1436.7168
"06/28/2020 18:00:00","EDT","HUD VL",61758,1367.344
"06/28/2020 18:00:00","EDT","LONGIL",61762,3828.6454
"06/28/2020 18:00:00","EDT","MHK VL",61756,977.8987
"06/28/2020 18:00:00","EDT","MILLWD",61759,456.1311
"06/28/2020 18:00:00","EDT","N.Y.C.",61761,7290.1612
"06/28/2020 18:00:00","EDT","NORTH",61755,565.7084
"06/28/2020 18:00:00","EDT","WEST",61752,1933.2473
"06/28/2020 19:00:00","EDT","CAPITL",61757,1510.6193
"06/28/2020 19:00:00","EDT","CENTRL",61754,2010.7875
"06/28/2020 19:00:00","EDT","DUNWOD",61760,880.9457
"06/28/2020 19:00:00","EDT","GENESE",61753,1405.5015
"06/28/2020 19:00:00","EDT","HUD VL",61758,1336.8464
"06/28/2020 19:00:00","EDT","LONGIL",61762,3672.5905
"06/28/2020 19:00:00","EDT","MHK VL",61756,969.6194
"06/28/2020 19:00:00","EDT","MILLWD",61759,435.3051
"06/28/2020 19:00:00","EDT","N.Y.C.",61761,7000.7315
"06/28/2020 19:00:00","EDT","NORTH",61755,563.6446
"06/28/2020 19:00:00","EDT","WEST",61752,1926.6319
"06/28/2020 20:00:00","EDT","CAPITL",61757,1504.3653
"06/28/2020 20:00:00","EDT","CENTRL",61754,1949.0681
"06/28/2020 20:00:00","EDT","DUNWOD",61760,870.5597
"06/28/2020 20:00:00","EDT","GENESE",61753,1344.1809
"06/28/2020 20:00:00","EDT","HUD VL",61758,1308.9028
"06/28/2020 20:00:00","EDT","LONGIL",61762,3502.8329
"06/28/2020 20:00:00","EDT","MHK VL",61756,961.1169
"06/28/2020 20:00:00","EDT","MILLWD",61759,427.5288
"06/28/2020 20:00:00","EDT","N.Y.C.",61761,6939.9041
"06/28/2020 20:00:00","EDT","NORTH",61755,559.6663
"06/28/2020 20:00:00","EDT","WEST",61752,1848.159
"06/28/2020 21:00:00","EDT","CAPITL",61757,1498.7225
"06/28/2020 21:00:00","EDT","CENTRL",61754,1911.5434
"06/28/2020 21:00:00","EDT","DUNWOD",61760,861.2033
"06/28/2020 21:00:00","EDT","GENESE",61753,1320.8293
"06/28/2020 21:00:00","EDT","HUD VL",61758,1281.253
"06/28/2020 21:00:00","EDT","LONGIL",61762,3387.8169
"06/28/2020 21:00:00","EDT","MHK VL",61756,943.0494
"06/28/2020 21:00:00","EDT","MILLWD",61759,418.8658
"06/28/2020 21:00:00","EDT","N.Y.C.",61761,6962.6885
"06/28/2020 21:00:00","EDT","NORTH",61755,555.7275
"06/28/2020 21:00:00","EDT","WEST",61752,1809.1715
"06/28/2020 22:00:00","EDT","CAPITL",61757,1415.5333
"06/28/2020 22:00:00","EDT","CENTRL",61754,1800.3332
"06/28/2020 22:00:00","EDT","DUNWOD",61760,818.1567
"06/28/2020 22:00:00","EDT","GENESE",61753,1245.0115
"06/28/2020 22:00:00","EDT","HUD VL",61758,1194.1805
"06/28/2020 22:00:00","EDT","LONGIL",61762,3144.168
"06/28/2020 22:00:00","EDT","MHK VL",61756,864.2333
"06/28/2020 22:00:00","EDT","MILLWD",61759,390.1745
"06/28/2020 22:00:00","EDT","N.Y.C.",61761,6793.4694
"06/28/2020 22:00:00","EDT","NORTH",61755,538.7592
"06/28/2020 22:00:00","EDT","WEST",61752,1732.9827
"06/28/2020 23:00:00","EDT","CAPITL",61757,1330.1294
"06/28/2020 23:00:00","EDT","CENTRL",61754,1675.6086
"06/28/2020 23:00:00","EDT","DUNWOD",61760,770.2297
"06/28/2020 23:00:00","EDT","GENESE",61753,1154.5662
"06/28/2020 23:00:00","EDT","HUD VL",61758,1099.1829
"06/28/2020 23:00:00","EDT","LONGIL",61762,2858.971
"06/28/2020 23:00:00","EDT","MHK VL",61756,817.5252
"06/28/2020 23:00:00","EDT","MILLWD",61759,362.9302
"06/28/2020 23:00:00","EDT","N.Y.C.",61761,6506.9279
"06/28/2020 23:00:00","EDT","NORTH",61755,523.9728
"06/28/2020 23:00:00","EDT","WEST",61752,1663.5444
