"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/13/2017 15:00:00","EST","DUNWOD",61760,720.9
"02/13/2017 15:00:00","EST","GENESE",61753,1273.4
"02/13/2017 15:00:00","EST","HUD VL",61758,1151.2
"02/13/2017 15:00:00","EST","LONGIL",61762,2434.8
"02/13/2017 15:00:00","EST","MHK VL",61756,1090.3
"02/13/2017 15:00:00","EST","MILLWD",61759,360.1
"02/13/2017 15:00:00","EST","N.Y.C.",61761,6668.5
"02/13/2017 15:00:00","EST","NORTH",61755,570.6
"02/13/2017 15:00:00","EST","WEST",61752,1917.7
"02/13/2017 16:00:00","EST","CAPITL",61757,1529.3
"02/13/2017 16:00:00","EST","CENTRL",61754,2180.8
"02/13/2017 16:00:00","EST","DUNWOD",61760,736.8
"02/13/2017 16:00:00","EST","GENESE",61753,1286.5
"02/13/2017 16:00:00","EST","HUD VL",61758,1184.3
"02/13/2017 16:00:00","EST","LONGIL",61762,2534.4
"02/13/2017 16:00:00","EST","MHK VL",61756,1112.5
"02/13/2017 16:00:00","EST","MILLWD",61759,375.5
"02/13/2017 16:00:00","EST","N.Y.C.",61761,6720.6
"02/13/2017 16:00:00","EST","NORTH",61755,580.1
"02/13/2017 16:00:00","EST","WEST",61752,1924.4
"02/13/2017 17:00:00","EST","CAPITL",61757,1629.5
"02/13/2017 17:00:00","EST","CENTRL",61754,2251.6
"02/13/2017 17:00:00","EST","DUNWOD",61760,782.4
"02/13/2017 17:00:00","EST","GENESE",61753,1333.2
"02/13/2017 17:00:00","EST","HUD VL",61758,1270.5
"02/13/2017 17:00:00","EST","LONGIL",61762,2746.1
"02/13/2017 17:00:00","EST","MHK VL",61756,1159.1
"02/13/2017 17:00:00","EST","MILLWD",61759,406.3
"02/13/2017 17:00:00","EST","N.Y.C.",61761,6845.6
"02/13/2017 17:00:00","EST","NORTH",61755,593
"02/13/2017 17:00:00","EST","WEST",61752,1970.5
"02/13/2017 18:00:00","EST","CAPITL",61757,1682.7
"02/13/2017 18:00:00","EST","CENTRL",61754,2296.5
"02/13/2017 18:00:00","EST","DUNWOD",61760,823.8
"02/13/2017 18:00:00","EST","GENESE",61753,1372.6
"02/13/2017 18:00:00","EST","HUD VL",61758,1338.8
"02/13/2017 18:00:00","EST","LONGIL",61762,2901.3
"02/13/2017 18:00:00","EST","MHK VL",61756,1184.4
"02/13/2017 18:00:00","EST","MILLWD",61759,431.4
"02/13/2017 18:00:00","EST","N.Y.C.",61761,6872.6
"02/13/2017 18:00:00","EST","NORTH",61755,598.7
"02/13/2017 18:00:00","EST","WEST",61752,2026.9
"02/13/2017 19:00:00","EST","CAPITL",61757,1652.9
"02/13/2017 19:00:00","EST","CENTRL",61754,2253.5
"02/13/2017 19:00:00","EST","DUNWOD",61760,812.8
"02/13/2017 19:00:00","EST","GENESE",61753,1342.4
"02/13/2017 19:00:00","EST","HUD VL",61758,1321.2
"02/13/2017 19:00:00","EST","LONGIL",61762,2864.9
"02/13/2017 19:00:00","EST","MHK VL",61756,1163.4
"02/13/2017 19:00:00","EST","MILLWD",61759,435.8
"02/13/2017 19:00:00","EST","N.Y.C.",61761,6758
"02/13/2017 19:00:00","EST","NORTH",61755,590.2
"02/13/2017 19:00:00","EST","WEST",61752,2004.6
"02/13/2017 20:00:00","EST","CAPITL",61757,1594.6
"02/13/2017 20:00:00","EST","CENTRL",61754,2193.1
"02/13/2017 20:00:00","EST","DUNWOD",61760,790.2
"02/13/2017 20:00:00","EST","GENESE",61753,1297.9
"02/13/2017 20:00:00","EST","HUD VL",61758,1286.4
"02/13/2017 20:00:00","EST","LONGIL",61762,2783.1
"02/13/2017 20:00:00","EST","MHK VL",61756,1115.1
"02/13/2017 20:00:00","EST","MILLWD",61759,431.2
"02/13/2017 20:00:00","EST","N.Y.C.",61761,6582.5
"02/13/2017 20:00:00","EST","NORTH",61755,581.4
"02/13/2017 20:00:00","EST","WEST",61752,1965.7
"02/13/2017 21:00:00","EST","CAPITL",61757,1498.6
"02/13/2017 21:00:00","EST","CENTRL",61754,2076.5
"02/13/2017 21:00:00","EST","DUNWOD",61760,752.1
"02/13/2017 21:00:00","EST","GENESE",61753,1225.1
"02/13/2017 21:00:00","EST","HUD VL",61758,1223.2
"02/13/2017 21:00:00","EST","LONGIL",61762,2638.7
"02/13/2017 21:00:00","EST","MHK VL",61756,1054.9
"02/13/2017 21:00:00","EST","MILLWD",61759,407.5
"02/13/2017 21:00:00","EST","N.Y.C.",61761,6347.3
"02/13/2017 21:00:00","EST","NORTH",61755,564.5
"02/13/2017 21:00:00","EST","WEST",61752,1887.7
"02/13/2017 22:00:00","EST","CAPITL",61757,1401
"02/13/2017 22:00:00","EST","CENTRL",61754,1932.6
"02/13/2017 22:00:00","EST","DUNWOD",61760,691.6
"02/13/2017 22:00:00","EST","GENESE",61753,1127.5
"02/13/2017 22:00:00","EST","HUD VL",61758,1122.2
"02/13/2017 22:00:00","EST","LONGIL",61762,2404.5
"02/13/2017 22:00:00","EST","MHK VL",61756,992.3
"02/13/2017 22:00:00","EST","MILLWD",61759,370.9
"02/13/2017 22:00:00","EST","N.Y.C.",61761,5957.1
"02/13/2017 22:00:00","EST","NORTH",61755,547.8
"02/13/2017 22:00:00","EST","WEST",61752,1782.6
"02/13/2017 23:00:00","EST","CAPITL",61757,1318.8
"02/13/2017 23:00:00","EST","CENTRL",61754,1808.8
"02/13/2017 23:00:00","EST","DUNWOD",61760,636.1
"02/13/2017 23:00:00","EST","GENESE",61753,1050
"02/13/2017 23:00:00","EST","HUD VL",61758,1033.8
"02/13/2017 23:00:00","EST","LONGIL",61762,2189.2
"02/13/2017 23:00:00","EST","MHK VL",61756,913
"02/13/2017 23:00:00","EST","MILLWD",61759,336.2
"02/13/2017 23:00:00","EST","N.Y.C.",61761,5507.5
"02/13/2017 23:00:00","EST","NORTH",61755,533.6
"02/13/2017 23:00:00","EST","WEST",61752,1680.9
