"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/29/2021 18:00:00","EDT","HUD VL",61758,1110.9731
"10/29/2021 18:00:00","EDT","LONGIL",61762,2354.3591
"10/29/2021 18:00:00","EDT","MHK VL",61756,828.5131
"10/29/2021 18:00:00","EDT","MILLWD",61759,357.9068
"10/29/2021 18:00:00","EDT","N.Y.C.",61761,5519.812
"10/29/2021 18:00:00","EDT","NORTH",61755,618.6972
"10/29/2021 18:00:00","EDT","WEST",61752,1751.5983
"10/29/2021 19:00:00","EDT","CAPITL",61757,1340.5157
"10/29/2021 19:00:00","EDT","CENTRL",61754,1795.2305
"10/29/2021 19:00:00","EDT","DUNWOD",61760,707.5753
"10/29/2021 19:00:00","EDT","GENESE",61753,1140.2533
"10/29/2021 19:00:00","EDT","HUD VL",61758,1085.6233
"10/29/2021 19:00:00","EDT","LONGIL",61762,2298.1918
"10/29/2021 19:00:00","EDT","MHK VL",61756,818.8322
"10/29/2021 19:00:00","EDT","MILLWD",61759,352.5672
"10/29/2021 19:00:00","EDT","N.Y.C.",61761,5367.0584
"10/29/2021 19:00:00","EDT","NORTH",61755,613.8666
"10/29/2021 19:00:00","EDT","WEST",61752,1719.6124
"10/29/2021 20:00:00","EDT","CAPITL",61757,1304.8654
"10/29/2021 20:00:00","EDT","CENTRL",61754,1747.2652
"10/29/2021 20:00:00","EDT","DUNWOD",61760,681.3189
"10/29/2021 20:00:00","EDT","GENESE",61753,1112.1556
"10/29/2021 20:00:00","EDT","HUD VL",61758,1044.5328
"10/29/2021 20:00:00","EDT","LONGIL",61762,2204.9713
"10/29/2021 20:00:00","EDT","MHK VL",61756,776.3028
"10/29/2021 20:00:00","EDT","MILLWD",61759,341.2936
"10/29/2021 20:00:00","EDT","N.Y.C.",61761,5195.1415
"10/29/2021 20:00:00","EDT","NORTH",61755,620.124
"10/29/2021 20:00:00","EDT","WEST",61752,1690.7741
"10/29/2021 21:00:00","EDT","CAPITL",61757,1260.1443
"10/29/2021 21:00:00","EDT","CENTRL",61754,1679.6111
"10/29/2021 21:00:00","EDT","DUNWOD",61760,647.2268
"10/29/2021 21:00:00","EDT","GENESE",61753,1064.8377
"10/29/2021 21:00:00","EDT","HUD VL",61758,996.5773
"10/29/2021 21:00:00","EDT","LONGIL",61762,2096.8117
"10/29/2021 21:00:00","EDT","MHK VL",61756,732.4063
"10/29/2021 21:00:00","EDT","MILLWD",61759,324.2382
"10/29/2021 21:00:00","EDT","N.Y.C.",61761,5022.7265
"10/29/2021 21:00:00","EDT","NORTH",61755,610.2831
"10/29/2021 21:00:00","EDT","WEST",61752,1638.7959
"10/29/2021 22:00:00","EDT","CAPITL",61757,1191.3477
"10/29/2021 22:00:00","EDT","CENTRL",61754,1600.2243
"10/29/2021 22:00:00","EDT","DUNWOD",61760,619.5694
"10/29/2021 22:00:00","EDT","GENESE",61753,1010.3027
"10/29/2021 22:00:00","EDT","HUD VL",61758,934.4224
"10/29/2021 22:00:00","EDT","LONGIL",61762,1956.0409
"10/29/2021 22:00:00","EDT","MHK VL",61756,696.0595
"10/29/2021 22:00:00","EDT","MILLWD",61759,304.6352
"10/29/2021 22:00:00","EDT","N.Y.C.",61761,4791.5591
"10/29/2021 22:00:00","EDT","NORTH",61755,599.6144
"10/29/2021 22:00:00","EDT","WEST",61752,1563.3878
"10/29/2021 23:00:00","EDT","CAPITL",61757,1121.5874
"10/29/2021 23:00:00","EDT","CENTRL",61754,1519.2066
"10/29/2021 23:00:00","EDT","DUNWOD",61760,581.1449
"10/29/2021 23:00:00","EDT","GENESE",61753,958.9736
"10/29/2021 23:00:00","EDT","HUD VL",61758,872.8248
"10/29/2021 23:00:00","EDT","LONGIL",61762,1804.8397
"10/29/2021 23:00:00","EDT","MHK VL",61756,653.8451
"10/29/2021 23:00:00","EDT","MILLWD",61759,286.8156
"10/29/2021 23:00:00","EDT","N.Y.C.",61761,4522.2766
"10/29/2021 23:00:00","EDT","NORTH",61755,597.5089
"10/29/2021 23:00:00","EDT","WEST",61752,1481.2244
