"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/11/2017 03:00:00","EDT","LONGIL",61762,1778.6
"10/11/2017 03:00:00","EDT","MHK VL",61756,585.7
"10/11/2017 03:00:00","EDT","MILLWD",61759,232.7
"10/11/2017 03:00:00","EDT","N.Y.C.",61761,5048.4
"10/11/2017 03:00:00","EDT","NORTH",61755,421.8
"10/11/2017 03:00:00","EDT","WEST",61752,1351
"10/11/2017 04:00:00","EDT","CAPITL",61757,1089.1
"10/11/2017 04:00:00","EDT","CENTRL",61754,1393.9
"10/11/2017 04:00:00","EDT","DUNWOD",61760,513.3
"10/11/2017 04:00:00","EDT","GENESE",61753,880.1
"10/11/2017 04:00:00","EDT","HUD VL",61758,799.4
"10/11/2017 04:00:00","EDT","LONGIL",61762,1792.4
"10/11/2017 04:00:00","EDT","MHK VL",61756,598
"10/11/2017 04:00:00","EDT","MILLWD",61759,233
"10/11/2017 04:00:00","EDT","N.Y.C.",61761,5035.2
"10/11/2017 04:00:00","EDT","NORTH",61755,425.6
"10/11/2017 04:00:00","EDT","WEST",61752,1366.2
"10/11/2017 05:00:00","EDT","CAPITL",61757,1160.8
"10/11/2017 05:00:00","EDT","CENTRL",61754,1479.8
"10/11/2017 05:00:00","EDT","DUNWOD",61760,543.5
"10/11/2017 05:00:00","EDT","GENESE",61753,941.4
"10/11/2017 05:00:00","EDT","HUD VL",61758,851.4
"10/11/2017 05:00:00","EDT","LONGIL",61762,1894.5
"10/11/2017 05:00:00","EDT","MHK VL",61756,663.9
"10/11/2017 05:00:00","EDT","MILLWD",61759,250.5
"10/11/2017 05:00:00","EDT","N.Y.C.",61761,5265
"10/11/2017 05:00:00","EDT","NORTH",61755,433
"10/11/2017 05:00:00","EDT","WEST",61752,1445.4
"10/11/2017 06:00:00","EDT","CAPITL",61757,1310.3
"10/11/2017 06:00:00","EDT","CENTRL",61754,1659.8
"10/11/2017 06:00:00","EDT","DUNWOD",61760,620.5
"10/11/2017 06:00:00","EDT","GENESE",61753,1055.8
"10/11/2017 06:00:00","EDT","HUD VL",61758,966.6
"10/11/2017 06:00:00","EDT","LONGIL",61762,2118.8
"10/11/2017 06:00:00","EDT","MHK VL",61756,787.3
"10/11/2017 06:00:00","EDT","MILLWD",61759,286.5
"10/11/2017 06:00:00","EDT","N.Y.C.",61761,5842.4
"10/11/2017 06:00:00","EDT","NORTH",61755,454.9
"10/11/2017 06:00:00","EDT","WEST",61752,1595.2
"10/11/2017 07:00:00","EDT","CAPITL",61757,1404.3
"10/11/2017 07:00:00","EDT","CENTRL",61754,1784.9
"10/11/2017 07:00:00","EDT","DUNWOD",61760,683.6
"10/11/2017 07:00:00","EDT","GENESE",61753,1128.4
"10/11/2017 07:00:00","EDT","HUD VL",61758,1049.1
"10/11/2017 07:00:00","EDT","LONGIL",61762,2275.3
"10/11/2017 07:00:00","EDT","MHK VL",61756,872.7
"10/11/2017 07:00:00","EDT","MILLWD",61759,313.5
"10/11/2017 07:00:00","EDT","N.Y.C.",61761,6378.8
"10/11/2017 07:00:00","EDT","NORTH",61755,443.2
"10/11/2017 07:00:00","EDT","WEST",61752,1712.5
"10/11/2017 08:00:00","EDT","CAPITL",61757,1423.2
"10/11/2017 08:00:00","EDT","CENTRL",61754,1804.9
"10/11/2017 08:00:00","EDT","DUNWOD",61760,697.9
"10/11/2017 08:00:00","EDT","GENESE",61753,1147.8
"10/11/2017 08:00:00","EDT","HUD VL",61758,1087.7
"10/11/2017 08:00:00","EDT","LONGIL",61762,2362.3
"10/11/2017 08:00:00","EDT","MHK VL",61756,879.1
"10/11/2017 08:00:00","EDT","MILLWD",61759,318.9
"10/11/2017 08:00:00","EDT","N.Y.C.",61761,6777.3
"10/11/2017 08:00:00","EDT","NORTH",61755,440.7
"10/11/2017 08:00:00","EDT","WEST",61752,1740.3
"10/11/2017 09:00:00","EDT","CAPITL",61757,1435.5
"10/11/2017 09:00:00","EDT","CENTRL",61754,1828.9
"10/11/2017 09:00:00","EDT","DUNWOD",61760,722.3
"10/11/2017 09:00:00","EDT","GENESE",61753,1173.4
"10/11/2017 09:00:00","EDT","HUD VL",61758,1109.8
"10/11/2017 09:00:00","EDT","LONGIL",61762,2434
"10/11/2017 09:00:00","EDT","MHK VL",61756,892.4
"10/11/2017 09:00:00","EDT","MILLWD",61759,322.7
"10/11/2017 09:00:00","EDT","N.Y.C.",61761,6987.3
"10/11/2017 09:00:00","EDT","NORTH",61755,438
"10/11/2017 09:00:00","EDT","WEST",61752,1774.1
"10/11/2017 10:00:00","EDT","CAPITL",61757,1435.8
"10/11/2017 10:00:00","EDT","CENTRL",61754,1894.6
"10/11/2017 10:00:00","EDT","DUNWOD",61760,742
"10/11/2017 10:00:00","EDT","GENESE",61753,1190.3
"10/11/2017 10:00:00","EDT","HUD VL",61758,1131.1
"10/11/2017 10:00:00","EDT","LONGIL",61762,2472.3
"10/11/2017 10:00:00","EDT","MHK VL",61756,892.5
"10/11/2017 10:00:00","EDT","MILLWD",61759,330
"10/11/2017 10:00:00","EDT","N.Y.C.",61761,7092.8
"10/11/2017 10:00:00","EDT","NORTH",61755,440.5
"10/11/2017 10:00:00","EDT","WEST",61752,1800
"10/11/2017 11:00:00","EDT","CAPITL",61757,1418.9
"10/11/2017 11:00:00","EDT","CENTRL",61754,1889
"10/11/2017 11:00:00","EDT","DUNWOD",61760,754.8
"10/11/2017 11:00:00","EDT","GENESE",61753,1196.9
"10/11/2017 11:00:00","EDT","HUD VL",61758,1150.8
"10/11/2017 11:00:00","EDT","LONGIL",61762,2485.5
"10/11/2017 11:00:00","EDT","MHK VL",61756,881.7
"10/11/2017 11:00:00","EDT","MILLWD",61759,333.4
"10/11/2017 11:00:00","EDT","N.Y.C.",61761,7197.6
"10/11/2017 11:00:00","EDT","NORTH",61755,441.9
"10/11/2017 11:00:00","EDT","WEST",61752,1807.2
"10/11/2017 12:00:00","EDT","CAPITL",61757,1423.7
"10/11/2017 12:00:00","EDT","CENTRL",61754,1855.6
"10/11/2017 12:00:00","EDT","DUNWOD",61760,768.7
"10/11/2017 12:00:00","EDT","GENESE",61753,1190.7
"10/11/2017 12:00:00","EDT","HUD VL",61758,1167.8
"10/11/2017 12:00:00","EDT","LONGIL",61762,2513
"10/11/2017 12:00:00","EDT","MHK VL",61756,885.4
"10/11/2017 12:00:00","EDT","MILLWD",61759,335.3
"10/11/2017 12:00:00","EDT","N.Y.C.",61761,7271.8
"10/11/2017 12:00:00","EDT","NORTH",61755,443.2
"10/11/2017 12:00:00","EDT","WEST",61752,1800.7
"10/11/2017 13:00:00","EDT","CAPITL",61757,1410
"10/11/2017 13:00:00","EDT","CENTRL",61754,1855.1
"10/11/2017 13:00:00","EDT","DUNWOD",61760,774.2
"10/11/2017 13:00:00","EDT","GENESE",61753,1193.7
"10/11/2017 13:00:00","EDT","HUD VL",61758,1193.3
"10/11/2017 13:00:00","EDT","LONGIL",61762,2594.8
"10/11/2017 13:00:00","EDT","MHK VL",61756,890.6
"10/11/2017 13:00:00","EDT","MILLWD",61759,341.2
"10/11/2017 13:00:00","EDT","N.Y.C.",61761,7362.9
"10/11/2017 13:00:00","EDT","NORTH",61755,442.9
"10/11/2017 13:00:00","EDT","WEST",61752,1813.1
"10/11/2017 14:00:00","EDT","CAPITL",61757,1398.7
"10/11/2017 14:00:00","EDT","CENTRL",61754,1852.3
"10/11/2017 14:00:00","EDT","DUNWOD",61760,781.6
"10/11/2017 14:00:00","EDT","GENESE",61753,1183.8
"10/11/2017 14:00:00","EDT","HUD VL",61758,1209.3
"10/11/2017 14:00:00","EDT","LONGIL",61762,2682.3
"10/11/2017 14:00:00","EDT","MHK VL",61756,887.4
"10/11/2017 14:00:00","EDT","MILLWD",61759,350.5
"10/11/2017 14:00:00","EDT","N.Y.C.",61761,7439.9
"10/11/2017 14:00:00","EDT","NORTH",61755,446.9
"10/11/2017 14:00:00","EDT","WEST",61752,1801.8
"10/11/2017 15:00:00","EDT","CAPITL",61757,1403.7
"10/11/2017 15:00:00","EDT","CENTRL",61754,1870
"10/11/2017 15:00:00","EDT","DUNWOD",61760,781.9
"10/11/2017 15:00:00","EDT","GENESE",61753,1176.8
"10/11/2017 15:00:00","EDT","HUD VL",61758,1217.4
"10/11/2017 15:00:00","EDT","LONGIL",61762,2737.6
"10/11/2017 15:00:00","EDT","MHK VL",61756,883.1
"10/11/2017 15:00:00","EDT","MILLWD",61759,349.1
"10/11/2017 15:00:00","EDT","N.Y.C.",61761,7425.4
"10/11/2017 15:00:00","EDT","NORTH",61755,449.9
"10/11/2017 15:00:00","EDT","WEST",61752,1774.1
"10/11/2017 16:00:00","EDT","CAPITL",61757,1432.4
"10/11/2017 16:00:00","EDT","CENTRL",61754,1868.8
"10/11/2017 16:00:00","EDT","DUNWOD",61760,777.6
"10/11/2017 16:00:00","EDT","GENESE",61753,1175.3
"10/11/2017 16:00:00","EDT","HUD VL",61758,1212.2
"10/11/2017 16:00:00","EDT","LONGIL",61762,2768.9
"10/11/2017 16:00:00","EDT","MHK VL",61756,886.5
"10/11/2017 16:00:00","EDT","MILLWD",61759,353.3
"10/11/2017 16:00:00","EDT","N.Y.C.",61761,7381.7
"10/11/2017 16:00:00","EDT","NORTH",61755,455.5
"10/11/2017 16:00:00","EDT","WEST",61752,1772
"10/11/2017 17:00:00","EDT","CAPITL",61757,1452
"10/11/2017 17:00:00","EDT","CENTRL",61754,1888.9
"10/11/2017 17:00:00","EDT","DUNWOD",61760,790.1
"10/11/2017 17:00:00","EDT","GENESE",61753,1195
"10/11/2017 17:00:00","EDT","HUD VL",61758,1224.5
"10/11/2017 17:00:00","EDT","LONGIL",61762,2808.1
"10/11/2017 17:00:00","EDT","MHK VL",61756,908.9
"10/11/2017 17:00:00","EDT","MILLWD",61759,366.6
"10/11/2017 17:00:00","EDT","N.Y.C.",61761,7344.4
"10/11/2017 17:00:00","EDT","NORTH",61755,461.1
"10/11/2017 17:00:00","EDT","WEST",61752,1778.8
"10/11/2017 18:00:00","EDT","CAPITL",61757,1499.4
"10/11/2017 18:00:00","EDT","CENTRL",61754,1922.6
"10/11/2017 18:00:00","EDT","DUNWOD",61760,802
"10/11/2017 18:00:00","EDT","GENESE",61753,1225.6
"10/11/2017 18:00:00","EDT","HUD VL",61758,1251.5
"10/11/2017 18:00:00","EDT","LONGIL",61762,2912.9
"10/11/2017 18:00:00","EDT","MHK VL",61756,948.2
"10/11/2017 18:00:00","EDT","MILLWD",61759,388
"10/11/2017 18:00:00","EDT","N.Y.C.",61761,7176.7
"10/11/2017 18:00:00","EDT","NORTH",61755,469.5
"10/11/2017 18:00:00","EDT","WEST",61752,1802.9
"10/11/2017 19:00:00","EDT","CAPITL",61757,1502.1
"10/11/2017 19:00:00","EDT","CENTRL",61754,1936.8
"10/11/2017 19:00:00","EDT","DUNWOD",61760,801.3
"10/11/2017 19:00:00","EDT","GENESE",61753,1222.1
"10/11/2017 19:00:00","EDT","HUD VL",61758,1248.9
"10/11/2017 19:00:00","EDT","LONGIL",61762,2873.1
"10/11/2017 19:00:00","EDT","MHK VL",61756,947.4
"10/11/2017 19:00:00","EDT","MILLWD",61759,385.7
"10/11/2017 19:00:00","EDT","N.Y.C.",61761,7014.9
"10/11/2017 19:00:00","EDT","NORTH",61755,472.7
"10/11/2017 19:00:00","EDT","WEST",61752,1836
"10/11/2017 20:00:00","EDT","CAPITL",61757,1447.1
"10/11/2017 20:00:00","EDT","CENTRL",61754,1877.2
"10/11/2017 20:00:00","EDT","DUNWOD",61760,765.4
"10/11/2017 20:00:00","EDT","GENESE",61753,1175
"10/11/2017 20:00:00","EDT","HUD VL",61758,1195.2
"10/11/2017 20:00:00","EDT","LONGIL",61762,2739.6
"10/11/2017 20:00:00","EDT","MHK VL",61756,907.5
"10/11/2017 20:00:00","EDT","MILLWD",61759,374.2
"10/11/2017 20:00:00","EDT","N.Y.C.",61761,6760.2
"10/11/2017 20:00:00","EDT","NORTH",61755,481.7
"10/11/2017 20:00:00","EDT","WEST",61752,1794.4
"10/11/2017 21:00:00","EDT","CAPITL",61757,1358.7
"10/11/2017 21:00:00","EDT","CENTRL",61754,1778.5
"10/11/2017 21:00:00","EDT","DUNWOD",61760,720.8
"10/11/2017 21:00:00","EDT","GENESE",61753,1108.7
"10/11/2017 21:00:00","EDT","HUD VL",61758,1119.8
"10/11/2017 21:00:00","EDT","LONGIL",61762,2540.3
"10/11/2017 21:00:00","EDT","MHK VL",61756,846.5
"10/11/2017 21:00:00","EDT","MILLWD",61759,350.8
"10/11/2017 21:00:00","EDT","N.Y.C.",61761,6429.7
"10/11/2017 21:00:00","EDT","NORTH",61755,448.6
"10/11/2017 21:00:00","EDT","WEST",61752,1723.6
"10/11/2017 22:00:00","EDT","CAPITL",61757,1264.6
"10/11/2017 22:00:00","EDT","CENTRL",61754,1663.9
"10/11/2017 22:00:00","EDT","DUNWOD",61760,651.4
"10/11/2017 22:00:00","EDT","GENESE",61753,1022.4
"10/11/2017 22:00:00","EDT","HUD VL",61758,1019.7
"10/11/2017 22:00:00","EDT","LONGIL",61762,2288.3
"10/11/2017 22:00:00","EDT","MHK VL",61756,764.3
"10/11/2017 22:00:00","EDT","MILLWD",61759,313.7
"10/11/2017 22:00:00","EDT","N.Y.C.",61761,6007.1
"10/11/2017 22:00:00","EDT","NORTH",61755,431.6
"10/11/2017 22:00:00","EDT","WEST",61752,1618.4
"10/11/2017 23:00:00","EDT","CAPITL",61757,1185.1
"10/11/2017 23:00:00","EDT","CENTRL",61754,1512.1
"10/11/2017 23:00:00","EDT","DUNWOD",61760,593.4
"10/11/2017 23:00:00","EDT","GENESE",61753,962.7
"10/11/2017 23:00:00","EDT","HUD VL",61758,941.3
"10/11/2017 23:00:00","EDT","LONGIL",61762,2054.9
"10/11/2017 23:00:00","EDT","MHK VL",61756,722.1
"10/11/2017 23:00:00","EDT","MILLWD",61759,273.7
"10/11/2017 23:00:00","EDT","N.Y.C.",61761,5523.6
"10/11/2017 23:00:00","EDT","NORTH",61755,419
"10/11/2017 23:00:00","EDT","WEST",61752,1515.3
