"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2017 08:00:00","EDT","GENESE",61753,1075.4
"07/01/2017 08:00:00","EDT","HUD VL",61758,1211.6
"07/01/2017 08:00:00","EDT","LONGIL",61762,2654.4
"07/01/2017 08:00:00","EDT","MHK VL",61756,908.3
"07/01/2017 08:00:00","EDT","MILLWD",61759,343
"07/01/2017 08:00:00","EDT","N.Y.C.",61761,6763.7
"07/01/2017 08:00:00","EDT","NORTH",61755,443.7
"07/01/2017 08:00:00","EDT","WEST",61752,1709.5
"07/01/2017 09:00:00","EDT","CAPITL",61757,1529.7
"07/01/2017 09:00:00","EDT","CENTRL",61754,1832.7
"07/01/2017 09:00:00","EDT","DUNWOD",61760,851.7
"07/01/2017 09:00:00","EDT","GENESE",61753,1143.8
"07/01/2017 09:00:00","EDT","HUD VL",61758,1334.9
"07/01/2017 09:00:00","EDT","LONGIL",61762,2913.9
"07/01/2017 09:00:00","EDT","MHK VL",61756,970.5
"07/01/2017 09:00:00","EDT","MILLWD",61759,376.7
"07/01/2017 09:00:00","EDT","N.Y.C.",61761,7104.8
"07/01/2017 09:00:00","EDT","NORTH",61755,459.3
"07/01/2017 09:00:00","EDT","WEST",61752,1775
"07/01/2017 10:00:00","EDT","CAPITL",61757,1597.6
"07/01/2017 10:00:00","EDT","CENTRL",61754,1916.4
"07/01/2017 10:00:00","EDT","DUNWOD",61760,910.8
"07/01/2017 10:00:00","EDT","GENESE",61753,1194.4
"07/01/2017 10:00:00","EDT","HUD VL",61758,1458.4
"07/01/2017 10:00:00","EDT","LONGIL",61762,3115
"07/01/2017 10:00:00","EDT","MHK VL",61756,1012.5
"07/01/2017 10:00:00","EDT","MILLWD",61759,409.9
"07/01/2017 10:00:00","EDT","N.Y.C.",61761,7435.3
"07/01/2017 10:00:00","EDT","NORTH",61755,471.8
"07/01/2017 10:00:00","EDT","WEST",61752,1806
"07/01/2017 11:00:00","EDT","CAPITL",61757,1647.7
"07/01/2017 11:00:00","EDT","CENTRL",61754,1950.9
"07/01/2017 11:00:00","EDT","DUNWOD",61760,958.2
"07/01/2017 11:00:00","EDT","GENESE",61753,1229.6
"07/01/2017 11:00:00","EDT","HUD VL",61758,1554.9
"07/01/2017 11:00:00","EDT","LONGIL",61762,3290.3
"07/01/2017 11:00:00","EDT","MHK VL",61756,1016
"07/01/2017 11:00:00","EDT","MILLWD",61759,435.8
"07/01/2017 11:00:00","EDT","N.Y.C.",61761,7717.5
"07/01/2017 11:00:00","EDT","NORTH",61755,496.8
"07/01/2017 11:00:00","EDT","WEST",61752,1837.3
"07/01/2017 12:00:00","EDT","CAPITL",61757,1694.5
"07/01/2017 12:00:00","EDT","CENTRL",61754,1976.2
"07/01/2017 12:00:00","EDT","DUNWOD",61760,1004.5
"07/01/2017 12:00:00","EDT","GENESE",61753,1248.3
"07/01/2017 12:00:00","EDT","HUD VL",61758,1614.4
"07/01/2017 12:00:00","EDT","LONGIL",61762,3473.2
"07/01/2017 12:00:00","EDT","MHK VL",61756,1012.7
"07/01/2017 12:00:00","EDT","MILLWD",61759,456.6
"07/01/2017 12:00:00","EDT","N.Y.C.",61761,7834.5
"07/01/2017 12:00:00","EDT","NORTH",61755,495.1
"07/01/2017 12:00:00","EDT","WEST",61752,1880.2
"07/01/2017 13:00:00","EDT","CAPITL",61757,1703.9
"07/01/2017 13:00:00","EDT","CENTRL",61754,2011.5
"07/01/2017 13:00:00","EDT","DUNWOD",61760,1020
"07/01/2017 13:00:00","EDT","GENESE",61753,1275.1
"07/01/2017 13:00:00","EDT","HUD VL",61758,1644.8
"07/01/2017 13:00:00","EDT","LONGIL",61762,3551.6
"07/01/2017 13:00:00","EDT","MHK VL",61756,1000.6
"07/01/2017 13:00:00","EDT","MILLWD",61759,464.8
"07/01/2017 13:00:00","EDT","N.Y.C.",61761,7810.9
"07/01/2017 13:00:00","EDT","NORTH",61755,491.5
"07/01/2017 13:00:00","EDT","WEST",61752,1893.7
"07/01/2017 14:00:00","EDT","CAPITL",61757,1716.1
"07/01/2017 14:00:00","EDT","CENTRL",61754,2001.1
"07/01/2017 14:00:00","EDT","DUNWOD",61760,1018.7
"07/01/2017 14:00:00","EDT","GENESE",61753,1300.7
"07/01/2017 14:00:00","EDT","HUD VL",61758,1633.3
"07/01/2017 14:00:00","EDT","LONGIL",61762,3540.2
"07/01/2017 14:00:00","EDT","MHK VL",61756,1000.6
"07/01/2017 14:00:00","EDT","MILLWD",61759,454.9
"07/01/2017 14:00:00","EDT","N.Y.C.",61761,7699.7
"07/01/2017 14:00:00","EDT","NORTH",61755,485.5
"07/01/2017 14:00:00","EDT","WEST",61752,1913.1
"07/01/2017 15:00:00","EDT","CAPITL",61757,1733.6
"07/01/2017 15:00:00","EDT","CENTRL",61754,1971.8
"07/01/2017 15:00:00","EDT","DUNWOD",61760,989.4
"07/01/2017 15:00:00","EDT","GENESE",61753,1315
"07/01/2017 15:00:00","EDT","HUD VL",61758,1659.9
"07/01/2017 15:00:00","EDT","LONGIL",61762,3538.4
"07/01/2017 15:00:00","EDT","MHK VL",61756,1004.7
"07/01/2017 15:00:00","EDT","MILLWD",61759,449.6
"07/01/2017 15:00:00","EDT","N.Y.C.",61761,7553.7
"07/01/2017 15:00:00","EDT","NORTH",61755,481.6
"07/01/2017 15:00:00","EDT","WEST",61752,1903.4
"07/01/2017 16:00:00","EDT","CAPITL",61757,1749.3
"07/01/2017 16:00:00","EDT","CENTRL",61754,2004
"07/01/2017 16:00:00","EDT","DUNWOD",61760,989.6
"07/01/2017 16:00:00","EDT","GENESE",61753,1329.4
"07/01/2017 16:00:00","EDT","HUD VL",61758,1691.4
"07/01/2017 16:00:00","EDT","LONGIL",61762,3413
"07/01/2017 16:00:00","EDT","MHK VL",61756,1000.6
"07/01/2017 16:00:00","EDT","MILLWD",61759,449.8
"07/01/2017 16:00:00","EDT","N.Y.C.",61761,7674.5
"07/01/2017 16:00:00","EDT","NORTH",61755,488.3
"07/01/2017 16:00:00","EDT","WEST",61752,1920.8
"07/01/2017 17:00:00","EDT","CAPITL",61757,1731.8
"07/01/2017 17:00:00","EDT","CENTRL",61754,2042.4
"07/01/2017 17:00:00","EDT","DUNWOD",61760,998.7
"07/01/2017 17:00:00","EDT","GENESE",61753,1322.8
"07/01/2017 17:00:00","EDT","HUD VL",61758,1754.5
"07/01/2017 17:00:00","EDT","LONGIL",61762,3356.6
"07/01/2017 17:00:00","EDT","MHK VL",61756,906.9
"07/01/2017 17:00:00","EDT","MILLWD",61759,453.7
"07/01/2017 17:00:00","EDT","N.Y.C.",61761,7664.5
"07/01/2017 17:00:00","EDT","NORTH",61755,491.1
"07/01/2017 17:00:00","EDT","WEST",61752,1905.2
"07/01/2017 18:00:00","EDT","CAPITL",61757,1663.9
"07/01/2017 18:00:00","EDT","CENTRL",61754,2017.6
"07/01/2017 18:00:00","EDT","DUNWOD",61760,964.1
"07/01/2017 18:00:00","EDT","GENESE",61753,1298
"07/01/2017 18:00:00","EDT","HUD VL",61758,1628.3
"07/01/2017 18:00:00","EDT","LONGIL",61762,3306
"07/01/2017 18:00:00","EDT","MHK VL",61756,988.2
"07/01/2017 18:00:00","EDT","MILLWD",61759,445.9
"07/01/2017 18:00:00","EDT","N.Y.C.",61761,7495.3
"07/01/2017 18:00:00","EDT","NORTH",61755,471.8
"07/01/2017 18:00:00","EDT","WEST",61752,1872
"07/01/2017 19:00:00","EDT","CAPITL",61757,1611.6
"07/01/2017 19:00:00","EDT","CENTRL",61754,2002.5
"07/01/2017 19:00:00","EDT","DUNWOD",61760,949.6
"07/01/2017 19:00:00","EDT","GENESE",61753,1266.6
"07/01/2017 19:00:00","EDT","HUD VL",61758,1553.1
"07/01/2017 19:00:00","EDT","LONGIL",61762,3218.9
"07/01/2017 19:00:00","EDT","MHK VL",61756,980.4
"07/01/2017 19:00:00","EDT","MILLWD",61759,440.7
"07/01/2017 19:00:00","EDT","N.Y.C.",61761,7307.2
"07/01/2017 19:00:00","EDT","NORTH",61755,482.3
"07/01/2017 19:00:00","EDT","WEST",61752,1831.6
"07/01/2017 20:00:00","EDT","CAPITL",61757,1587.5
"07/01/2017 20:00:00","EDT","CENTRL",61754,1933.5
"07/01/2017 20:00:00","EDT","DUNWOD",61760,906.3
"07/01/2017 20:00:00","EDT","GENESE",61753,1221.3
"07/01/2017 20:00:00","EDT","HUD VL",61758,1497.6
"07/01/2017 20:00:00","EDT","LONGIL",61762,3156.2
"07/01/2017 20:00:00","EDT","MHK VL",61756,982.5
"07/01/2017 20:00:00","EDT","MILLWD",61759,411.7
"07/01/2017 20:00:00","EDT","N.Y.C.",61761,7105
"07/01/2017 20:00:00","EDT","NORTH",61755,484.8
"07/01/2017 20:00:00","EDT","WEST",61752,1785.1
"07/01/2017 21:00:00","EDT","CAPITL",61757,1577.9
"07/01/2017 21:00:00","EDT","CENTRL",61754,1917.1
"07/01/2017 21:00:00","EDT","DUNWOD",61760,890.9
"07/01/2017 21:00:00","EDT","GENESE",61753,1216
"07/01/2017 21:00:00","EDT","HUD VL",61758,1459.5
"07/01/2017 21:00:00","EDT","LONGIL",61762,3078.6
"07/01/2017 21:00:00","EDT","MHK VL",61756,1005.9
"07/01/2017 21:00:00","EDT","MILLWD",61759,394.3
"07/01/2017 21:00:00","EDT","N.Y.C.",61761,7050.8
"07/01/2017 21:00:00","EDT","NORTH",61755,475.6
"07/01/2017 21:00:00","EDT","WEST",61752,1808.6
"07/01/2017 22:00:00","EDT","CAPITL",61757,1498.7
"07/01/2017 22:00:00","EDT","CENTRL",61754,1826.9
"07/01/2017 22:00:00","EDT","DUNWOD",61760,849.5
"07/01/2017 22:00:00","EDT","GENESE",61753,1146
"07/01/2017 22:00:00","EDT","HUD VL",61758,1365.7
"07/01/2017 22:00:00","EDT","LONGIL",61762,2898.7
"07/01/2017 22:00:00","EDT","MHK VL",61756,963
"07/01/2017 22:00:00","EDT","MILLWD",61759,367.9
"07/01/2017 22:00:00","EDT","N.Y.C.",61761,6861.4
"07/01/2017 22:00:00","EDT","NORTH",61755,473.4
"07/01/2017 22:00:00","EDT","WEST",61752,1771.6
"07/01/2017 23:00:00","EDT","CAPITL",61757,1388.7
"07/01/2017 23:00:00","EDT","CENTRL",61754,1709.3
"07/01/2017 23:00:00","EDT","DUNWOD",61760,793.6
"07/01/2017 23:00:00","EDT","GENESE",61753,1055
"07/01/2017 23:00:00","EDT","HUD VL",61758,1262.3
"07/01/2017 23:00:00","EDT","LONGIL",61762,2668
"07/01/2017 23:00:00","EDT","MHK VL",61756,885.8
"07/01/2017 23:00:00","EDT","MILLWD",61759,339.8
"07/01/2017 23:00:00","EDT","N.Y.C.",61761,6591.8
"07/01/2017 23:00:00","EDT","NORTH",61755,460.7
"07/01/2017 23:00:00","EDT","WEST",61752,1673.5
