"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/01/2020 08:00:00","EDT","MILLWD",61759,363.7291
"07/01/2020 08:00:00","EDT","N.Y.C.",61761,6412.352
"07/01/2020 08:00:00","EDT","NORTH",61755,526.2563
"07/01/2020 08:00:00","EDT","WEST",61752,1743.5232
"07/01/2020 09:00:00","EDT","CAPITL",61757,1471.1487
"07/01/2020 09:00:00","EDT","CENTRL",61754,1823.275
"07/01/2020 09:00:00","EDT","DUNWOD",61760,787.4291
"07/01/2020 09:00:00","EDT","GENESE",61753,1248.95
"07/01/2020 09:00:00","EDT","HUD VL",61758,1107.1744
"07/01/2020 09:00:00","EDT","LONGIL",61762,2784.7711
"07/01/2020 09:00:00","EDT","MHK VL",61756,895.4436
"07/01/2020 09:00:00","EDT","MILLWD",61759,389.461
"07/01/2020 09:00:00","EDT","N.Y.C.",61761,6681.3656
"07/01/2020 09:00:00","EDT","NORTH",61755,539.4441
"07/01/2020 09:00:00","EDT","WEST",61752,1823.5912
"07/01/2020 10:00:00","EDT","CAPITL",61757,1501.1728
"07/01/2020 10:00:00","EDT","CENTRL",61754,1882.3685
"07/01/2020 10:00:00","EDT","DUNWOD",61760,822.0526
"07/01/2020 10:00:00","EDT","GENESE",61753,1310.1593
"07/01/2020 10:00:00","EDT","HUD VL",61758,1153.3105
"07/01/2020 10:00:00","EDT","LONGIL",61762,2945.8941
"07/01/2020 10:00:00","EDT","MHK VL",61756,913.1892
"07/01/2020 10:00:00","EDT","MILLWD",61759,398.122
"07/01/2020 10:00:00","EDT","N.Y.C.",61761,6884.7018
"07/01/2020 10:00:00","EDT","NORTH",61755,576.0747
"07/01/2020 10:00:00","EDT","WEST",61752,1911.6414
"07/01/2020 11:00:00","EDT","CAPITL",61757,1516.3675
"07/01/2020 11:00:00","EDT","CENTRL",61754,1926.5905
"07/01/2020 11:00:00","EDT","DUNWOD",61760,842.7079
"07/01/2020 11:00:00","EDT","GENESE",61753,1363.5159
"07/01/2020 11:00:00","EDT","HUD VL",61758,1223.32
"07/01/2020 11:00:00","EDT","LONGIL",61762,3171.1515
"07/01/2020 11:00:00","EDT","MHK VL",61756,939.4144
"07/01/2020 11:00:00","EDT","MILLWD",61759,413.8841
"07/01/2020 11:00:00","EDT","N.Y.C.",61761,7057.4414
"07/01/2020 11:00:00","EDT","NORTH",61755,578.0398
"07/01/2020 11:00:00","EDT","WEST",61752,1967.7067
"07/01/2020 12:00:00","EDT","CAPITL",61757,1528.8574
"07/01/2020 12:00:00","EDT","CENTRL",61754,1975.9473
"07/01/2020 12:00:00","EDT","DUNWOD",61760,873.4998
"07/01/2020 12:00:00","EDT","GENESE",61753,1414.9305
"07/01/2020 12:00:00","EDT","HUD VL",61758,1287.3519
"07/01/2020 12:00:00","EDT","LONGIL",61762,3296.5857
"07/01/2020 12:00:00","EDT","MHK VL",61756,959.5722
"07/01/2020 12:00:00","EDT","MILLWD",61759,436.2227
"07/01/2020 12:00:00","EDT","N.Y.C.",61761,7055.1532
"07/01/2020 12:00:00","EDT","NORTH",61755,581.3128
"07/01/2020 12:00:00","EDT","WEST",61752,2023.9867
"07/01/2020 13:00:00","EDT","CAPITL",61757,1550.3106
"07/01/2020 13:00:00","EDT","CENTRL",61754,2007.5638
"07/01/2020 13:00:00","EDT","DUNWOD",61760,897.7042
"07/01/2020 13:00:00","EDT","GENESE",61753,1452.5746
"07/01/2020 13:00:00","EDT","HUD VL",61758,1369.248
"07/01/2020 13:00:00","EDT","LONGIL",61762,3440.1467
"07/01/2020 13:00:00","EDT","MHK VL",61756,957.3544
"07/01/2020 13:00:00","EDT","MILLWD",61759,457.8592
"07/01/2020 13:00:00","EDT","N.Y.C.",61761,6902.8905
"07/01/2020 13:00:00","EDT","NORTH",61755,580.4959
"07/01/2020 13:00:00","EDT","WEST",61752,2084.7546
"07/01/2020 14:00:00","EDT","CAPITL",61757,1591.9805
"07/01/2020 14:00:00","EDT","CENTRL",61754,2041.8128
"07/01/2020 14:00:00","EDT","DUNWOD",61760,925.7196
"07/01/2020 14:00:00","EDT","GENESE",61753,1488.3385
"07/01/2020 14:00:00","EDT","HUD VL",61758,1449.6981
"07/01/2020 14:00:00","EDT","LONGIL",61762,3514.8375
"07/01/2020 14:00:00","EDT","MHK VL",61756,970.9247
"07/01/2020 14:00:00","EDT","MILLWD",61759,476.8078
"07/01/2020 14:00:00","EDT","N.Y.C.",61761,6884.1441
"07/01/2020 14:00:00","EDT","NORTH",61755,579.2064
"07/01/2020 14:00:00","EDT","WEST",61752,2125.6663
"07/01/2020 15:00:00","EDT","CAPITL",61757,1658.7462
"07/01/2020 15:00:00","EDT","CENTRL",61754,2079.2545
"07/01/2020 15:00:00","EDT","DUNWOD",61760,961.329
"07/01/2020 15:00:00","EDT","GENESE",61753,1528.1911
"07/01/2020 15:00:00","EDT","HUD VL",61758,1471.2454
"07/01/2020 15:00:00","EDT","LONGIL",61762,3605.5116
"07/01/2020 15:00:00","EDT","MHK VL",61756,986.4749
"07/01/2020 15:00:00","EDT","MILLWD",61759,496.5027
"07/01/2020 15:00:00","EDT","N.Y.C.",61761,7068.5757
"07/01/2020 15:00:00","EDT","NORTH",61755,585.6717
"07/01/2020 15:00:00","EDT","WEST",61752,2158.013
"07/01/2020 16:00:00","EDT","CAPITL",61757,1703.2622
"07/01/2020 16:00:00","EDT","CENTRL",61754,2112.9469
"07/01/2020 16:00:00","EDT","DUNWOD",61760,988.4725
"07/01/2020 16:00:00","EDT","GENESE",61753,1560.1388
"07/01/2020 16:00:00","EDT","HUD VL",61758,1481.5775
"07/01/2020 16:00:00","EDT","LONGIL",61762,3774.5907
"07/01/2020 16:00:00","EDT","MHK VL",61756,1012.0923
"07/01/2020 16:00:00","EDT","MILLWD",61759,501.324
"07/01/2020 16:00:00","EDT","N.Y.C.",61761,7237.7558
"07/01/2020 16:00:00","EDT","NORTH",61755,588.5175
"07/01/2020 16:00:00","EDT","WEST",61752,2194.2953
"07/01/2020 17:00:00","EDT","CAPITL",61757,1750.125
"07/01/2020 17:00:00","EDT","CENTRL",61754,2148.3552
"07/01/2020 17:00:00","EDT","DUNWOD",61760,977.0312
"07/01/2020 17:00:00","EDT","GENESE",61753,1594.384
"07/01/2020 17:00:00","EDT","HUD VL",61758,1546.8342
"07/01/2020 17:00:00","EDT","LONGIL",61762,3890.2284
"07/01/2020 17:00:00","EDT","MHK VL",61756,1022.1381
"07/01/2020 17:00:00","EDT","MILLWD",61759,500.9434
"07/01/2020 17:00:00","EDT","N.Y.C.",61761,7164.1584
"07/01/2020 17:00:00","EDT","NORTH",61755,594.9571
"07/01/2020 17:00:00","EDT","WEST",61752,2217.4879
"07/01/2020 18:00:00","EDT","CAPITL",61757,1709.0405
"07/01/2020 18:00:00","EDT","CENTRL",61754,2161.3498
"07/01/2020 18:00:00","EDT","DUNWOD",61760,939.3568
"07/01/2020 18:00:00","EDT","GENESE",61753,1600.8758
"07/01/2020 18:00:00","EDT","HUD VL",61758,1514.4158
"07/01/2020 18:00:00","EDT","LONGIL",61762,3656.3888
"07/01/2020 18:00:00","EDT","MHK VL",61756,1018.493
"07/01/2020 18:00:00","EDT","MILLWD",61759,491.4078
"07/01/2020 18:00:00","EDT","N.Y.C.",61761,6929.1673
"07/01/2020 18:00:00","EDT","NORTH",61755,594.8868
"07/01/2020 18:00:00","EDT","WEST",61752,2205.9012
"07/01/2020 19:00:00","EDT","CAPITL",61757,1651.5725
"07/01/2020 19:00:00","EDT","CENTRL",61754,2127.5564
"07/01/2020 19:00:00","EDT","DUNWOD",61760,895.5688
"07/01/2020 19:00:00","EDT","GENESE",61753,1563.9517
"07/01/2020 19:00:00","EDT","HUD VL",61758,1459.7461
"07/01/2020 19:00:00","EDT","LONGIL",61762,3440.0894
"07/01/2020 19:00:00","EDT","MHK VL",61756,1011.1741
"07/01/2020 19:00:00","EDT","MILLWD",61759,473.9299
"07/01/2020 19:00:00","EDT","N.Y.C.",61761,6770.7727
"07/01/2020 19:00:00","EDT","NORTH",61755,592.0035
"07/01/2020 19:00:00","EDT","WEST",61752,2151.8939
"07/01/2020 20:00:00","EDT","CAPITL",61757,1624.194
"07/01/2020 20:00:00","EDT","CENTRL",61754,2054.867
"07/01/2020 20:00:00","EDT","DUNWOD",61760,869.9832
"07/01/2020 20:00:00","EDT","GENESE",61753,1489.1211
"07/01/2020 20:00:00","EDT","HUD VL",61758,1409.5605
"07/01/2020 20:00:00","EDT","LONGIL",61762,3309.1839
"07/01/2020 20:00:00","EDT","MHK VL",61756,992.7606
"07/01/2020 20:00:00","EDT","MILLWD",61759,457.7974
"07/01/2020 20:00:00","EDT","N.Y.C.",61761,6628.9065
"07/01/2020 20:00:00","EDT","NORTH",61755,586.4038
"07/01/2020 20:00:00","EDT","WEST",61752,2083.6504
"07/01/2020 21:00:00","EDT","CAPITL",61757,1591.0924
"07/01/2020 21:00:00","EDT","CENTRL",61754,2005.2202
"07/01/2020 21:00:00","EDT","DUNWOD",61760,857.2261
"07/01/2020 21:00:00","EDT","GENESE",61753,1433.8406
"07/01/2020 21:00:00","EDT","HUD VL",61758,1350.5406
"07/01/2020 21:00:00","EDT","LONGIL",61762,3194.4438
"07/01/2020 21:00:00","EDT","MHK VL",61756,970.5066
"07/01/2020 21:00:00","EDT","MILLWD",61759,439.1032
"07/01/2020 21:00:00","EDT","N.Y.C.",61761,6586.9554
"07/01/2020 21:00:00","EDT","NORTH",61755,576.2741
"07/01/2020 21:00:00","EDT","WEST",61752,2074.7898
"07/01/2020 22:00:00","EDT","CAPITL",61757,1489.8908
"07/01/2020 22:00:00","EDT","CENTRL",61754,1860.6069
"07/01/2020 22:00:00","EDT","DUNWOD",61760,801.7167
"07/01/2020 22:00:00","EDT","GENESE",61753,1331.1006
"07/01/2020 22:00:00","EDT","HUD VL",61758,1239.6706
"07/01/2020 22:00:00","EDT","LONGIL",61762,2929.4395
"07/01/2020 22:00:00","EDT","MHK VL",61756,900.0327
"07/01/2020 22:00:00","EDT","MILLWD",61759,405.8988
"07/01/2020 22:00:00","EDT","N.Y.C.",61761,6365.3044
"07/01/2020 22:00:00","EDT","NORTH",61755,564.0681
"07/01/2020 22:00:00","EDT","WEST",61752,1966.9705
"07/01/2020 23:00:00","EDT","CAPITL",61757,1378.9769
"07/01/2020 23:00:00","EDT","CENTRL",61754,1702.6752
"07/01/2020 23:00:00","EDT","DUNWOD",61760,735.625
"07/01/2020 23:00:00","EDT","GENESE",61753,1217.6854
"07/01/2020 23:00:00","EDT","HUD VL",61758,1117.5436
"07/01/2020 23:00:00","EDT","LONGIL",61762,2636.6199
"07/01/2020 23:00:00","EDT","MHK VL",61756,816.5068
"07/01/2020 23:00:00","EDT","MILLWD",61759,364.8205
"07/01/2020 23:00:00","EDT","N.Y.C.",61761,5992.1424
"07/01/2020 23:00:00","EDT","NORTH",61755,542.4415
"07/01/2020 23:00:00","EDT","WEST",61752,1822.436
