"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/22/2021 08:00:00","EDT","LONGIL",61762,2026.6121
"10/22/2021 08:00:00","EDT","MHK VL",61756,812.5242
"10/22/2021 08:00:00","EDT","MILLWD",61759,288.4812
"10/22/2021 08:00:00","EDT","N.Y.C.",61761,5413.1296
"10/22/2021 08:00:00","EDT","NORTH",61755,608.3761
"10/22/2021 08:00:00","EDT","WEST",61752,1595.6202
"10/22/2021 09:00:00","EDT","CAPITL",61757,1243.6087
"10/22/2021 09:00:00","EDT","CENTRL",61754,1769.8543
"10/22/2021 09:00:00","EDT","DUNWOD",61760,599.8935
"10/22/2021 09:00:00","EDT","GENESE",61753,1130.3602
"10/22/2021 09:00:00","EDT","HUD VL",61758,914.8796
"10/22/2021 09:00:00","EDT","LONGIL",61762,1987.766
"10/22/2021 09:00:00","EDT","MHK VL",61756,813.2681
"10/22/2021 09:00:00","EDT","MILLWD",61759,290.1096
"10/22/2021 09:00:00","EDT","N.Y.C.",61761,5596.2682
"10/22/2021 09:00:00","EDT","NORTH",61755,614.3183
"10/22/2021 09:00:00","EDT","WEST",61752,1603.3651
"10/22/2021 10:00:00","EDT","CAPITL",61757,1244.1679
"10/22/2021 10:00:00","EDT","CENTRL",61754,1779.3025
"10/22/2021 10:00:00","EDT","DUNWOD",61760,609.2771
"10/22/2021 10:00:00","EDT","GENESE",61753,1133.2521
"10/22/2021 10:00:00","EDT","HUD VL",61758,898.8725
"10/22/2021 10:00:00","EDT","LONGIL",61762,1964.0882
"10/22/2021 10:00:00","EDT","MHK VL",61756,812.7779
"10/22/2021 10:00:00","EDT","MILLWD",61759,293.4159
"10/22/2021 10:00:00","EDT","N.Y.C.",61761,5712.0501
"10/22/2021 10:00:00","EDT","NORTH",61755,615.8334
"10/22/2021 10:00:00","EDT","WEST",61752,1612.9099
"10/22/2021 11:00:00","EDT","CAPITL",61757,1225.7489
"10/22/2021 11:00:00","EDT","CENTRL",61754,1760.9386
"10/22/2021 11:00:00","EDT","DUNWOD",61760,611.7007
"10/22/2021 11:00:00","EDT","GENESE",61753,1115.5071
"10/22/2021 11:00:00","EDT","HUD VL",61758,922.599
"10/22/2021 11:00:00","EDT","LONGIL",61762,1969.9185
"10/22/2021 11:00:00","EDT","MHK VL",61756,785.4818
"10/22/2021 11:00:00","EDT","MILLWD",61759,296.9028
"10/22/2021 11:00:00","EDT","N.Y.C.",61761,5810.2374
"10/22/2021 11:00:00","EDT","NORTH",61755,597.3255
"10/22/2021 11:00:00","EDT","WEST",61752,1615.8749
"10/22/2021 12:00:00","EDT","CAPITL",61757,1188.1146
"10/22/2021 12:00:00","EDT","CENTRL",61754,1750.507
"10/22/2021 12:00:00","EDT","DUNWOD",61760,616.7569
"10/22/2021 12:00:00","EDT","GENESE",61753,1108.1885
"10/22/2021 12:00:00","EDT","HUD VL",61758,946.5763
"10/22/2021 12:00:00","EDT","LONGIL",61762,2014.192
"10/22/2021 12:00:00","EDT","MHK VL",61756,774.6719
"10/22/2021 12:00:00","EDT","MILLWD",61759,302.3406
"10/22/2021 12:00:00","EDT","N.Y.C.",61761,5879.848
"10/22/2021 12:00:00","EDT","NORTH",61755,592.8088
"10/22/2021 12:00:00","EDT","WEST",61752,1598.0353
"10/22/2021 13:00:00","EDT","CAPITL",61757,1193.3416
"10/22/2021 13:00:00","EDT","CENTRL",61754,1698.2333
"10/22/2021 13:00:00","EDT","DUNWOD",61760,611.0613
"10/22/2021 13:00:00","EDT","GENESE",61753,1097.9324
"10/22/2021 13:00:00","EDT","HUD VL",61758,966.4865
"10/22/2021 13:00:00","EDT","LONGIL",61762,2071.369
"10/22/2021 13:00:00","EDT","MHK VL",61756,771.9833
"10/22/2021 13:00:00","EDT","MILLWD",61759,310.0507
"10/22/2021 13:00:00","EDT","N.Y.C.",61761,5937.147
"10/22/2021 13:00:00","EDT","NORTH",61755,588.7264
"10/22/2021 13:00:00","EDT","WEST",61752,1586.2375
"10/22/2021 14:00:00","EDT","CAPITL",61757,1158.3117
"10/22/2021 14:00:00","EDT","CENTRL",61754,1641.0322
"10/22/2021 14:00:00","EDT","DUNWOD",61760,608.5263
"10/22/2021 14:00:00","EDT","GENESE",61753,1075.2693
"10/22/2021 14:00:00","EDT","HUD VL",61758,962.2655
"10/22/2021 14:00:00","EDT","LONGIL",61762,2111.517
"10/22/2021 14:00:00","EDT","MHK VL",61756,767.5819
"10/22/2021 14:00:00","EDT","MILLWD",61759,315.0284
"10/22/2021 14:00:00","EDT","N.Y.C.",61761,5914.8136
"10/22/2021 14:00:00","EDT","NORTH",61755,582.8581
"10/22/2021 14:00:00","EDT","WEST",61752,1563.2629
"10/22/2021 15:00:00","EDT","CAPITL",61757,1171.5896
"10/22/2021 15:00:00","EDT","CENTRL",61754,1621.6458
"10/22/2021 15:00:00","EDT","DUNWOD",61760,610.8323
"10/22/2021 15:00:00","EDT","GENESE",61753,1041.2458
"10/22/2021 15:00:00","EDT","HUD VL",61758,980.4452
"10/22/2021 15:00:00","EDT","LONGIL",61762,2181.5138
"10/22/2021 15:00:00","EDT","MHK VL",61756,762.0991
"10/22/2021 15:00:00","EDT","MILLWD",61759,313.7928
"10/22/2021 15:00:00","EDT","N.Y.C.",61761,5928.1462
"10/22/2021 15:00:00","EDT","NORTH",61755,585.2976
"10/22/2021 15:00:00","EDT","WEST",61752,1534.7115
"10/22/2021 16:00:00","EDT","CAPITL",61757,1206.5722
"10/22/2021 16:00:00","EDT","CENTRL",61754,1637.4118
"10/22/2021 16:00:00","EDT","DUNWOD",61760,591.8023
"10/22/2021 16:00:00","EDT","GENESE",61753,1037.3691
"10/22/2021 16:00:00","EDT","HUD VL",61758,1012.5088
"10/22/2021 16:00:00","EDT","LONGIL",61762,2247.3585
"10/22/2021 16:00:00","EDT","MHK VL",61756,772.831
"10/22/2021 16:00:00","EDT","MILLWD",61759,313.9692
"10/22/2021 16:00:00","EDT","N.Y.C.",61761,5934.8811
"10/22/2021 16:00:00","EDT","NORTH",61755,591.7692
"10/22/2021 16:00:00","EDT","WEST",61752,1532.0203
"10/22/2021 17:00:00","EDT","CAPITL",61757,1264.4072
"10/22/2021 17:00:00","EDT","CENTRL",61754,1688.3435
"10/22/2021 17:00:00","EDT","DUNWOD",61760,630.0187
"10/22/2021 17:00:00","EDT","GENESE",61753,1080.4303
"10/22/2021 17:00:00","EDT","HUD VL",61758,1051.7882
"10/22/2021 17:00:00","EDT","LONGIL",61762,2319.9393
"10/22/2021 17:00:00","EDT","MHK VL",61756,795.3777
"10/22/2021 17:00:00","EDT","MILLWD",61759,321.8224
"10/22/2021 17:00:00","EDT","N.Y.C.",61761,5888.4464
"10/22/2021 17:00:00","EDT","NORTH",61755,612.9312
"10/22/2021 17:00:00","EDT","WEST",61752,1538.9424
"10/22/2021 18:00:00","EDT","CAPITL",61757,1326.9332
"10/22/2021 18:00:00","EDT","CENTRL",61754,1756.0964
"10/22/2021 18:00:00","EDT","DUNWOD",61760,636.5086
"10/22/2021 18:00:00","EDT","GENESE",61753,1128.2836
"10/22/2021 18:00:00","EDT","HUD VL",61758,1079.0648
"10/22/2021 18:00:00","EDT","LONGIL",61762,2402.2907
"10/22/2021 18:00:00","EDT","MHK VL",61756,831.8843
"10/22/2021 18:00:00","EDT","MILLWD",61759,333.3622
"10/22/2021 18:00:00","EDT","N.Y.C.",61761,5754.0655
"10/22/2021 18:00:00","EDT","NORTH",61755,627.0923
"10/22/2021 18:00:00","EDT","WEST",61752,1572.866
"10/22/2021 19:00:00","EDT","CAPITL",61757,1313.6573
"10/22/2021 19:00:00","EDT","CENTRL",61754,1763.0605
"10/22/2021 19:00:00","EDT","DUNWOD",61760,628.358
"10/22/2021 19:00:00","EDT","GENESE",61753,1133.3454
"10/22/2021 19:00:00","EDT","HUD VL",61758,1058.1716
"10/22/2021 19:00:00","EDT","LONGIL",61762,2349.8995
"10/22/2021 19:00:00","EDT","MHK VL",61756,839.17
"10/22/2021 19:00:00","EDT","MILLWD",61759,333.1411
"10/22/2021 19:00:00","EDT","N.Y.C.",61761,5573.5282
"10/22/2021 19:00:00","EDT","NORTH",61755,616.3226
"10/22/2021 19:00:00","EDT","WEST",61752,1586.6795
"10/22/2021 20:00:00","EDT","CAPITL",61757,1269.154
"10/22/2021 20:00:00","EDT","CENTRL",61754,1723.8191
"10/22/2021 20:00:00","EDT","DUNWOD",61760,604.9217
"10/22/2021 20:00:00","EDT","GENESE",61753,1105.274
"10/22/2021 20:00:00","EDT","HUD VL",61758,1018.1244
"10/22/2021 20:00:00","EDT","LONGIL",61762,2247.3419
"10/22/2021 20:00:00","EDT","MHK VL",61756,816.6238
"10/22/2021 20:00:00","EDT","MILLWD",61759,319.5184
"10/22/2021 20:00:00","EDT","N.Y.C.",61761,5328.0594
"10/22/2021 20:00:00","EDT","NORTH",61755,614.2638
"10/22/2021 20:00:00","EDT","WEST",61752,1554.0272
"10/22/2021 21:00:00","EDT","CAPITL",61757,1212.221
"10/22/2021 21:00:00","EDT","CENTRL",61754,1659.6624
"10/22/2021 21:00:00","EDT","DUNWOD",61760,579.8854
"10/22/2021 21:00:00","EDT","GENESE",61753,1057.776
"10/22/2021 21:00:00","EDT","HUD VL",61758,974.0211
"10/22/2021 21:00:00","EDT","LONGIL",61762,2129.8403
"10/22/2021 21:00:00","EDT","MHK VL",61756,779.4954
"10/22/2021 21:00:00","EDT","MILLWD",61759,303.2908
"10/22/2021 21:00:00","EDT","N.Y.C.",61761,5107.7955
"10/22/2021 21:00:00","EDT","NORTH",61755,595.1983
"10/22/2021 21:00:00","EDT","WEST",61752,1515.5985
"10/22/2021 22:00:00","EDT","CAPITL",61757,1147.2289
"10/22/2021 22:00:00","EDT","CENTRL",61754,1578.6299
"10/22/2021 22:00:00","EDT","DUNWOD",61760,546.5628
"10/22/2021 22:00:00","EDT","GENESE",61753,998.9663
"10/22/2021 22:00:00","EDT","HUD VL",61758,906.2511
"10/22/2021 22:00:00","EDT","LONGIL",61762,1977.5937
"10/22/2021 22:00:00","EDT","MHK VL",61756,725.655
"10/22/2021 22:00:00","EDT","MILLWD",61759,283.9612
"10/22/2021 22:00:00","EDT","N.Y.C.",61761,4851.8451
"10/22/2021 22:00:00","EDT","NORTH",61755,579.2283
"10/22/2021 22:00:00","EDT","WEST",61752,1458.1211
"10/22/2021 23:00:00","EDT","CAPITL",61757,1083.7671
"10/22/2021 23:00:00","EDT","CENTRL",61754,1501.3553
"10/22/2021 23:00:00","EDT","DUNWOD",61760,504.4769
"10/22/2021 23:00:00","EDT","GENESE",61753,944.6448
"10/22/2021 23:00:00","EDT","HUD VL",61758,836.1661
"10/22/2021 23:00:00","EDT","LONGIL",61762,1818.7078
"10/22/2021 23:00:00","EDT","MHK VL",61756,672.9478
"10/22/2021 23:00:00","EDT","MILLWD",61759,258.4632
"10/22/2021 23:00:00","EDT","N.Y.C.",61761,4577.7482
"10/22/2021 23:00:00","EDT","NORTH",61755,588.9258
"10/22/2021 23:00:00","EDT","WEST",61752,1373.5565
