"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"04/15/2019 07:00:00","EDT","LONGIL",61762,1980.4
"04/15/2019 07:00:00","EDT","MHK VL",61756,791
"04/15/2019 07:00:00","EDT","MILLWD",61759,279.8
"04/15/2019 07:00:00","EDT","N.Y.C.",61761,5392.4
"04/15/2019 07:00:00","EDT","NORTH",61755,531.9
"04/15/2019 07:00:00","EDT","WEST",61752,1782.6
"04/15/2019 08:00:00","EDT","CAPITL",61757,1216.9
"04/15/2019 08:00:00","EDT","CENTRL",61754,1794.4
"04/15/2019 08:00:00","EDT","DUNWOD",61760,605.9
"04/15/2019 08:00:00","EDT","GENESE",61753,1145.3
"04/15/2019 08:00:00","EDT","HUD VL",61758,919.4
"04/15/2019 08:00:00","EDT","LONGIL",61762,2022.1
"04/15/2019 08:00:00","EDT","MHK VL",61756,839.7
"04/15/2019 08:00:00","EDT","MILLWD",61759,288.9
"04/15/2019 08:00:00","EDT","N.Y.C.",61761,5750.6
"04/15/2019 08:00:00","EDT","NORTH",61755,543.6
"04/15/2019 08:00:00","EDT","WEST",61752,1792.5
"04/15/2019 09:00:00","EDT","CAPITL",61757,1236.9
"04/15/2019 09:00:00","EDT","CENTRL",61754,1826
"04/15/2019 09:00:00","EDT","DUNWOD",61760,628.8
"04/15/2019 09:00:00","EDT","GENESE",61753,1169.3
"04/15/2019 09:00:00","EDT","HUD VL",61758,952.7
"04/15/2019 09:00:00","EDT","LONGIL",61762,2072.2
"04/15/2019 09:00:00","EDT","MHK VL",61756,864.8
"04/15/2019 09:00:00","EDT","MILLWD",61759,290.5
"04/15/2019 09:00:00","EDT","N.Y.C.",61761,5951.6
"04/15/2019 09:00:00","EDT","NORTH",61755,527.9
"04/15/2019 09:00:00","EDT","WEST",61752,1816.2
"04/15/2019 10:00:00","EDT","CAPITL",61757,1280.6
"04/15/2019 10:00:00","EDT","CENTRL",61754,1859.9
"04/15/2019 10:00:00","EDT","DUNWOD",61760,637.8
"04/15/2019 10:00:00","EDT","GENESE",61753,1192.1
"04/15/2019 10:00:00","EDT","HUD VL",61758,1005.2
"04/15/2019 10:00:00","EDT","LONGIL",61762,2019.8
"04/15/2019 10:00:00","EDT","MHK VL",61756,881.2
"04/15/2019 10:00:00","EDT","MILLWD",61759,288.2
"04/15/2019 10:00:00","EDT","N.Y.C.",61761,6056.7
"04/15/2019 10:00:00","EDT","NORTH",61755,548.9
"04/15/2019 10:00:00","EDT","WEST",61752,1843.8
"04/15/2019 11:00:00","EDT","CAPITL",61757,1284.5
"04/15/2019 11:00:00","EDT","CENTRL",61754,1893.1
"04/15/2019 11:00:00","EDT","DUNWOD",61760,657
"04/15/2019 11:00:00","EDT","GENESE",61753,1189.4
"04/15/2019 11:00:00","EDT","HUD VL",61758,1019.6
"04/15/2019 11:00:00","EDT","LONGIL",61762,1974.6
"04/15/2019 11:00:00","EDT","MHK VL",61756,877
"04/15/2019 11:00:00","EDT","MILLWD",61759,299.9
"04/15/2019 11:00:00","EDT","N.Y.C.",61761,6118.4
"04/15/2019 11:00:00","EDT","NORTH",61755,564.7
"04/15/2019 11:00:00","EDT","WEST",61752,1851.8
"04/15/2019 12:00:00","EDT","CAPITL",61757,1282
"04/15/2019 12:00:00","EDT","CENTRL",61754,1894
"04/15/2019 12:00:00","EDT","DUNWOD",61760,653.1
"04/15/2019 12:00:00","EDT","GENESE",61753,1184.4
"04/15/2019 12:00:00","EDT","HUD VL",61758,1014
"04/15/2019 12:00:00","EDT","LONGIL",61762,2087.1
"04/15/2019 12:00:00","EDT","MHK VL",61756,874.3
"04/15/2019 12:00:00","EDT","MILLWD",61759,297.9
"04/15/2019 12:00:00","EDT","N.Y.C.",61761,6062.9
"04/15/2019 12:00:00","EDT","NORTH",61755,543.4
"04/15/2019 12:00:00","EDT","WEST",61752,1840.3
"04/15/2019 13:00:00","EDT","CAPITL",61757,1270.6
"04/15/2019 13:00:00","EDT","CENTRL",61754,1899.7
"04/15/2019 13:00:00","EDT","DUNWOD",61760,643
"04/15/2019 13:00:00","EDT","GENESE",61753,1183.6
"04/15/2019 13:00:00","EDT","HUD VL",61758,1002
"04/15/2019 13:00:00","EDT","LONGIL",61762,2057.6
"04/15/2019 13:00:00","EDT","MHK VL",61756,872.2
"04/15/2019 13:00:00","EDT","MILLWD",61759,293
"04/15/2019 13:00:00","EDT","N.Y.C.",61761,5997.7
"04/15/2019 13:00:00","EDT","NORTH",61755,527.7
"04/15/2019 13:00:00","EDT","WEST",61752,1865.9
"04/15/2019 14:00:00","EDT","CAPITL",61757,1269.9
"04/15/2019 14:00:00","EDT","CENTRL",61754,1884.6
"04/15/2019 14:00:00","EDT","DUNWOD",61760,634.8
"04/15/2019 14:00:00","EDT","GENESE",61753,1177.5
"04/15/2019 14:00:00","EDT","HUD VL",61758,993.8
"04/15/2019 14:00:00","EDT","LONGIL",61762,1950.9
"04/15/2019 14:00:00","EDT","MHK VL",61756,858.1
"04/15/2019 14:00:00","EDT","MILLWD",61759,290.2
"04/15/2019 14:00:00","EDT","N.Y.C.",61761,5903.9
"04/15/2019 14:00:00","EDT","NORTH",61755,549.8
"04/15/2019 14:00:00","EDT","WEST",61752,1846.9
"04/15/2019 15:00:00","EDT","CAPITL",61757,1270.3
"04/15/2019 15:00:00","EDT","CENTRL",61754,1883.2
"04/15/2019 15:00:00","EDT","DUNWOD",61760,629
"04/15/2019 15:00:00","EDT","GENESE",61753,1167.4
"04/15/2019 15:00:00","EDT","HUD VL",61758,980.2
"04/15/2019 15:00:00","EDT","LONGIL",61762,2026.7
"04/15/2019 15:00:00","EDT","MHK VL",61756,855.5
"04/15/2019 15:00:00","EDT","MILLWD",61759,286.9
"04/15/2019 15:00:00","EDT","N.Y.C.",61761,5873.2
"04/15/2019 15:00:00","EDT","NORTH",61755,547.8
"04/15/2019 15:00:00","EDT","WEST",61752,1816.2
"04/15/2019 16:00:00","EDT","CAPITL",61757,1310
"04/15/2019 16:00:00","EDT","CENTRL",61754,1903
"04/15/2019 16:00:00","EDT","DUNWOD",61760,619
"04/15/2019 16:00:00","EDT","GENESE",61753,1157.6
"04/15/2019 16:00:00","EDT","HUD VL",61758,973.7
"04/15/2019 16:00:00","EDT","LONGIL",61762,2052.2
"04/15/2019 16:00:00","EDT","MHK VL",61756,869.7
"04/15/2019 16:00:00","EDT","MILLWD",61759,283.9
"04/15/2019 16:00:00","EDT","N.Y.C.",61761,5886.9
"04/15/2019 16:00:00","EDT","NORTH",61755,554.5
"04/15/2019 16:00:00","EDT","WEST",61752,1792
"04/15/2019 17:00:00","EDT","CAPITL",61757,1364
"04/15/2019 17:00:00","EDT","CENTRL",61754,1918.8
"04/15/2019 17:00:00","EDT","DUNWOD",61760,622.8
"04/15/2019 17:00:00","EDT","GENESE",61753,1150.4
"04/15/2019 17:00:00","EDT","HUD VL",61758,998
"04/15/2019 17:00:00","EDT","LONGIL",61762,2113.5
"04/15/2019 17:00:00","EDT","MHK VL",61756,891.9
"04/15/2019 17:00:00","EDT","MILLWD",61759,291
"04/15/2019 17:00:00","EDT","N.Y.C.",61761,5886.1
"04/15/2019 17:00:00","EDT","NORTH",61755,559.9
"04/15/2019 17:00:00","EDT","WEST",61752,1770.7
"04/15/2019 18:00:00","EDT","CAPITL",61757,1382.4
"04/15/2019 18:00:00","EDT","CENTRL",61754,1918.3
"04/15/2019 18:00:00","EDT","DUNWOD",61760,624.5
"04/15/2019 18:00:00","EDT","GENESE",61753,1130.2
"04/15/2019 18:00:00","EDT","HUD VL",61758,1019.9
"04/15/2019 18:00:00","EDT","LONGIL",61762,2189.3
"04/15/2019 18:00:00","EDT","MHK VL",61756,901.3
"04/15/2019 18:00:00","EDT","MILLWD",61759,313.6
"04/15/2019 18:00:00","EDT","N.Y.C.",61761,5729.5
"04/15/2019 18:00:00","EDT","NORTH",61755,580.3
"04/15/2019 18:00:00","EDT","WEST",61752,1730.1
"04/15/2019 19:00:00","EDT","CAPITL",61757,1402.8
"04/15/2019 19:00:00","EDT","CENTRL",61754,1904.8
"04/15/2019 19:00:00","EDT","DUNWOD",61760,655
"04/15/2019 19:00:00","EDT","GENESE",61753,1122.5
"04/15/2019 19:00:00","EDT","HUD VL",61758,1057.7
"04/15/2019 19:00:00","EDT","LONGIL",61762,2286.6
"04/15/2019 19:00:00","EDT","MHK VL",61756,918.2
"04/15/2019 19:00:00","EDT","MILLWD",61759,323.4
"04/15/2019 19:00:00","EDT","N.Y.C.",61761,5730.4
"04/15/2019 19:00:00","EDT","NORTH",61755,576.9
"04/15/2019 19:00:00","EDT","WEST",61752,1732.1
"04/15/2019 20:00:00","EDT","CAPITL",61757,1402.9
"04/15/2019 20:00:00","EDT","CENTRL",61754,1919.2
"04/15/2019 20:00:00","EDT","DUNWOD",61760,665
"04/15/2019 20:00:00","EDT","GENESE",61753,1155.2
"04/15/2019 20:00:00","EDT","HUD VL",61758,1087.5
"04/15/2019 20:00:00","EDT","LONGIL",61762,2341.5
"04/15/2019 20:00:00","EDT","MHK VL",61756,915.3
"04/15/2019 20:00:00","EDT","MILLWD",61759,327.9
"04/15/2019 20:00:00","EDT","N.Y.C.",61761,5703
"04/15/2019 20:00:00","EDT","NORTH",61755,564.3
"04/15/2019 20:00:00","EDT","WEST",61752,1783.6
"04/15/2019 21:00:00","EDT","CAPITL",61757,1325.9
"04/15/2019 21:00:00","EDT","CENTRL",61754,1843.5
"04/15/2019 21:00:00","EDT","DUNWOD",61760,632.9
"04/15/2019 21:00:00","EDT","GENESE",61753,1113.1
"04/15/2019 21:00:00","EDT","HUD VL",61758,1037.9
"04/15/2019 21:00:00","EDT","LONGIL",61762,2224.5
"04/15/2019 21:00:00","EDT","MHK VL",61756,865.4
"04/15/2019 21:00:00","EDT","MILLWD",61759,314.1
"04/15/2019 21:00:00","EDT","N.Y.C.",61761,5512.3
"04/15/2019 21:00:00","EDT","NORTH",61755,543.9
"04/15/2019 21:00:00","EDT","WEST",61752,1744.2
"04/15/2019 22:00:00","EDT","CAPITL",61757,1222.7
"04/15/2019 22:00:00","EDT","CENTRL",61754,1728.8
"04/15/2019 22:00:00","EDT","DUNWOD",61760,583.2
"04/15/2019 22:00:00","EDT","GENESE",61753,1041
"04/15/2019 22:00:00","EDT","HUD VL",61758,962.1
"04/15/2019 22:00:00","EDT","LONGIL",61762,2026.7
"04/15/2019 22:00:00","EDT","MHK VL",61756,801.2
"04/15/2019 22:00:00","EDT","MILLWD",61759,291.6
"04/15/2019 22:00:00","EDT","N.Y.C.",61761,5167.1
"04/15/2019 22:00:00","EDT","NORTH",61755,526.4
"04/15/2019 22:00:00","EDT","WEST",61752,1663.4
"04/15/2019 23:00:00","EDT","CAPITL",61757,1132.4
"04/15/2019 23:00:00","EDT","CENTRL",61754,1625.3
"04/15/2019 23:00:00","EDT","DUNWOD",61760,534
"04/15/2019 23:00:00","EDT","GENESE",61753,975.3
"04/15/2019 23:00:00","EDT","HUD VL",61758,888.9
"04/15/2019 23:00:00","EDT","LONGIL",61762,1830.9
"04/15/2019 23:00:00","EDT","MHK VL",61756,756.6
"04/15/2019 23:00:00","EDT","MILLWD",61759,269.1
"04/15/2019 23:00:00","EDT","N.Y.C.",61761,4760.9
"04/15/2019 23:00:00","EDT","NORTH",61755,514.8
"04/15/2019 23:00:00","EDT","WEST",61752,1574
