"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2018 10:00:00","EDT","MHK VL",61756,822.5
"06/10/2018 10:00:00","EDT","MILLWD",61759,273.1
"06/10/2018 10:00:00","EDT","N.Y.C.",61761,5482
"06/10/2018 10:00:00","EDT","NORTH",61755,463.4
"06/10/2018 10:00:00","EDT","WEST",61752,1606
"06/10/2018 11:00:00","EDT","CAPITL",61757,1264.7
"06/10/2018 11:00:00","EDT","CENTRL",61754,1660.9
"06/10/2018 11:00:00","EDT","DUNWOD",61760,659.4
"06/10/2018 11:00:00","EDT","GENESE",61753,1019.3
"06/10/2018 11:00:00","EDT","HUD VL",61758,1034.2
"06/10/2018 11:00:00","EDT","LONGIL",61762,2309.8
"06/10/2018 11:00:00","EDT","MHK VL",61756,815.6
"06/10/2018 11:00:00","EDT","MILLWD",61759,279.8
"06/10/2018 11:00:00","EDT","N.Y.C.",61761,5595.9
"06/10/2018 11:00:00","EDT","NORTH",61755,477.3
"06/10/2018 11:00:00","EDT","WEST",61752,1635.4
"06/10/2018 12:00:00","EDT","CAPITL",61757,1267.5
"06/10/2018 12:00:00","EDT","CENTRL",61754,1680.4
"06/10/2018 12:00:00","EDT","DUNWOD",61760,666.2
"06/10/2018 12:00:00","EDT","GENESE",61753,1034.5
"06/10/2018 12:00:00","EDT","HUD VL",61758,1047.3
"06/10/2018 12:00:00","EDT","LONGIL",61762,2360.7
"06/10/2018 12:00:00","EDT","MHK VL",61756,815.3
"06/10/2018 12:00:00","EDT","MILLWD",61759,278.2
"06/10/2018 12:00:00","EDT","N.Y.C.",61761,5657.5
"06/10/2018 12:00:00","EDT","NORTH",61755,480.5
"06/10/2018 12:00:00","EDT","WEST",61752,1662.9
"06/10/2018 13:00:00","EDT","CAPITL",61757,1249
"06/10/2018 13:00:00","EDT","CENTRL",61754,1696.7
"06/10/2018 13:00:00","EDT","DUNWOD",61760,668.8
"06/10/2018 13:00:00","EDT","GENESE",61753,1037.8
"06/10/2018 13:00:00","EDT","HUD VL",61758,1050.3
"06/10/2018 13:00:00","EDT","LONGIL",61762,2413
"06/10/2018 13:00:00","EDT","MHK VL",61756,809
"06/10/2018 13:00:00","EDT","MILLWD",61759,279.8
"06/10/2018 13:00:00","EDT","N.Y.C.",61761,5654.8
"06/10/2018 13:00:00","EDT","NORTH",61755,480.8
"06/10/2018 13:00:00","EDT","WEST",61752,1710.9
"06/10/2018 14:00:00","EDT","CAPITL",61757,1263.9
"06/10/2018 14:00:00","EDT","CENTRL",61754,1707.3
"06/10/2018 14:00:00","EDT","DUNWOD",61760,667.2
"06/10/2018 14:00:00","EDT","GENESE",61753,1044.5
"06/10/2018 14:00:00","EDT","HUD VL",61758,1057.3
"06/10/2018 14:00:00","EDT","LONGIL",61762,2418.8
"06/10/2018 14:00:00","EDT","MHK VL",61756,805.5
"06/10/2018 14:00:00","EDT","MILLWD",61759,278.5
"06/10/2018 14:00:00","EDT","N.Y.C.",61761,5615.5
"06/10/2018 14:00:00","EDT","NORTH",61755,477.7
"06/10/2018 14:00:00","EDT","WEST",61752,1726.2
"06/10/2018 15:00:00","EDT","CAPITL",61757,1300
"06/10/2018 15:00:00","EDT","CENTRL",61754,1718.5
"06/10/2018 15:00:00","EDT","DUNWOD",61760,663.4
"06/10/2018 15:00:00","EDT","GENESE",61753,1055.3
"06/10/2018 15:00:00","EDT","HUD VL",61758,1062.1
"06/10/2018 15:00:00","EDT","LONGIL",61762,2414.9
"06/10/2018 15:00:00","EDT","MHK VL",61756,816.7
"06/10/2018 15:00:00","EDT","MILLWD",61759,273.9
"06/10/2018 15:00:00","EDT","N.Y.C.",61761,5569.5
"06/10/2018 15:00:00","EDT","NORTH",61755,469.6
"06/10/2018 15:00:00","EDT","WEST",61752,1723.7
"06/10/2018 16:00:00","EDT","CAPITL",61757,1364.2
"06/10/2018 16:00:00","EDT","CENTRL",61754,1740.7
"06/10/2018 16:00:00","EDT","DUNWOD",61760,664.9
"06/10/2018 16:00:00","EDT","GENESE",61753,1071.6
"06/10/2018 16:00:00","EDT","HUD VL",61758,1066.5
"06/10/2018 16:00:00","EDT","LONGIL",61762,2434.1
"06/10/2018 16:00:00","EDT","MHK VL",61756,830.1
"06/10/2018 16:00:00","EDT","MILLWD",61759,281.3
"06/10/2018 16:00:00","EDT","N.Y.C.",61761,5551.8
"06/10/2018 16:00:00","EDT","NORTH",61755,481
"06/10/2018 16:00:00","EDT","WEST",61752,1744.8
"06/10/2018 17:00:00","EDT","CAPITL",61757,1416.4
"06/10/2018 17:00:00","EDT","CENTRL",61754,1784.1
"06/10/2018 17:00:00","EDT","DUNWOD",61760,666
"06/10/2018 17:00:00","EDT","GENESE",61753,1077.9
"06/10/2018 17:00:00","EDT","HUD VL",61758,1082.4
"06/10/2018 17:00:00","EDT","LONGIL",61762,2447.9
"06/10/2018 17:00:00","EDT","MHK VL",61756,849.8
"06/10/2018 17:00:00","EDT","MILLWD",61759,290.3
"06/10/2018 17:00:00","EDT","N.Y.C.",61761,5537.6
"06/10/2018 17:00:00","EDT","NORTH",61755,486.8
"06/10/2018 17:00:00","EDT","WEST",61752,1763.1
"06/10/2018 18:00:00","EDT","CAPITL",61757,1458
"06/10/2018 18:00:00","EDT","CENTRL",61754,1778
"06/10/2018 18:00:00","EDT","DUNWOD",61760,669.1
"06/10/2018 18:00:00","EDT","GENESE",61753,1066.5
"06/10/2018 18:00:00","EDT","HUD VL",61758,1088.9
"06/10/2018 18:00:00","EDT","LONGIL",61762,2425
"06/10/2018 18:00:00","EDT","MHK VL",61756,860.4
"06/10/2018 18:00:00","EDT","MILLWD",61759,289.7
"06/10/2018 18:00:00","EDT","N.Y.C.",61761,5519.4
"06/10/2018 18:00:00","EDT","NORTH",61755,488.2
"06/10/2018 18:00:00","EDT","WEST",61752,1747.8
"06/10/2018 19:00:00","EDT","CAPITL",61757,1461.5
"06/10/2018 19:00:00","EDT","CENTRL",61754,1768
"06/10/2018 19:00:00","EDT","DUNWOD",61760,672.5
"06/10/2018 19:00:00","EDT","GENESE",61753,1053.4
"06/10/2018 19:00:00","EDT","HUD VL",61758,1092.7
"06/10/2018 19:00:00","EDT","LONGIL",61762,2403.5
"06/10/2018 19:00:00","EDT","MHK VL",61756,865.2
"06/10/2018 19:00:00","EDT","MILLWD",61759,287.3
"06/10/2018 19:00:00","EDT","N.Y.C.",61761,5515.6
"06/10/2018 19:00:00","EDT","NORTH",61755,493.6
"06/10/2018 19:00:00","EDT","WEST",61752,1728.7
"06/10/2018 20:00:00","EDT","CAPITL",61757,1468.2
"06/10/2018 20:00:00","EDT","CENTRL",61754,1765.6
"06/10/2018 20:00:00","EDT","DUNWOD",61760,684.1
"06/10/2018 20:00:00","EDT","GENESE",61753,1046.6
"06/10/2018 20:00:00","EDT","HUD VL",61758,1105
"06/10/2018 20:00:00","EDT","LONGIL",61762,2430.7
"06/10/2018 20:00:00","EDT","MHK VL",61756,870.9
"06/10/2018 20:00:00","EDT","MILLWD",61759,294.9
"06/10/2018 20:00:00","EDT","N.Y.C.",61761,5548.8
"06/10/2018 20:00:00","EDT","NORTH",61755,490.4
"06/10/2018 20:00:00","EDT","WEST",61752,1721.2
"06/10/2018 21:00:00","EDT","CAPITL",61757,1441.9
"06/10/2018 21:00:00","EDT","CENTRL",61754,1743.6
"06/10/2018 21:00:00","EDT","DUNWOD",61760,676.5
"06/10/2018 21:00:00","EDT","GENESE",61753,1049.2
"06/10/2018 21:00:00","EDT","HUD VL",61758,1082.9
"06/10/2018 21:00:00","EDT","LONGIL",61762,2376.5
"06/10/2018 21:00:00","EDT","MHK VL",61756,856.6
"06/10/2018 21:00:00","EDT","MILLWD",61759,289.4
"06/10/2018 21:00:00","EDT","N.Y.C.",61761,5487.2
"06/10/2018 21:00:00","EDT","NORTH",61755,485.9
"06/10/2018 21:00:00","EDT","WEST",61752,1731.5
"06/10/2018 22:00:00","EDT","CAPITL",61757,1332.4
"06/10/2018 22:00:00","EDT","CENTRL",61754,1631.4
"06/10/2018 22:00:00","EDT","DUNWOD",61760,638.6
"06/10/2018 22:00:00","EDT","GENESE",61753,979.4
"06/10/2018 22:00:00","EDT","HUD VL",61758,998.8
"06/10/2018 22:00:00","EDT","LONGIL",61762,2194.3
"06/10/2018 22:00:00","EDT","MHK VL",61756,789.5
"06/10/2018 22:00:00","EDT","MILLWD",61759,264.8
"06/10/2018 22:00:00","EDT","N.Y.C.",61761,5282.7
"06/10/2018 22:00:00","EDT","NORTH",61755,467.4
"06/10/2018 22:00:00","EDT","WEST",61752,1635.4
"06/10/2018 23:00:00","EDT","CAPITL",61757,1212.8
"06/10/2018 23:00:00","EDT","CENTRL",61754,1499.3
"06/10/2018 23:00:00","EDT","DUNWOD",61760,588.5
"06/10/2018 23:00:00","EDT","GENESE",61753,901.2
"06/10/2018 23:00:00","EDT","HUD VL",61758,905.4
"06/10/2018 23:00:00","EDT","LONGIL",61762,1978.6
"06/10/2018 23:00:00","EDT","MHK VL",61756,707.5
"06/10/2018 23:00:00","EDT","MILLWD",61759,235.3
"06/10/2018 23:00:00","EDT","N.Y.C.",61761,4945.1
"06/10/2018 23:00:00","EDT","NORTH",61755,451.4
"06/10/2018 23:00:00","EDT","WEST",61752,1531
