"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/28/2018 10:00:00","EST","HUD VL",61758,1166.7
"11/28/2018 10:00:00","EST","LONGIL",61762,2264.6
"11/28/2018 10:00:00","EST","MHK VL",61756,1089.4
"11/28/2018 10:00:00","EST","MILLWD",61759,338.2
"11/28/2018 10:00:00","EST","N.Y.C.",61761,6414.6
"11/28/2018 10:00:00","EST","NORTH",61755,586.8
"11/28/2018 10:00:00","EST","WEST",61752,2015.3
"11/28/2018 11:00:00","EST","CAPITL",61757,1409.5
"11/28/2018 11:00:00","EST","CENTRL",61754,2099.2
"11/28/2018 11:00:00","EST","DUNWOD",61760,714.1
"11/28/2018 11:00:00","EST","GENESE",61753,1288.4
"11/28/2018 11:00:00","EST","HUD VL",61758,1164.3
"11/28/2018 11:00:00","EST","LONGIL",61762,2229.8
"11/28/2018 11:00:00","EST","MHK VL",61756,1079.3
"11/28/2018 11:00:00","EST","MILLWD",61759,328.4
"11/28/2018 11:00:00","EST","N.Y.C.",61761,6416.5
"11/28/2018 11:00:00","EST","NORTH",61755,571.3
"11/28/2018 11:00:00","EST","WEST",61752,2023.2
"11/28/2018 12:00:00","EST","CAPITL",61757,1398.6
"11/28/2018 12:00:00","EST","CENTRL",61754,2097.2
"11/28/2018 12:00:00","EST","DUNWOD",61760,718.8
"11/28/2018 12:00:00","EST","GENESE",61753,1287.1
"11/28/2018 12:00:00","EST","HUD VL",61758,1165.3
"11/28/2018 12:00:00","EST","LONGIL",61762,2270.8
"11/28/2018 12:00:00","EST","MHK VL",61756,1065.4
"11/28/2018 12:00:00","EST","MILLWD",61759,327.9
"11/28/2018 12:00:00","EST","N.Y.C.",61761,6449.2
"11/28/2018 12:00:00","EST","NORTH",61755,591.8
"11/28/2018 12:00:00","EST","WEST",61752,2002.1
"11/28/2018 13:00:00","EST","CAPITL",61757,1405.7
"11/28/2018 13:00:00","EST","CENTRL",61754,2104.8
"11/28/2018 13:00:00","EST","DUNWOD",61760,722.4
"11/28/2018 13:00:00","EST","GENESE",61753,1289.1
"11/28/2018 13:00:00","EST","HUD VL",61758,1170.6
"11/28/2018 13:00:00","EST","LONGIL",61762,2306.3
"11/28/2018 13:00:00","EST","MHK VL",61756,1053.5
"11/28/2018 13:00:00","EST","MILLWD",61759,326.2
"11/28/2018 13:00:00","EST","N.Y.C.",61761,6490.6
"11/28/2018 13:00:00","EST","NORTH",61755,588.2
"11/28/2018 13:00:00","EST","WEST",61752,2004.2
"11/28/2018 14:00:00","EST","CAPITL",61757,1411.6
"11/28/2018 14:00:00","EST","CENTRL",61754,2095.1
"11/28/2018 14:00:00","EST","DUNWOD",61760,720.7
"11/28/2018 14:00:00","EST","GENESE",61753,1281.4
"11/28/2018 14:00:00","EST","HUD VL",61758,1186.9
"11/28/2018 14:00:00","EST","LONGIL",61762,2341.3
"11/28/2018 14:00:00","EST","MHK VL",61756,1048.3
"11/28/2018 14:00:00","EST","MILLWD",61759,327.1
"11/28/2018 14:00:00","EST","N.Y.C.",61761,6482.9
"11/28/2018 14:00:00","EST","NORTH",61755,592.5
"11/28/2018 14:00:00","EST","WEST",61752,1997
"11/28/2018 15:00:00","EST","CAPITL",61757,1445.3
"11/28/2018 15:00:00","EST","CENTRL",61754,2107.4
"11/28/2018 15:00:00","EST","DUNWOD",61760,734
"11/28/2018 15:00:00","EST","GENESE",61753,1279.8
"11/28/2018 15:00:00","EST","HUD VL",61758,1205.4
"11/28/2018 15:00:00","EST","LONGIL",61762,2430.7
"11/28/2018 15:00:00","EST","MHK VL",61756,1067.3
"11/28/2018 15:00:00","EST","MILLWD",61759,342.8
"11/28/2018 15:00:00","EST","N.Y.C.",61761,6533.2
"11/28/2018 15:00:00","EST","NORTH",61755,567.9
"11/28/2018 15:00:00","EST","WEST",61752,1990.8
"11/28/2018 16:00:00","EST","CAPITL",61757,1538.8
"11/28/2018 16:00:00","EST","CENTRL",61754,2176.9
"11/28/2018 16:00:00","EST","DUNWOD",61760,769.6
"11/28/2018 16:00:00","EST","GENESE",61753,1326.2
"11/28/2018 16:00:00","EST","HUD VL",61758,1274.9
"11/28/2018 16:00:00","EST","LONGIL",61762,2632.3
"11/28/2018 16:00:00","EST","MHK VL",61756,1116.8
"11/28/2018 16:00:00","EST","MILLWD",61759,365.6
"11/28/2018 16:00:00","EST","N.Y.C.",61761,6706.4
"11/28/2018 16:00:00","EST","NORTH",61755,577.2
"11/28/2018 16:00:00","EST","WEST",61752,2046.1
"11/28/2018 17:00:00","EST","CAPITL",61757,1613.7
"11/28/2018 17:00:00","EST","CENTRL",61754,2250.5
"11/28/2018 17:00:00","EST","DUNWOD",61760,797.4
"11/28/2018 17:00:00","EST","GENESE",61753,1388.9
"11/28/2018 17:00:00","EST","HUD VL",61758,1335
"11/28/2018 17:00:00","EST","LONGIL",61762,2796.2
"11/28/2018 17:00:00","EST","MHK VL",61756,1154.1
"11/28/2018 17:00:00","EST","MILLWD",61759,384
"11/28/2018 17:00:00","EST","N.Y.C.",61761,6788.2
"11/28/2018 17:00:00","EST","NORTH",61755,586.9
"11/28/2018 17:00:00","EST","WEST",61752,2099
"11/28/2018 18:00:00","EST","CAPITL",61757,1609.2
"11/28/2018 18:00:00","EST","CENTRL",61754,2247.1
"11/28/2018 18:00:00","EST","DUNWOD",61760,804.4
"11/28/2018 18:00:00","EST","GENESE",61753,1379.8
"11/28/2018 18:00:00","EST","HUD VL",61758,1329.3
"11/28/2018 18:00:00","EST","LONGIL",61762,2805.2
"11/28/2018 18:00:00","EST","MHK VL",61756,1149.2
"11/28/2018 18:00:00","EST","MILLWD",61759,397.2
"11/28/2018 18:00:00","EST","N.Y.C.",61761,6630.7
"11/28/2018 18:00:00","EST","NORTH",61755,584.4
"11/28/2018 18:00:00","EST","WEST",61752,2096.2
"11/28/2018 19:00:00","EST","CAPITL",61757,1578.3
"11/28/2018 19:00:00","EST","CENTRL",61754,2209
"11/28/2018 19:00:00","EST","DUNWOD",61760,782.7
"11/28/2018 19:00:00","EST","GENESE",61753,1349.6
"11/28/2018 19:00:00","EST","HUD VL",61758,1304.8
"11/28/2018 19:00:00","EST","LONGIL",61762,2740.2
"11/28/2018 19:00:00","EST","MHK VL",61756,1108.5
"11/28/2018 19:00:00","EST","MILLWD",61759,391.6
"11/28/2018 19:00:00","EST","N.Y.C.",61761,6462.7
"11/28/2018 19:00:00","EST","NORTH",61755,585.3
"11/28/2018 19:00:00","EST","WEST",61752,2059.2
"11/28/2018 20:00:00","EST","CAPITL",61757,1525.8
"11/28/2018 20:00:00","EST","CENTRL",61754,2147.1
"11/28/2018 20:00:00","EST","DUNWOD",61760,756.2
"11/28/2018 20:00:00","EST","GENESE",61753,1304.8
"11/28/2018 20:00:00","EST","HUD VL",61758,1269.6
"11/28/2018 20:00:00","EST","LONGIL",61762,2640.2
"11/28/2018 20:00:00","EST","MHK VL",61756,1080.5
"11/28/2018 20:00:00","EST","MILLWD",61759,378.8
"11/28/2018 20:00:00","EST","N.Y.C.",61761,6237.4
"11/28/2018 20:00:00","EST","NORTH",61755,577.2
"11/28/2018 20:00:00","EST","WEST",61752,2017.8
"11/28/2018 21:00:00","EST","CAPITL",61757,1441.7
"11/28/2018 21:00:00","EST","CENTRL",61754,2029
"11/28/2018 21:00:00","EST","DUNWOD",61760,717.5
"11/28/2018 21:00:00","EST","GENESE",61753,1227.9
"11/28/2018 21:00:00","EST","HUD VL",61758,1204.3
"11/28/2018 21:00:00","EST","LONGIL",61762,2489.4
"11/28/2018 21:00:00","EST","MHK VL",61756,1015.7
"11/28/2018 21:00:00","EST","MILLWD",61759,348.6
"11/28/2018 21:00:00","EST","N.Y.C.",61761,6002.6
"11/28/2018 21:00:00","EST","NORTH",61755,551.3
"11/28/2018 21:00:00","EST","WEST",61752,1982.2
"11/28/2018 22:00:00","EST","CAPITL",61757,1324.3
"11/28/2018 22:00:00","EST","CENTRL",61754,1910
"11/28/2018 22:00:00","EST","DUNWOD",61760,657.3
"11/28/2018 22:00:00","EST","GENESE",61753,1135.3
"11/28/2018 22:00:00","EST","HUD VL",61758,1105
"11/28/2018 22:00:00","EST","LONGIL",61762,2264.6
"11/28/2018 22:00:00","EST","MHK VL",61756,944.5
"11/28/2018 22:00:00","EST","MILLWD",61759,322.2
"11/28/2018 22:00:00","EST","N.Y.C.",61761,5642
"11/28/2018 22:00:00","EST","NORTH",61755,529.6
"11/28/2018 22:00:00","EST","WEST",61752,1882.5
"11/28/2018 23:00:00","EST","CAPITL",61757,1224.6
"11/28/2018 23:00:00","EST","CENTRL",61754,1786.6
"11/28/2018 23:00:00","EST","DUNWOD",61760,595.3
"11/28/2018 23:00:00","EST","GENESE",61753,1049.8
"11/28/2018 23:00:00","EST","HUD VL",61758,1012.7
"11/28/2018 23:00:00","EST","LONGIL",61762,2048.7
"11/28/2018 23:00:00","EST","MHK VL",61756,883.7
"11/28/2018 23:00:00","EST","MILLWD",61759,296.8
"11/28/2018 23:00:00","EST","N.Y.C.",61761,5236.6
"11/28/2018 23:00:00","EST","NORTH",61755,519.2
"11/28/2018 23:00:00","EST","WEST",61752,1785.5
