"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/03/2020 03:00:00","EST","N.Y.C.",61761,4142.4
"03/03/2020 03:00:00","EST","NORTH",61755,548.4
"03/03/2020 03:00:00","EST","WEST",61752,1460.7
"03/03/2020 04:00:00","EST","CAPITL",61757,1075
"03/03/2020 04:00:00","EST","CENTRL",61754,1511.4
"03/03/2020 04:00:00","EST","DUNWOD",61760,461.1
"03/03/2020 04:00:00","EST","GENESE",61753,916.1
"03/03/2020 04:00:00","EST","HUD VL",61758,801.8
"03/03/2020 04:00:00","EST","LONGIL",61762,1629.8
"03/03/2020 04:00:00","EST","MHK VL",61756,686.4
"03/03/2020 04:00:00","EST","MILLWD",61759,232.3
"03/03/2020 04:00:00","EST","N.Y.C.",61761,4183.4
"03/03/2020 04:00:00","EST","NORTH",61755,549.5
"03/03/2020 04:00:00","EST","WEST",61752,1480.4
"03/03/2020 05:00:00","EST","CAPITL",61757,1159.9
"03/03/2020 05:00:00","EST","CENTRL",61754,1611.6
"03/03/2020 05:00:00","EST","DUNWOD",61760,498.8
"03/03/2020 05:00:00","EST","GENESE",61753,987.1
"03/03/2020 05:00:00","EST","HUD VL",61758,860.2
"03/03/2020 05:00:00","EST","LONGIL",61762,1758.7
"03/03/2020 05:00:00","EST","MHK VL",61756,755.3
"03/03/2020 05:00:00","EST","MILLWD",61759,247.2
"03/03/2020 05:00:00","EST","N.Y.C.",61761,4436
"03/03/2020 05:00:00","EST","NORTH",61755,565.2
"03/03/2020 05:00:00","EST","WEST",61752,1566.4
"03/03/2020 06:00:00","EST","CAPITL",61757,1300.3
"03/03/2020 06:00:00","EST","CENTRL",61754,1803.4
"03/03/2020 06:00:00","EST","DUNWOD",61760,560.6
"03/03/2020 06:00:00","EST","GENESE",61753,1095.6
"03/03/2020 06:00:00","EST","HUD VL",61758,957.8
"03/03/2020 06:00:00","EST","LONGIL",61762,1946
"03/03/2020 06:00:00","EST","MHK VL",61756,859.7
"03/03/2020 06:00:00","EST","MILLWD",61759,274.3
"03/03/2020 06:00:00","EST","N.Y.C.",61761,4947.2
"03/03/2020 06:00:00","EST","NORTH",61755,589
"03/03/2020 06:00:00","EST","WEST",61752,1697.4
"03/03/2020 07:00:00","EST","CAPITL",61757,1349
"03/03/2020 07:00:00","EST","CENTRL",61754,1866.7
"03/03/2020 07:00:00","EST","DUNWOD",61760,606.8
"03/03/2020 07:00:00","EST","GENESE",61753,1140.6
"03/03/2020 07:00:00","EST","HUD VL",61758,990.3
"03/03/2020 07:00:00","EST","LONGIL",61762,2009.3
"03/03/2020 07:00:00","EST","MHK VL",61756,884
"03/03/2020 07:00:00","EST","MILLWD",61759,281
"03/03/2020 07:00:00","EST","N.Y.C.",61761,5418.6
"03/03/2020 07:00:00","EST","NORTH",61755,594.2
"03/03/2020 07:00:00","EST","WEST",61752,1768.6
"03/03/2020 08:00:00","EST","CAPITL",61757,1323.6
"03/03/2020 08:00:00","EST","CENTRL",61754,1828.9
"03/03/2020 08:00:00","EST","DUNWOD",61760,608.7
"03/03/2020 08:00:00","EST","GENESE",61753,1156.5
"03/03/2020 08:00:00","EST","HUD VL",61758,944.6
"03/03/2020 08:00:00","EST","LONGIL",61762,1943.3
"03/03/2020 08:00:00","EST","MHK VL",61756,865.2
"03/03/2020 08:00:00","EST","MILLWD",61759,273
"03/03/2020 08:00:00","EST","N.Y.C.",61761,5693.5
"03/03/2020 08:00:00","EST","NORTH",61755,581.2
"03/03/2020 08:00:00","EST","WEST",61752,1804.6
"03/03/2020 09:00:00","EST","CAPITL",61757,1227.3
"03/03/2020 09:00:00","EST","CENTRL",61754,1797.2
"03/03/2020 09:00:00","EST","DUNWOD",61760,611.5
"03/03/2020 09:00:00","EST","GENESE",61753,1174.3
"03/03/2020 09:00:00","EST","HUD VL",61758,890.6
"03/03/2020 09:00:00","EST","LONGIL",61762,1852.1
"03/03/2020 09:00:00","EST","MHK VL",61756,812.8
"03/03/2020 09:00:00","EST","MILLWD",61759,261.7
"03/03/2020 09:00:00","EST","N.Y.C.",61761,5813
"03/03/2020 09:00:00","EST","NORTH",61755,566.9
"03/03/2020 09:00:00","EST","WEST",61752,1807.3
"03/03/2020 10:00:00","EST","CAPITL",61757,1146.5
"03/03/2020 10:00:00","EST","CENTRL",61754,1800.6
"03/03/2020 10:00:00","EST","DUNWOD",61760,621.2
"03/03/2020 10:00:00","EST","GENESE",61753,1175.4
"03/03/2020 10:00:00","EST","HUD VL",61758,886.4
"03/03/2020 10:00:00","EST","LONGIL",61762,1856.1
"03/03/2020 10:00:00","EST","MHK VL",61756,785.2
"03/03/2020 10:00:00","EST","MILLWD",61759,267.6
"03/03/2020 10:00:00","EST","N.Y.C.",61761,5857.5
"03/03/2020 10:00:00","EST","NORTH",61755,560.3
"03/03/2020 10:00:00","EST","WEST",61752,1793.1
"03/03/2020 11:00:00","EST","CAPITL",61757,1155.8
"03/03/2020 11:00:00","EST","CENTRL",61754,1820.5
"03/03/2020 11:00:00","EST","DUNWOD",61760,627.2
"03/03/2020 11:00:00","EST","GENESE",61753,1169.6
"03/03/2020 11:00:00","EST","HUD VL",61758,949.5
"03/03/2020 11:00:00","EST","LONGIL",61762,1962.8
"03/03/2020 11:00:00","EST","MHK VL",61756,795.6
"03/03/2020 11:00:00","EST","MILLWD",61759,274.2
"03/03/2020 11:00:00","EST","N.Y.C.",61761,5913
"03/03/2020 11:00:00","EST","NORTH",61755,556.4
"03/03/2020 11:00:00","EST","WEST",61752,1793.4
"03/03/2020 12:00:00","EST","CAPITL",61757,1179.3
"03/03/2020 12:00:00","EST","CENTRL",61754,1835.2
"03/03/2020 12:00:00","EST","DUNWOD",61760,625.2
"03/03/2020 12:00:00","EST","GENESE",61753,1169
"03/03/2020 12:00:00","EST","HUD VL",61758,954.1
"03/03/2020 12:00:00","EST","LONGIL",61762,2003.9
"03/03/2020 12:00:00","EST","MHK VL",61756,801.2
"03/03/2020 12:00:00","EST","MILLWD",61759,277.6
"03/03/2020 12:00:00","EST","N.Y.C.",61761,5908.1
"03/03/2020 12:00:00","EST","NORTH",61755,588.6
"03/03/2020 12:00:00","EST","WEST",61752,1768.4
"03/03/2020 13:00:00","EST","CAPITL",61757,1187.5
"03/03/2020 13:00:00","EST","CENTRL",61754,1846.8
"03/03/2020 13:00:00","EST","DUNWOD",61760,628.5
"03/03/2020 13:00:00","EST","GENESE",61753,1165.6
"03/03/2020 13:00:00","EST","HUD VL",61758,947
"03/03/2020 13:00:00","EST","LONGIL",61762,2026.6
"03/03/2020 13:00:00","EST","MHK VL",61756,810.7
"03/03/2020 13:00:00","EST","MILLWD",61759,279.1
"03/03/2020 13:00:00","EST","N.Y.C.",61761,5936.5
"03/03/2020 13:00:00","EST","NORTH",61755,592
"03/03/2020 13:00:00","EST","WEST",61752,1776.5
"03/03/2020 14:00:00","EST","CAPITL",61757,1232.1
"03/03/2020 14:00:00","EST","CENTRL",61754,1842.8
"03/03/2020 14:00:00","EST","DUNWOD",61760,634.3
"03/03/2020 14:00:00","EST","GENESE",61753,1150
"03/03/2020 14:00:00","EST","HUD VL",61758,979.3
"03/03/2020 14:00:00","EST","LONGIL",61762,2078.5
"03/03/2020 14:00:00","EST","MHK VL",61756,814.5
"03/03/2020 14:00:00","EST","MILLWD",61759,281.7
"03/03/2020 14:00:00","EST","N.Y.C.",61761,5966.7
"03/03/2020 14:00:00","EST","NORTH",61755,594
"03/03/2020 14:00:00","EST","WEST",61752,1767.7
"03/03/2020 15:00:00","EST","CAPITL",61757,1273.7
"03/03/2020 15:00:00","EST","CENTRL",61754,1834.1
"03/03/2020 15:00:00","EST","DUNWOD",61760,649.2
"03/03/2020 15:00:00","EST","GENESE",61753,1142.7
"03/03/2020 15:00:00","EST","HUD VL",61758,1023.4
"03/03/2020 15:00:00","EST","LONGIL",61762,2160.9
"03/03/2020 15:00:00","EST","MHK VL",61756,825.9
"03/03/2020 15:00:00","EST","MILLWD",61759,285
"03/03/2020 15:00:00","EST","N.Y.C.",61761,6055.8
"03/03/2020 15:00:00","EST","NORTH",61755,589.8
"03/03/2020 15:00:00","EST","WEST",61752,1752.6
"03/03/2020 16:00:00","EST","CAPITL",61757,1331.1
"03/03/2020 16:00:00","EST","CENTRL",61754,1850.6
"03/03/2020 16:00:00","EST","DUNWOD",61760,661.3
"03/03/2020 16:00:00","EST","GENESE",61753,1164.2
"03/03/2020 16:00:00","EST","HUD VL",61758,1066.6
"03/03/2020 16:00:00","EST","LONGIL",61762,2283.4
"03/03/2020 16:00:00","EST","MHK VL",61756,855.6
"03/03/2020 16:00:00","EST","MILLWD",61759,299.4
"03/03/2020 16:00:00","EST","N.Y.C.",61761,6122.9
"03/03/2020 16:00:00","EST","NORTH",61755,593.4
"03/03/2020 16:00:00","EST","WEST",61752,1791.4
"03/03/2020 17:00:00","EST","CAPITL",61757,1400.6
"03/03/2020 17:00:00","EST","CENTRL",61754,1903.8
"03/03/2020 17:00:00","EST","DUNWOD",61760,684.3
"03/03/2020 17:00:00","EST","GENESE",61753,1214.9
"03/03/2020 17:00:00","EST","HUD VL",61758,1112
"03/03/2020 17:00:00","EST","LONGIL",61762,2399.1
"03/03/2020 17:00:00","EST","MHK VL",61756,886.8
"03/03/2020 17:00:00","EST","MILLWD",61759,317.2
"03/03/2020 17:00:00","EST","N.Y.C.",61761,6192.9
"03/03/2020 17:00:00","EST","NORTH",61755,625.3
"03/03/2020 17:00:00","EST","WEST",61752,1828.8
"03/03/2020 18:00:00","EST","CAPITL",61757,1437.2
"03/03/2020 18:00:00","EST","CENTRL",61754,1979.1
"03/03/2020 18:00:00","EST","DUNWOD",61760,700.4
"03/03/2020 18:00:00","EST","GENESE",61753,1235.5
"03/03/2020 18:00:00","EST","HUD VL",61758,1143.7
"03/03/2020 18:00:00","EST","LONGIL",61762,2481.7
"03/03/2020 18:00:00","EST","MHK VL",61756,942.8
"03/03/2020 18:00:00","EST","MILLWD",61759,328.9
"03/03/2020 18:00:00","EST","N.Y.C.",61761,6128.6
"03/03/2020 18:00:00","EST","NORTH",61755,604
"03/03/2020 18:00:00","EST","WEST",61752,1865.6
"03/03/2020 19:00:00","EST","CAPITL",61757,1407.5
"03/03/2020 19:00:00","EST","CENTRL",61754,1958.4
"03/03/2020 19:00:00","EST","DUNWOD",61760,686.2
"03/03/2020 19:00:00","EST","GENESE",61753,1215.5
"03/03/2020 19:00:00","EST","HUD VL",61758,1120.7
"03/03/2020 19:00:00","EST","LONGIL",61762,2429.2
"03/03/2020 19:00:00","EST","MHK VL",61756,924
"03/03/2020 19:00:00","EST","MILLWD",61759,325.7
"03/03/2020 19:00:00","EST","N.Y.C.",61761,5970.5
"03/03/2020 19:00:00","EST","NORTH",61755,629.5
"03/03/2020 19:00:00","EST","WEST",61752,1847
"03/03/2020 20:00:00","EST","CAPITL",61757,1354.6
"03/03/2020 20:00:00","EST","CENTRL",61754,1914.1
"03/03/2020 20:00:00","EST","DUNWOD",61760,661.6
"03/03/2020 20:00:00","EST","GENESE",61753,1175.4
"03/03/2020 20:00:00","EST","HUD VL",61758,1082.4
"03/03/2020 20:00:00","EST","LONGIL",61762,2334.8
"03/03/2020 20:00:00","EST","MHK VL",61756,882.4
"03/03/2020 20:00:00","EST","MILLWD",61759,314.3
"03/03/2020 20:00:00","EST","N.Y.C.",61761,5779.5
"03/03/2020 20:00:00","EST","NORTH",61755,620
"03/03/2020 20:00:00","EST","WEST",61752,1817.8
"03/03/2020 21:00:00","EST","CAPITL",61757,1275.8
"03/03/2020 21:00:00","EST","CENTRL",61754,1810.7
"03/03/2020 21:00:00","EST","DUNWOD",61760,624.3
"03/03/2020 21:00:00","EST","GENESE",61753,1114.6
"03/03/2020 21:00:00","EST","HUD VL",61758,1017.4
"03/03/2020 21:00:00","EST","LONGIL",61762,2191.4
"03/03/2020 21:00:00","EST","MHK VL",61756,841.5
"03/03/2020 21:00:00","EST","MILLWD",61759,310.6
"03/03/2020 21:00:00","EST","N.Y.C.",61761,5530.1
"03/03/2020 21:00:00","EST","NORTH",61755,603.5
"03/03/2020 21:00:00","EST","WEST",61752,1778.7
"03/03/2020 22:00:00","EST","CAPITL",61757,1175.8
"03/03/2020 22:00:00","EST","CENTRL",61754,1691.1
"03/03/2020 22:00:00","EST","DUNWOD",61760,576.1
"03/03/2020 22:00:00","EST","GENESE",61753,1034.9
"03/03/2020 22:00:00","EST","HUD VL",61758,938.4
"03/03/2020 22:00:00","EST","LONGIL",61762,2003.7
"03/03/2020 22:00:00","EST","MHK VL",61756,773.2
"03/03/2020 22:00:00","EST","MILLWD",61759,282
"03/03/2020 22:00:00","EST","N.Y.C.",61761,5199.7
"03/03/2020 22:00:00","EST","NORTH",61755,591.1
"03/03/2020 22:00:00","EST","WEST",61752,1690.6
"03/03/2020 23:00:00","EST","CAPITL",61757,1098
"03/03/2020 23:00:00","EST","CENTRL",61754,1598.4
"03/03/2020 23:00:00","EST","DUNWOD",61760,525
"03/03/2020 23:00:00","EST","GENESE",61753,974.9
"03/03/2020 23:00:00","EST","HUD VL",61758,873.3
"03/03/2020 23:00:00","EST","LONGIL",61762,1822.7
"03/03/2020 23:00:00","EST","MHK VL",61756,745.4
"03/03/2020 23:00:00","EST","MILLWD",61759,249.3
"03/03/2020 23:00:00","EST","N.Y.C.",61761,4814.3
"03/03/2020 23:00:00","EST","NORTH",61755,581.6
"03/03/2020 23:00:00","EST","WEST",61752,1592.1
