"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2020 17:00:00","EDT","LONGIL",61762,2016.5
"05/25/2020 17:00:00","EDT","MHK VL",61756,756.5
"05/25/2020 17:00:00","EDT","MILLWD",61759,283.7
"05/25/2020 17:00:00","EDT","N.Y.C.",61761,4696.4
"05/25/2020 17:00:00","EDT","NORTH",61755,514.4
"05/25/2020 17:00:00","EDT","WEST",61752,1924.2
"05/25/2020 18:00:00","EDT","CAPITL",61757,1378
"05/25/2020 18:00:00","EDT","CENTRL",61754,1856.3
"05/25/2020 18:00:00","EDT","DUNWOD",61760,566.3
"05/25/2020 18:00:00","EDT","GENESE",61753,1314.8
"05/25/2020 18:00:00","EDT","HUD VL",61758,1020.8
"05/25/2020 18:00:00","EDT","LONGIL",61762,2099.1
"05/25/2020 18:00:00","EDT","MHK VL",61756,794.3
"05/25/2020 18:00:00","EDT","MILLWD",61759,289.7
"05/25/2020 18:00:00","EDT","N.Y.C.",61761,4709
"05/25/2020 18:00:00","EDT","NORTH",61755,516.3
"05/25/2020 18:00:00","EDT","WEST",61752,1968
"05/25/2020 19:00:00","EDT","CAPITL",61757,1381.5
"05/25/2020 19:00:00","EDT","CENTRL",61754,1860.2
"05/25/2020 19:00:00","EDT","DUNWOD",61760,560.1
"05/25/2020 19:00:00","EDT","GENESE",61753,1302.8
"05/25/2020 19:00:00","EDT","HUD VL",61758,1027.7
"05/25/2020 19:00:00","EDT","LONGIL",61762,2115.8
"05/25/2020 19:00:00","EDT","MHK VL",61756,814
"05/25/2020 19:00:00","EDT","MILLWD",61759,288.1
"05/25/2020 19:00:00","EDT","N.Y.C.",61761,4690.4
"05/25/2020 19:00:00","EDT","NORTH",61755,519.7
"05/25/2020 19:00:00","EDT","WEST",61752,1942
"05/25/2020 20:00:00","EDT","CAPITL",61757,1385.2
"05/25/2020 20:00:00","EDT","CENTRL",61754,1844.8
"05/25/2020 20:00:00","EDT","DUNWOD",61760,573.1
"05/25/2020 20:00:00","EDT","GENESE",61753,1275
"05/25/2020 20:00:00","EDT","HUD VL",61758,1034.4
"05/25/2020 20:00:00","EDT","LONGIL",61762,2161.9
"05/25/2020 20:00:00","EDT","MHK VL",61756,822.7
"05/25/2020 20:00:00","EDT","MILLWD",61759,292.7
"05/25/2020 20:00:00","EDT","N.Y.C.",61761,4721.5
"05/25/2020 20:00:00","EDT","NORTH",61755,526.8
"05/25/2020 20:00:00","EDT","WEST",61752,1893.8
"05/25/2020 21:00:00","EDT","CAPITL",61757,1350.6
"05/25/2020 21:00:00","EDT","CENTRL",61754,1815.3
"05/25/2020 21:00:00","EDT","DUNWOD",61760,568.9
"05/25/2020 21:00:00","EDT","GENESE",61753,1259.2
"05/25/2020 21:00:00","EDT","HUD VL",61758,1018.9
"05/25/2020 21:00:00","EDT","LONGIL",61762,2116.2
"05/25/2020 21:00:00","EDT","MHK VL",61756,798.6
"05/25/2020 21:00:00","EDT","MILLWD",61759,287.5
"05/25/2020 21:00:00","EDT","N.Y.C.",61761,4685.8
"05/25/2020 21:00:00","EDT","NORTH",61755,526.2
"05/25/2020 21:00:00","EDT","WEST",61752,1898.9
"05/25/2020 22:00:00","EDT","CAPITL",61757,1246.7
"05/25/2020 22:00:00","EDT","CENTRL",61754,1699.1
"05/25/2020 22:00:00","EDT","DUNWOD",61760,543.5
"05/25/2020 22:00:00","EDT","GENESE",61753,1172.9
"05/25/2020 22:00:00","EDT","HUD VL",61758,946.4
"05/25/2020 22:00:00","EDT","LONGIL",61762,1977.1
"05/25/2020 22:00:00","EDT","MHK VL",61756,746.4
"05/25/2020 22:00:00","EDT","MILLWD",61759,264.7
"05/25/2020 22:00:00","EDT","N.Y.C.",61761,4514.8
"05/25/2020 22:00:00","EDT","NORTH",61755,494.3
"05/25/2020 22:00:00","EDT","WEST",61752,1777.3
"05/25/2020 23:00:00","EDT","CAPITL",61757,1160.3
"05/25/2020 23:00:00","EDT","CENTRL",61754,1582.5
"05/25/2020 23:00:00","EDT","DUNWOD",61760,506.8
"05/25/2020 23:00:00","EDT","GENESE",61753,1081.4
"05/25/2020 23:00:00","EDT","HUD VL",61758,869.3
"05/25/2020 23:00:00","EDT","LONGIL",61762,1815.7
"05/25/2020 23:00:00","EDT","MHK VL",61756,677.3
"05/25/2020 23:00:00","EDT","MILLWD",61759,236.1
"05/25/2020 23:00:00","EDT","N.Y.C.",61761,4296.8
"05/25/2020 23:00:00","EDT","NORTH",61755,478.4
"05/25/2020 23:00:00","EDT","WEST",61752,1614.8
