"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/19/2018 14:00:00","EST","N.Y.C.",61761,5802.5
"02/19/2018 14:00:00","EST","NORTH",61755,518.1
"02/19/2018 14:00:00","EST","WEST",61752,1965.7
"02/19/2018 15:00:00","EST","CAPITL",61757,1458
"02/19/2018 15:00:00","EST","CENTRL",61754,2066.3
"02/19/2018 15:00:00","EST","DUNWOD",61760,666.7
"02/19/2018 15:00:00","EST","GENESE",61753,1214.5
"02/19/2018 15:00:00","EST","HUD VL",61758,1205
"02/19/2018 15:00:00","EST","LONGIL",61762,2278.6
"02/19/2018 15:00:00","EST","MHK VL",61756,1076.9
"02/19/2018 15:00:00","EST","MILLWD",61759,356.5
"02/19/2018 15:00:00","EST","N.Y.C.",61761,5822
"02/19/2018 15:00:00","EST","NORTH",61755,530.2
"02/19/2018 15:00:00","EST","WEST",61752,1954.9
"02/19/2018 16:00:00","EST","CAPITL",61757,1509.7
"02/19/2018 16:00:00","EST","CENTRL",61754,2081.2
"02/19/2018 16:00:00","EST","DUNWOD",61760,677.8
"02/19/2018 16:00:00","EST","GENESE",61753,1231.3
"02/19/2018 16:00:00","EST","HUD VL",61758,1241.2
"02/19/2018 16:00:00","EST","LONGIL",61762,2365.4
"02/19/2018 16:00:00","EST","MHK VL",61756,1103.7
"02/19/2018 16:00:00","EST","MILLWD",61759,364.6
"02/19/2018 16:00:00","EST","N.Y.C.",61761,5882.5
"02/19/2018 16:00:00","EST","NORTH",61755,540.9
"02/19/2018 16:00:00","EST","WEST",61752,1967.1
"02/19/2018 17:00:00","EST","CAPITL",61757,1581.7
"02/19/2018 17:00:00","EST","CENTRL",61754,2137.1
"02/19/2018 17:00:00","EST","DUNWOD",61760,685.2
"02/19/2018 17:00:00","EST","GENESE",61753,1271.9
"02/19/2018 17:00:00","EST","HUD VL",61758,1302.7
"02/19/2018 17:00:00","EST","LONGIL",61762,2510.4
"02/19/2018 17:00:00","EST","MHK VL",61756,1137.7
"02/19/2018 17:00:00","EST","MILLWD",61759,420.8
"02/19/2018 17:00:00","EST","N.Y.C.",61761,5996.5
"02/19/2018 17:00:00","EST","NORTH",61755,551.5
"02/19/2018 17:00:00","EST","WEST",61752,1990
"02/19/2018 18:00:00","EST","CAPITL",61757,1590.3
"02/19/2018 18:00:00","EST","CENTRL",61754,2152
"02/19/2018 18:00:00","EST","DUNWOD",61760,714.9
"02/19/2018 18:00:00","EST","GENESE",61753,1283.8
"02/19/2018 18:00:00","EST","HUD VL",61758,1319
"02/19/2018 18:00:00","EST","LONGIL",61762,2543.6
"02/19/2018 18:00:00","EST","MHK VL",61756,1159.4
"02/19/2018 18:00:00","EST","MILLWD",61759,408.4
"02/19/2018 18:00:00","EST","N.Y.C.",61761,5995.3
"02/19/2018 18:00:00","EST","NORTH",61755,550.3
"02/19/2018 18:00:00","EST","WEST",61752,2028.5
"02/19/2018 19:00:00","EST","CAPITL",61757,1542.1
"02/19/2018 19:00:00","EST","CENTRL",61754,2107.3
"02/19/2018 19:00:00","EST","DUNWOD",61760,722.4
"02/19/2018 19:00:00","EST","GENESE",61753,1247.5
"02/19/2018 19:00:00","EST","HUD VL",61758,1291.9
"02/19/2018 19:00:00","EST","LONGIL",61762,2468.5
"02/19/2018 19:00:00","EST","MHK VL",61756,1130.5
"02/19/2018 19:00:00","EST","MILLWD",61759,373.5
"02/19/2018 19:00:00","EST","N.Y.C.",61761,5905.8
"02/19/2018 19:00:00","EST","NORTH",61755,542.1
"02/19/2018 19:00:00","EST","WEST",61752,2004.3
"02/19/2018 20:00:00","EST","CAPITL",61757,1474.1
"02/19/2018 20:00:00","EST","CENTRL",61754,2029.3
"02/19/2018 20:00:00","EST","DUNWOD",61760,700.5
"02/19/2018 20:00:00","EST","GENESE",61753,1201
"02/19/2018 20:00:00","EST","HUD VL",61758,1242.5
"02/19/2018 20:00:00","EST","LONGIL",61762,2372.5
"02/19/2018 20:00:00","EST","MHK VL",61756,1081
"02/19/2018 20:00:00","EST","MILLWD",61759,368.3
"02/19/2018 20:00:00","EST","N.Y.C.",61761,5744.6
"02/19/2018 20:00:00","EST","NORTH",61755,551.6
"02/19/2018 20:00:00","EST","WEST",61752,1963.4
"02/19/2018 21:00:00","EST","CAPITL",61757,1382.4
"02/19/2018 21:00:00","EST","CENTRL",61754,1916.5
"02/19/2018 21:00:00","EST","DUNWOD",61760,668.4
"02/19/2018 21:00:00","EST","GENESE",61753,1131.6
"02/19/2018 21:00:00","EST","HUD VL",61758,1175.2
"02/19/2018 21:00:00","EST","LONGIL",61762,2239.1
"02/19/2018 21:00:00","EST","MHK VL",61756,998.6
"02/19/2018 21:00:00","EST","MILLWD",61759,339.6
"02/19/2018 21:00:00","EST","N.Y.C.",61761,5574.3
"02/19/2018 21:00:00","EST","NORTH",61755,552.7
"02/19/2018 21:00:00","EST","WEST",61752,1875.9
"02/19/2018 22:00:00","EST","CAPITL",61757,1285.6
"02/19/2018 22:00:00","EST","CENTRL",61754,1798.8
"02/19/2018 22:00:00","EST","DUNWOD",61760,614.8
"02/19/2018 22:00:00","EST","GENESE",61753,1051.8
"02/19/2018 22:00:00","EST","HUD VL",61758,1085.2
"02/19/2018 22:00:00","EST","LONGIL",61762,2061.8
"02/19/2018 22:00:00","EST","MHK VL",61756,935.1
"02/19/2018 22:00:00","EST","MILLWD",61759,311.7
"02/19/2018 22:00:00","EST","N.Y.C.",61761,5289
"02/19/2018 22:00:00","EST","NORTH",61755,536.2
"02/19/2018 22:00:00","EST","WEST",61752,1756.6
"02/19/2018 23:00:00","EST","CAPITL",61757,1191.9
"02/19/2018 23:00:00","EST","CENTRL",61754,1690.9
"02/19/2018 23:00:00","EST","DUNWOD",61760,564
"02/19/2018 23:00:00","EST","GENESE",61753,974.3
"02/19/2018 23:00:00","EST","HUD VL",61758,992
"02/19/2018 23:00:00","EST","LONGIL",61762,1887.6
"02/19/2018 23:00:00","EST","MHK VL",61756,859.3
"02/19/2018 23:00:00","EST","MILLWD",61759,294.9
"02/19/2018 23:00:00","EST","N.Y.C.",61761,4947.2
"02/19/2018 23:00:00","EST","NORTH",61755,523
"02/19/2018 23:00:00","EST","WEST",61752,1646.3
