"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"11/30/2019 16:00:00","EST","CENTRL",61754,1933.7
"11/30/2019 16:00:00","EST","DUNWOD",61760,668.1
"11/30/2019 16:00:00","EST","GENESE",61753,1165
"11/30/2019 16:00:00","EST","HUD VL",61758,1150.5
"11/30/2019 16:00:00","EST","LONGIL",61762,2375.2
"11/30/2019 16:00:00","EST","MHK VL",61756,988.9
"11/30/2019 16:00:00","EST","MILLWD",61759,338.5
"11/30/2019 16:00:00","EST","N.Y.C.",61761,5523.2
"11/30/2019 16:00:00","EST","NORTH",61755,665.3
"11/30/2019 16:00:00","EST","WEST",61752,1739.9
"11/30/2019 17:00:00","EST","CAPITL",61757,1541.5
"11/30/2019 17:00:00","EST","CENTRL",61754,2054.2
"11/30/2019 17:00:00","EST","DUNWOD",61760,708.1
"11/30/2019 17:00:00","EST","GENESE",61753,1229.2
"11/30/2019 17:00:00","EST","HUD VL",61758,1224.1
"11/30/2019 17:00:00","EST","LONGIL",61762,2526.7
"11/30/2019 17:00:00","EST","MHK VL",61756,1045
"11/30/2019 17:00:00","EST","MILLWD",61759,367.8
"11/30/2019 17:00:00","EST","N.Y.C.",61761,5660.2
"11/30/2019 17:00:00","EST","NORTH",61755,680.9
"11/30/2019 17:00:00","EST","WEST",61752,1831.6
"11/30/2019 18:00:00","EST","CAPITL",61757,1540.2
"11/30/2019 18:00:00","EST","CENTRL",61754,2057.8
"11/30/2019 18:00:00","EST","DUNWOD",61760,710
"11/30/2019 18:00:00","EST","GENESE",61753,1219.7
"11/30/2019 18:00:00","EST","HUD VL",61758,1231.8
"11/30/2019 18:00:00","EST","LONGIL",61762,2522.7
"11/30/2019 18:00:00","EST","MHK VL",61756,1049.1
"11/30/2019 18:00:00","EST","MILLWD",61759,368.2
"11/30/2019 18:00:00","EST","N.Y.C.",61761,5660.2
"11/30/2019 18:00:00","EST","NORTH",61755,675.2
"11/30/2019 18:00:00","EST","WEST",61752,1829.2
"11/30/2019 19:00:00","EST","CAPITL",61757,1518
"11/30/2019 19:00:00","EST","CENTRL",61754,2044.2
"11/30/2019 19:00:00","EST","DUNWOD",61760,705
"11/30/2019 19:00:00","EST","GENESE",61753,1204.1
"11/30/2019 19:00:00","EST","HUD VL",61758,1220.2
"11/30/2019 19:00:00","EST","LONGIL",61762,2476.9
"11/30/2019 19:00:00","EST","MHK VL",61756,1037.4
"11/30/2019 19:00:00","EST","MILLWD",61759,364.9
"11/30/2019 19:00:00","EST","N.Y.C.",61761,5606.1
"11/30/2019 19:00:00","EST","NORTH",61755,678.2
"11/30/2019 19:00:00","EST","WEST",61752,1819.1
"11/30/2019 20:00:00","EST","CAPITL",61757,1498.4
"11/30/2019 20:00:00","EST","CENTRL",61754,2012.8
"11/30/2019 20:00:00","EST","DUNWOD",61760,690.6
"11/30/2019 20:00:00","EST","GENESE",61753,1179.5
"11/30/2019 20:00:00","EST","HUD VL",61758,1198.8
"11/30/2019 20:00:00","EST","LONGIL",61762,2424.8
"11/30/2019 20:00:00","EST","MHK VL",61756,1018.6
"11/30/2019 20:00:00","EST","MILLWD",61759,355.6
"11/30/2019 20:00:00","EST","N.Y.C.",61761,5506.9
"11/30/2019 20:00:00","EST","NORTH",61755,673.9
"11/30/2019 20:00:00","EST","WEST",61752,1799.9
"11/30/2019 21:00:00","EST","CAPITL",61757,1449.4
"11/30/2019 21:00:00","EST","CENTRL",61754,1965.7
"11/30/2019 21:00:00","EST","DUNWOD",61760,678.8
"11/30/2019 21:00:00","EST","GENESE",61753,1143.7
"11/30/2019 21:00:00","EST","HUD VL",61758,1160.7
"11/30/2019 21:00:00","EST","LONGIL",61762,2339.9
"11/30/2019 21:00:00","EST","MHK VL",61756,985.8
"11/30/2019 21:00:00","EST","MILLWD",61759,350
"11/30/2019 21:00:00","EST","N.Y.C.",61761,5398
"11/30/2019 21:00:00","EST","NORTH",61755,662.8
"11/30/2019 21:00:00","EST","WEST",61752,1763.7
"11/30/2019 22:00:00","EST","CAPITL",61757,1380.6
"11/30/2019 22:00:00","EST","CENTRL",61754,1867.9
"11/30/2019 22:00:00","EST","DUNWOD",61760,649.4
"11/30/2019 22:00:00","EST","GENESE",61753,1085
"11/30/2019 22:00:00","EST","HUD VL",61758,1102.1
"11/30/2019 22:00:00","EST","LONGIL",61762,2223.4
"11/30/2019 22:00:00","EST","MHK VL",61756,938.2
"11/30/2019 22:00:00","EST","MILLWD",61759,336
"11/30/2019 22:00:00","EST","N.Y.C.",61761,5241
"11/30/2019 22:00:00","EST","NORTH",61755,646.4
"11/30/2019 22:00:00","EST","WEST",61752,1696.2
"11/30/2019 23:00:00","EST","CAPITL",61757,1309.4
"11/30/2019 23:00:00","EST","CENTRL",61754,1802.3
"11/30/2019 23:00:00","EST","DUNWOD",61760,616.8
"11/30/2019 23:00:00","EST","GENESE",61753,1035.9
"11/30/2019 23:00:00","EST","HUD VL",61758,1039.8
"11/30/2019 23:00:00","EST","LONGIL",61762,2070.8
"11/30/2019 23:00:00","EST","MHK VL",61756,890.5
"11/30/2019 23:00:00","EST","MILLWD",61759,315.7
"11/30/2019 23:00:00","EST","N.Y.C.",61761,5024.6
"11/30/2019 23:00:00","EST","NORTH",61755,634.5
"11/30/2019 23:00:00","EST","WEST",61752,1616.1
