"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"12/17/2020 03:00:00","EST","MHK VL",61756,936.9536
"12/17/2020 03:00:00","EST","MILLWD",61759,278.5553
"12/17/2020 03:00:00","EST","N.Y.C.",61761,4694.3125
"12/17/2020 03:00:00","EST","NORTH",61755,673.1673
"12/17/2020 03:00:00","EST","WEST",61752,1591.2213
"12/17/2020 04:00:00","EST","CAPITL",61757,1355.7477
"12/17/2020 04:00:00","EST","CENTRL",61754,1822.3658
"12/17/2020 04:00:00","EST","DUNWOD",61760,581.4171
"12/17/2020 04:00:00","EST","GENESE",61753,1085.1848
"12/17/2020 04:00:00","EST","HUD VL",61758,1030.5468
"12/17/2020 04:00:00","EST","LONGIL",61762,1938.0535
"12/17/2020 04:00:00","EST","MHK VL",61756,946.8766
"12/17/2020 04:00:00","EST","MILLWD",61759,292.4132
"12/17/2020 04:00:00","EST","N.Y.C.",61761,4727.561
"12/17/2020 04:00:00","EST","NORTH",61755,678.6151
"12/17/2020 04:00:00","EST","WEST",61752,1616.0465
"12/17/2020 05:00:00","EST","CAPITL",61757,1394.759
"12/17/2020 05:00:00","EST","CENTRL",61754,1896.6508
"12/17/2020 05:00:00","EST","DUNWOD",61760,607.7039
"12/17/2020 05:00:00","EST","GENESE",61753,1131.0947
"12/17/2020 05:00:00","EST","HUD VL",61758,1055.2073
"12/17/2020 05:00:00","EST","LONGIL",61762,2008.2796
"12/17/2020 05:00:00","EST","MHK VL",61756,988.0818
"12/17/2020 05:00:00","EST","MILLWD",61759,308.2794
"12/17/2020 05:00:00","EST","N.Y.C.",61761,4889.9298
"12/17/2020 05:00:00","EST","NORTH",61755,689.8505
"12/17/2020 05:00:00","EST","WEST",61752,1670.1827
"12/17/2020 06:00:00","EST","CAPITL",61757,1452.0516
"12/17/2020 06:00:00","EST","CENTRL",61754,2009.6713
"12/17/2020 06:00:00","EST","DUNWOD",61760,643.8336
"12/17/2020 06:00:00","EST","GENESE",61753,1212.2411
"12/17/2020 06:00:00","EST","HUD VL",61758,1082.8454
"12/17/2020 06:00:00","EST","LONGIL",61762,2132.2123
"12/17/2020 06:00:00","EST","MHK VL",61756,1049.3102
"12/17/2020 06:00:00","EST","MILLWD",61759,344.3828
"12/17/2020 06:00:00","EST","N.Y.C.",61761,5176.6267
"12/17/2020 06:00:00","EST","NORTH",61755,701.5612
"12/17/2020 06:00:00","EST","WEST",61752,1770.506
"12/17/2020 07:00:00","EST","CAPITL",61757,1500.1918
"12/17/2020 07:00:00","EST","CENTRL",61754,2098.456
"12/17/2020 07:00:00","EST","DUNWOD",61760,673.1177
"12/17/2020 07:00:00","EST","GENESE",61753,1291.6344
"12/17/2020 07:00:00","EST","HUD VL",61758,1140.2878
"12/17/2020 07:00:00","EST","LONGIL",61762,2252.883
"12/17/2020 07:00:00","EST","MHK VL",61756,1084.4154
"12/17/2020 07:00:00","EST","MILLWD",61759,348.1251
"12/17/2020 07:00:00","EST","N.Y.C.",61761,5488.5902
"12/17/2020 07:00:00","EST","NORTH",61755,710.1673
"12/17/2020 07:00:00","EST","WEST",61752,1868.0202
"12/17/2020 08:00:00","EST","CAPITL",61757,1537.7365
"12/17/2020 08:00:00","EST","CENTRL",61754,2127.0777
"12/17/2020 08:00:00","EST","DUNWOD",61760,704.281
"12/17/2020 08:00:00","EST","GENESE",61753,1316.7465
"12/17/2020 08:00:00","EST","HUD VL",61758,1179.7909
"12/17/2020 08:00:00","EST","LONGIL",61762,2408.4676
"12/17/2020 08:00:00","EST","MHK VL",61756,1103.5158
"12/17/2020 08:00:00","EST","MILLWD",61759,385.7906
"12/17/2020 08:00:00","EST","N.Y.C.",61761,5792.0653
"12/17/2020 08:00:00","EST","NORTH",61755,714.3752
"12/17/2020 08:00:00","EST","WEST",61752,1900.7408
"12/17/2020 09:00:00","EST","CAPITL",61757,1587.5293
"12/17/2020 09:00:00","EST","CENTRL",61754,2175.8352
"12/17/2020 09:00:00","EST","DUNWOD",61760,726.6093
"12/17/2020 09:00:00","EST","GENESE",61753,1353.1453
"12/17/2020 09:00:00","EST","HUD VL",61758,1209.3211
"12/17/2020 09:00:00","EST","LONGIL",61762,2523.8174
"12/17/2020 09:00:00","EST","MHK VL",61756,1138.5477
"12/17/2020 09:00:00","EST","MILLWD",61759,394.2311
"12/17/2020 09:00:00","EST","N.Y.C.",61761,6020.0468
"12/17/2020 09:00:00","EST","NORTH",61755,714.2975
"12/17/2020 09:00:00","EST","WEST",61752,1951.2994
"12/17/2020 10:00:00","EST","CAPITL",61757,1607.2281
"12/17/2020 10:00:00","EST","CENTRL",61754,2195.6056
"12/17/2020 10:00:00","EST","DUNWOD",61760,744.2339
"12/17/2020 10:00:00","EST","GENESE",61753,1377.6862
"12/17/2020 10:00:00","EST","HUD VL",61758,1235.8295
"12/17/2020 10:00:00","EST","LONGIL",61762,2585.5094
"12/17/2020 10:00:00","EST","MHK VL",61756,1131.1206
"12/17/2020 10:00:00","EST","MILLWD",61759,404.3536
"12/17/2020 10:00:00","EST","N.Y.C.",61761,6138.7355
"12/17/2020 10:00:00","EST","NORTH",61755,712.7994
"12/17/2020 10:00:00","EST","WEST",61752,1973.6852
"12/17/2020 11:00:00","EST","CAPITL",61757,1614.4671
"12/17/2020 11:00:00","EST","CENTRL",61754,2194.6797
"12/17/2020 11:00:00","EST","DUNWOD",61760,745.4564
"12/17/2020 11:00:00","EST","GENESE",61753,1391.9331
"12/17/2020 11:00:00","EST","HUD VL",61758,1224.9715
"12/17/2020 11:00:00","EST","LONGIL",61762,2639.5373
"12/17/2020 11:00:00","EST","MHK VL",61756,1119.6589
"12/17/2020 11:00:00","EST","MILLWD",61759,406.0529
"12/17/2020 11:00:00","EST","N.Y.C.",61761,6207.1374
"12/17/2020 11:00:00","EST","NORTH",61755,708.2485
"12/17/2020 11:00:00","EST","WEST",61752,1973.103
"12/17/2020 12:00:00","EST","CAPITL",61757,1630.5361
"12/17/2020 12:00:00","EST","CENTRL",61754,2177.3331
"12/17/2020 12:00:00","EST","DUNWOD",61760,741.7726
"12/17/2020 12:00:00","EST","GENESE",61753,1391.6827
"12/17/2020 12:00:00","EST","HUD VL",61758,1220.7474
"12/17/2020 12:00:00","EST","LONGIL",61762,2656.8531
"12/17/2020 12:00:00","EST","MHK VL",61756,1126.0551
"12/17/2020 12:00:00","EST","MILLWD",61759,409.6589
"12/17/2020 12:00:00","EST","N.Y.C.",61761,6207.7024
"12/17/2020 12:00:00","EST","NORTH",61755,713.2324
"12/17/2020 12:00:00","EST","WEST",61752,1962.2528
"12/17/2020 13:00:00","EST","CAPITL",61757,1618.4522
"12/17/2020 13:00:00","EST","CENTRL",61754,2145.7475
"12/17/2020 13:00:00","EST","DUNWOD",61760,746.1645
"12/17/2020 13:00:00","EST","GENESE",61753,1386.7581
"12/17/2020 13:00:00","EST","HUD VL",61758,1217.0057
"12/17/2020 13:00:00","EST","LONGIL",61762,2640.4656
"12/17/2020 13:00:00","EST","MHK VL",61756,1124.7116
"12/17/2020 13:00:00","EST","MILLWD",61759,409.943
"12/17/2020 13:00:00","EST","N.Y.C.",61761,6179.2025
"12/17/2020 13:00:00","EST","NORTH",61755,712.1087
"12/17/2020 13:00:00","EST","WEST",61752,1949.793
"12/17/2020 14:00:00","EST","CAPITL",61757,1617.9127
"12/17/2020 14:00:00","EST","CENTRL",61754,2131.7846
"12/17/2020 14:00:00","EST","DUNWOD",61760,741.2018
"12/17/2020 14:00:00","EST","GENESE",61753,1384.9111
"12/17/2020 14:00:00","EST","HUD VL",61758,1216.7279
"12/17/2020 14:00:00","EST","LONGIL",61762,2617.6707
"12/17/2020 14:00:00","EST","MHK VL",61756,1130.4885
"12/17/2020 14:00:00","EST","MILLWD",61759,408.5156
"12/17/2020 14:00:00","EST","N.Y.C.",61761,6179.42
"12/17/2020 14:00:00","EST","NORTH",61755,704.2281
"12/17/2020 14:00:00","EST","WEST",61752,1933.8232
"12/17/2020 15:00:00","EST","CAPITL",61757,1641.5194
"12/17/2020 15:00:00","EST","CENTRL",61754,2128.5371
"12/17/2020 15:00:00","EST","DUNWOD",61760,743.9261
"12/17/2020 15:00:00","EST","GENESE",61753,1381.4158
"12/17/2020 15:00:00","EST","HUD VL",61758,1240.4508
"12/17/2020 15:00:00","EST","LONGIL",61762,2612.5634
"12/17/2020 15:00:00","EST","MHK VL",61756,1124.12
"12/17/2020 15:00:00","EST","MILLWD",61759,419.4863
"12/17/2020 15:00:00","EST","N.Y.C.",61761,6200.6601
"12/17/2020 15:00:00","EST","NORTH",61755,714.9677
"12/17/2020 15:00:00","EST","WEST",61752,1908.6713
"12/17/2020 16:00:00","EST","CAPITL",61757,1752.9142
"12/17/2020 16:00:00","EST","CENTRL",61754,2186.9576
"12/17/2020 16:00:00","EST","DUNWOD",61760,789.6212
"12/17/2020 16:00:00","EST","GENESE",61753,1424.3902
"12/17/2020 16:00:00","EST","HUD VL",61758,1337.9016
"12/17/2020 16:00:00","EST","LONGIL",61762,2786.1567
"12/17/2020 16:00:00","EST","MHK VL",61756,1166.1299
"12/17/2020 16:00:00","EST","MILLWD",61759,450.9285
"12/17/2020 16:00:00","EST","N.Y.C.",61761,6358.3321
"12/17/2020 16:00:00","EST","NORTH",61755,736.3285
"12/17/2020 16:00:00","EST","WEST",61752,1980.8629
"12/17/2020 17:00:00","EST","CAPITL",61757,1853.1903
"12/17/2020 17:00:00","EST","CENTRL",61754,2284.3415
"12/17/2020 17:00:00","EST","DUNWOD",61760,837.2203
"12/17/2020 17:00:00","EST","GENESE",61753,1457.9098
"12/17/2020 17:00:00","EST","HUD VL",61758,1453.8194
"12/17/2020 17:00:00","EST","LONGIL",61762,3050.2793
"12/17/2020 17:00:00","EST","MHK VL",61756,1219.9078
"12/17/2020 17:00:00","EST","MILLWD",61759,487.5097
"12/17/2020 17:00:00","EST","N.Y.C.",61761,6575.1878
"12/17/2020 17:00:00","EST","NORTH",61755,752.1397
"12/17/2020 17:00:00","EST","WEST",61752,2051.4929
"12/17/2020 18:00:00","EST","CAPITL",61757,1811.9287
"12/17/2020 18:00:00","EST","CENTRL",61754,2254.9136
"12/17/2020 18:00:00","EST","DUNWOD",61760,841.2789
"12/17/2020 18:00:00","EST","GENESE",61753,1435.1649
"12/17/2020 18:00:00","EST","HUD VL",61758,1437.4364
"12/17/2020 18:00:00","EST","LONGIL",61762,3027.5827
"12/17/2020 18:00:00","EST","MHK VL",61756,1221.2517
"12/17/2020 18:00:00","EST","MILLWD",61759,481.8283
"12/17/2020 18:00:00","EST","N.Y.C.",61761,6488.6975
"12/17/2020 18:00:00","EST","NORTH",61755,739.4514
"12/17/2020 18:00:00","EST","WEST",61752,2039.7328
"12/17/2020 19:00:00","EST","CAPITL",61757,1755.22
"12/17/2020 19:00:00","EST","CENTRL",61754,2212.0655
"12/17/2020 19:00:00","EST","DUNWOD",61760,819.1683
"12/17/2020 19:00:00","EST","GENESE",61753,1407.0747
"12/17/2020 19:00:00","EST","HUD VL",61758,1385.9569
"12/17/2020 19:00:00","EST","LONGIL",61762,2936.6897
"12/17/2020 19:00:00","EST","MHK VL",61756,1206.3002
"12/17/2020 19:00:00","EST","MILLWD",61759,474.0535
"12/17/2020 19:00:00","EST","N.Y.C.",61761,6343.7454
"12/17/2020 19:00:00","EST","NORTH",61755,733.595
"12/17/2020 19:00:00","EST","WEST",61752,2017.2389
"12/17/2020 20:00:00","EST","CAPITL",61757,1679.936
"12/17/2020 20:00:00","EST","CENTRL",61754,2146.3655
"12/17/2020 20:00:00","EST","DUNWOD",61760,796.2805
"12/17/2020 20:00:00","EST","GENESE",61753,1368.959
"12/17/2020 20:00:00","EST","HUD VL",61758,1336.5516
"12/17/2020 20:00:00","EST","LONGIL",61762,2831.1426
"12/17/2020 20:00:00","EST","MHK VL",61756,1185.7637
"12/17/2020 20:00:00","EST","MILLWD",61759,464.0985
"12/17/2020 20:00:00","EST","N.Y.C.",61761,6173.9184
"12/17/2020 20:00:00","EST","NORTH",61755,726.7207
"12/17/2020 20:00:00","EST","WEST",61752,1984.504
"12/17/2020 21:00:00","EST","CAPITL",61757,1600.6448
"12/17/2020 21:00:00","EST","CENTRL",61754,2043.4152
"12/17/2020 21:00:00","EST","DUNWOD",61760,750.851
"12/17/2020 21:00:00","EST","GENESE",61753,1309.4275
"12/17/2020 21:00:00","EST","HUD VL",61758,1270.7697
"12/17/2020 21:00:00","EST","LONGIL",61762,2674.036
"12/17/2020 21:00:00","EST","MHK VL",61756,1142.7382
"12/17/2020 21:00:00","EST","MILLWD",61759,431.9801
"12/17/2020 21:00:00","EST","N.Y.C.",61761,5954.2922
"12/17/2020 21:00:00","EST","NORTH",61755,712.9503
"12/17/2020 21:00:00","EST","WEST",61752,1933.1458
"12/17/2020 22:00:00","EST","CAPITL",61757,1496.3505
"12/17/2020 22:00:00","EST","CENTRL",61754,1924.6544
"12/17/2020 22:00:00","EST","DUNWOD",61760,696.4379
"12/17/2020 22:00:00","EST","GENESE",61753,1205.4202
"12/17/2020 22:00:00","EST","HUD VL",61758,1186.3882
"12/17/2020 22:00:00","EST","LONGIL",61762,2467.5268
"12/17/2020 22:00:00","EST","MHK VL",61756,1071.9472
"12/17/2020 22:00:00","EST","MILLWD",61759,394.8638
"12/17/2020 22:00:00","EST","N.Y.C.",61761,5665.7638
"12/17/2020 22:00:00","EST","NORTH",61755,700.3657
"12/17/2020 22:00:00","EST","WEST",61752,1808.762
"12/17/2020 23:00:00","EST","CAPITL",61757,1406.0728
"12/17/2020 23:00:00","EST","CENTRL",61754,1850.08
"12/17/2020 23:00:00","EST","DUNWOD",61760,643.3016
"12/17/2020 23:00:00","EST","GENESE",61753,1133.4979
"12/17/2020 23:00:00","EST","HUD VL",61758,1109.0154
"12/17/2020 23:00:00","EST","LONGIL",61762,2251.7905
"12/17/2020 23:00:00","EST","MHK VL",61756,998.5681
"12/17/2020 23:00:00","EST","MILLWD",61759,362.9888
"12/17/2020 23:00:00","EST","N.Y.C.",61761,5338.9817
"12/17/2020 23:00:00","EST","NORTH",61755,697.4784
"12/17/2020 23:00:00","EST","WEST",61752,1709.86
