"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2019 04:00:00","EDT","NORTH",61755,487.4
"06/20/2019 04:00:00","EDT","WEST",61752,1444
"06/20/2019 05:00:00","EDT","CAPITL",61757,1168.8
"06/20/2019 05:00:00","EDT","CENTRL",61754,1630.9
"06/20/2019 05:00:00","EDT","DUNWOD",61760,535.4
"06/20/2019 05:00:00","EDT","GENESE",61753,967.4
"06/20/2019 05:00:00","EDT","HUD VL",61758,883.5
"06/20/2019 05:00:00","EDT","LONGIL",61762,1909.4
"06/20/2019 05:00:00","EDT","MHK VL",61756,761.5
"06/20/2019 05:00:00","EDT","MILLWD",61759,255.3
"06/20/2019 05:00:00","EDT","N.Y.C.",61761,4969.8
"06/20/2019 05:00:00","EDT","NORTH",61755,491.9
"06/20/2019 05:00:00","EDT","WEST",61752,1507.3
"06/20/2019 06:00:00","EDT","CAPITL",61757,1298.7
"06/20/2019 06:00:00","EDT","CENTRL",61754,1781.2
"06/20/2019 06:00:00","EDT","DUNWOD",61760,594.9
"06/20/2019 06:00:00","EDT","GENESE",61753,1049
"06/20/2019 06:00:00","EDT","HUD VL",61758,964.2
"06/20/2019 06:00:00","EDT","LONGIL",61762,2092.3
"06/20/2019 06:00:00","EDT","MHK VL",61756,843.7
"06/20/2019 06:00:00","EDT","MILLWD",61759,283.7
"06/20/2019 06:00:00","EDT","N.Y.C.",61761,5487.7
"06/20/2019 06:00:00","EDT","NORTH",61755,498
"06/20/2019 06:00:00","EDT","WEST",61752,1617.7
"06/20/2019 07:00:00","EDT","CAPITL",61757,1397.3
"06/20/2019 07:00:00","EDT","CENTRL",61754,1896.7
"06/20/2019 07:00:00","EDT","DUNWOD",61760,661.3
"06/20/2019 07:00:00","EDT","GENESE",61753,1127.7
"06/20/2019 07:00:00","EDT","HUD VL",61758,1050.6
"06/20/2019 07:00:00","EDT","LONGIL",61762,2309.1
"06/20/2019 07:00:00","EDT","MHK VL",61756,905.4
"06/20/2019 07:00:00","EDT","MILLWD",61759,310.4
"06/20/2019 07:00:00","EDT","N.Y.C.",61761,6087.8
"06/20/2019 07:00:00","EDT","NORTH",61755,531.2
"06/20/2019 07:00:00","EDT","WEST",61752,1714
"06/20/2019 08:00:00","EDT","CAPITL",61757,1448.4
"06/20/2019 08:00:00","EDT","CENTRL",61754,1933.5
"06/20/2019 08:00:00","EDT","DUNWOD",61760,703
"06/20/2019 08:00:00","EDT","GENESE",61753,1170.2
"06/20/2019 08:00:00","EDT","HUD VL",61758,1116
"06/20/2019 08:00:00","EDT","LONGIL",61762,2485.3
"06/20/2019 08:00:00","EDT","MHK VL",61756,966.1
"06/20/2019 08:00:00","EDT","MILLWD",61759,328.4
"06/20/2019 08:00:00","EDT","N.Y.C.",61761,6560
"06/20/2019 08:00:00","EDT","NORTH",61755,523.7
"06/20/2019 08:00:00","EDT","WEST",61752,1745.4
"06/20/2019 09:00:00","EDT","CAPITL",61757,1483.2
"06/20/2019 09:00:00","EDT","CENTRL",61754,1964.9
"06/20/2019 09:00:00","EDT","DUNWOD",61760,735.6
"06/20/2019 09:00:00","EDT","GENESE",61753,1198.3
"06/20/2019 09:00:00","EDT","HUD VL",61758,1167.7
"06/20/2019 09:00:00","EDT","LONGIL",61762,2624.1
"06/20/2019 09:00:00","EDT","MHK VL",61756,984.7
"06/20/2019 09:00:00","EDT","MILLWD",61759,339.7
"06/20/2019 09:00:00","EDT","N.Y.C.",61761,6873.4
"06/20/2019 09:00:00","EDT","NORTH",61755,543
"06/20/2019 09:00:00","EDT","WEST",61752,1756.7
"06/20/2019 10:00:00","EDT","CAPITL",61757,1511.3
"06/20/2019 10:00:00","EDT","CENTRL",61754,1983.2
"06/20/2019 10:00:00","EDT","DUNWOD",61760,761.9
"06/20/2019 10:00:00","EDT","GENESE",61753,1209.2
"06/20/2019 10:00:00","EDT","HUD VL",61758,1209.8
"06/20/2019 10:00:00","EDT","LONGIL",61762,2700.4
"06/20/2019 10:00:00","EDT","MHK VL",61756,1001.4
"06/20/2019 10:00:00","EDT","MILLWD",61759,351.1
"06/20/2019 10:00:00","EDT","N.Y.C.",61761,7035
"06/20/2019 10:00:00","EDT","NORTH",61755,538.2
"06/20/2019 10:00:00","EDT","WEST",61752,1782.9
"06/20/2019 11:00:00","EDT","CAPITL",61757,1511.5
"06/20/2019 11:00:00","EDT","CENTRL",61754,2011
"06/20/2019 11:00:00","EDT","DUNWOD",61760,771.1
"06/20/2019 11:00:00","EDT","GENESE",61753,1212.8
"06/20/2019 11:00:00","EDT","HUD VL",61758,1248.4
"06/20/2019 11:00:00","EDT","LONGIL",61762,2756.8
"06/20/2019 11:00:00","EDT","MHK VL",61756,998.9
"06/20/2019 11:00:00","EDT","MILLWD",61759,355.2
"06/20/2019 11:00:00","EDT","N.Y.C.",61761,7161.5
"06/20/2019 11:00:00","EDT","NORTH",61755,517.2
"06/20/2019 11:00:00","EDT","WEST",61752,1785.9
"06/20/2019 12:00:00","EDT","CAPITL",61757,1517
"06/20/2019 12:00:00","EDT","CENTRL",61754,1998.1
"06/20/2019 12:00:00","EDT","DUNWOD",61760,776.3
"06/20/2019 12:00:00","EDT","GENESE",61753,1204.8
"06/20/2019 12:00:00","EDT","HUD VL",61758,1253.5
"06/20/2019 12:00:00","EDT","LONGIL",61762,2778.2
"06/20/2019 12:00:00","EDT","MHK VL",61756,1004.7
"06/20/2019 12:00:00","EDT","MILLWD",61759,355.2
"06/20/2019 12:00:00","EDT","N.Y.C.",61761,7331.2
"06/20/2019 12:00:00","EDT","NORTH",61755,512.5
"06/20/2019 12:00:00","EDT","WEST",61752,1791.7
"06/20/2019 13:00:00","EDT","CAPITL",61757,1515
"06/20/2019 13:00:00","EDT","CENTRL",61754,1973.6
"06/20/2019 13:00:00","EDT","DUNWOD",61760,785.7
"06/20/2019 13:00:00","EDT","GENESE",61753,1204.9
"06/20/2019 13:00:00","EDT","HUD VL",61758,1268.7
"06/20/2019 13:00:00","EDT","LONGIL",61762,2790.6
"06/20/2019 13:00:00","EDT","MHK VL",61756,1013.8
"06/20/2019 13:00:00","EDT","MILLWD",61759,360.8
"06/20/2019 13:00:00","EDT","N.Y.C.",61761,7590.5
"06/20/2019 13:00:00","EDT","NORTH",61755,515.2
"06/20/2019 13:00:00","EDT","WEST",61752,1822.7
"06/20/2019 14:00:00","EDT","CAPITL",61757,1518.1
"06/20/2019 14:00:00","EDT","CENTRL",61754,1973.2
"06/20/2019 14:00:00","EDT","DUNWOD",61760,807.1
"06/20/2019 14:00:00","EDT","GENESE",61753,1198.8
"06/20/2019 14:00:00","EDT","HUD VL",61758,1295.3
"06/20/2019 14:00:00","EDT","LONGIL",61762,2899.1
"06/20/2019 14:00:00","EDT","MHK VL",61756,982.4
"06/20/2019 14:00:00","EDT","MILLWD",61759,369.7
"06/20/2019 14:00:00","EDT","N.Y.C.",61761,7790.7
"06/20/2019 14:00:00","EDT","NORTH",61755,537.1
"06/20/2019 14:00:00","EDT","WEST",61752,1813.4
"06/20/2019 15:00:00","EDT","CAPITL",61757,1520.9
"06/20/2019 15:00:00","EDT","CENTRL",61754,1974.9
"06/20/2019 15:00:00","EDT","DUNWOD",61760,836.1
"06/20/2019 15:00:00","EDT","GENESE",61753,1184.9
"06/20/2019 15:00:00","EDT","HUD VL",61758,1321.3
"06/20/2019 15:00:00","EDT","LONGIL",61762,3019.3
"06/20/2019 15:00:00","EDT","MHK VL",61756,971.2
"06/20/2019 15:00:00","EDT","MILLWD",61759,378.8
"06/20/2019 15:00:00","EDT","N.Y.C.",61761,7867.8
"06/20/2019 15:00:00","EDT","NORTH",61755,528.9
"06/20/2019 15:00:00","EDT","WEST",61752,1793.8
"06/20/2019 16:00:00","EDT","CAPITL",61757,1572.7
"06/20/2019 16:00:00","EDT","CENTRL",61754,1974
"06/20/2019 16:00:00","EDT","DUNWOD",61760,846.9
"06/20/2019 16:00:00","EDT","GENESE",61753,1175.1
"06/20/2019 16:00:00","EDT","HUD VL",61758,1364.3
"06/20/2019 16:00:00","EDT","LONGIL",61762,3081.6
"06/20/2019 16:00:00","EDT","MHK VL",61756,987.5
"06/20/2019 16:00:00","EDT","MILLWD",61759,390.1
"06/20/2019 16:00:00","EDT","N.Y.C.",61761,7790.5
"06/20/2019 16:00:00","EDT","NORTH",61755,521
"06/20/2019 16:00:00","EDT","WEST",61752,1790.6
"06/20/2019 17:00:00","EDT","CAPITL",61757,1590.8
"06/20/2019 17:00:00","EDT","CENTRL",61754,1956.4
"06/20/2019 17:00:00","EDT","DUNWOD",61760,857.1
"06/20/2019 17:00:00","EDT","GENESE",61753,1173.8
"06/20/2019 17:00:00","EDT","HUD VL",61758,1395
"06/20/2019 17:00:00","EDT","LONGIL",61762,3100.8
"06/20/2019 17:00:00","EDT","MHK VL",61756,1005.4
"06/20/2019 17:00:00","EDT","MILLWD",61759,403.9
"06/20/2019 17:00:00","EDT","N.Y.C.",61761,7749.9
"06/20/2019 17:00:00","EDT","NORTH",61755,512.6
"06/20/2019 17:00:00","EDT","WEST",61752,1771.8
"06/20/2019 18:00:00","EDT","CAPITL",61757,1613.7
"06/20/2019 18:00:00","EDT","CENTRL",61754,1931.6
"06/20/2019 18:00:00","EDT","DUNWOD",61760,853.3
"06/20/2019 18:00:00","EDT","GENESE",61753,1166.6
"06/20/2019 18:00:00","EDT","HUD VL",61758,1397.1
"06/20/2019 18:00:00","EDT","LONGIL",61762,3019.2
"06/20/2019 18:00:00","EDT","MHK VL",61756,1001.8
"06/20/2019 18:00:00","EDT","MILLWD",61759,418.2
"06/20/2019 18:00:00","EDT","N.Y.C.",61761,7486.6
"06/20/2019 18:00:00","EDT","NORTH",61755,533.2
"06/20/2019 18:00:00","EDT","WEST",61752,1744
"06/20/2019 19:00:00","EDT","CAPITL",61757,1605.9
"06/20/2019 19:00:00","EDT","CENTRL",61754,1892
"06/20/2019 19:00:00","EDT","DUNWOD",61760,838.1
"06/20/2019 19:00:00","EDT","GENESE",61753,1151.9
"06/20/2019 19:00:00","EDT","HUD VL",61758,1389.4
"06/20/2019 19:00:00","EDT","LONGIL",61762,2954.3
"06/20/2019 19:00:00","EDT","MHK VL",61756,979.2
"06/20/2019 19:00:00","EDT","MILLWD",61759,416.2
"06/20/2019 19:00:00","EDT","N.Y.C.",61761,7290.9
"06/20/2019 19:00:00","EDT","NORTH",61755,528.3
"06/20/2019 19:00:00","EDT","WEST",61752,1724.7
"06/20/2019 20:00:00","EDT","CAPITL",61757,1589.5
"06/20/2019 20:00:00","EDT","CENTRL",61754,1873
"06/20/2019 20:00:00","EDT","DUNWOD",61760,828.4
"06/20/2019 20:00:00","EDT","GENESE",61753,1146.5
"06/20/2019 20:00:00","EDT","HUD VL",61758,1376.7
"06/20/2019 20:00:00","EDT","LONGIL",61762,2942.3
"06/20/2019 20:00:00","EDT","MHK VL",61756,964.2
"06/20/2019 20:00:00","EDT","MILLWD",61759,409.4
"06/20/2019 20:00:00","EDT","N.Y.C.",61761,7123.9
"06/20/2019 20:00:00","EDT","NORTH",61755,531.6
"06/20/2019 20:00:00","EDT","WEST",61752,1749.9
"06/20/2019 21:00:00","EDT","CAPITL",61757,1537.1
"06/20/2019 21:00:00","EDT","CENTRL",61754,1828.9
"06/20/2019 21:00:00","EDT","DUNWOD",61760,796.8
"06/20/2019 21:00:00","EDT","GENESE",61753,1125.7
"06/20/2019 21:00:00","EDT","HUD VL",61758,1328.5
"06/20/2019 21:00:00","EDT","LONGIL",61762,2882.9
"06/20/2019 21:00:00","EDT","MHK VL",61756,935.3
"06/20/2019 21:00:00","EDT","MILLWD",61759,393.5
"06/20/2019 21:00:00","EDT","N.Y.C.",61761,7006.7
"06/20/2019 21:00:00","EDT","NORTH",61755,526.6
"06/20/2019 21:00:00","EDT","WEST",61752,1742.7
"06/20/2019 22:00:00","EDT","CAPITL",61757,1401.3
"06/20/2019 22:00:00","EDT","CENTRL",61754,1686.7
"06/20/2019 22:00:00","EDT","DUNWOD",61760,741.8
"06/20/2019 22:00:00","EDT","GENESE",61753,1049
"06/20/2019 22:00:00","EDT","HUD VL",61758,1211.8
"06/20/2019 22:00:00","EDT","LONGIL",61762,2676.6
"06/20/2019 22:00:00","EDT","MHK VL",61756,863.5
"06/20/2019 22:00:00","EDT","MILLWD",61759,360.3
"06/20/2019 22:00:00","EDT","N.Y.C.",61761,6746
"06/20/2019 22:00:00","EDT","NORTH",61755,508.2
"06/20/2019 22:00:00","EDT","WEST",61752,1661.9
"06/20/2019 23:00:00","EDT","CAPITL",61757,1271.6
"06/20/2019 23:00:00","EDT","CENTRL",61754,1548.1
"06/20/2019 23:00:00","EDT","DUNWOD",61760,681.2
"06/20/2019 23:00:00","EDT","GENESE",61753,968.9
"06/20/2019 23:00:00","EDT","HUD VL",61758,1092.7
"06/20/2019 23:00:00","EDT","LONGIL",61762,2443.6
"06/20/2019 23:00:00","EDT","MHK VL",61756,778.3
"06/20/2019 23:00:00","EDT","MILLWD",61759,324
"06/20/2019 23:00:00","EDT","N.Y.C.",61761,6315.5
"06/20/2019 23:00:00","EDT","NORTH",61755,492.3
"06/20/2019 23:00:00","EDT","WEST",61752,1544.2
