"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/30/2021 05:00:00","EDT","MILLWD",61759,264.3885
"08/30/2021 05:00:00","EDT","N.Y.C.",61761,5747.844
"08/30/2021 05:00:00","EDT","NORTH",61755,570.567
"08/30/2021 05:00:00","EDT","WEST",61752,1764.9581
"08/30/2021 06:00:00","EDT","CAPITL",61757,1427.8147
"08/30/2021 06:00:00","EDT","CENTRL",61754,1926.0223
"08/30/2021 06:00:00","EDT","DUNWOD",61760,694.5759
"08/30/2021 06:00:00","EDT","GENESE",61753,1240.1091
"08/30/2021 06:00:00","EDT","HUD VL",61758,1078.5747
"08/30/2021 06:00:00","EDT","LONGIL",61762,2451.1534
"08/30/2021 06:00:00","EDT","MHK VL",61756,940.0806
"08/30/2021 06:00:00","EDT","MILLWD",61759,291.0981
"08/30/2021 06:00:00","EDT","N.Y.C.",61761,6189.1129
"08/30/2021 06:00:00","EDT","NORTH",61755,589.0991
"08/30/2021 06:00:00","EDT","WEST",61752,1864.4501
"08/30/2021 07:00:00","EDT","CAPITL",61757,1516.1283
"08/30/2021 07:00:00","EDT","CENTRL",61754,2024.9446
"08/30/2021 07:00:00","EDT","DUNWOD",61760,752.6831
"08/30/2021 07:00:00","EDT","GENESE",61753,1309.4474
"08/30/2021 07:00:00","EDT","HUD VL",61758,1150.2456
"08/30/2021 07:00:00","EDT","LONGIL",61762,2642.6841
"08/30/2021 07:00:00","EDT","MHK VL",61756,995.1424
"08/30/2021 07:00:00","EDT","MILLWD",61759,330.2993
"08/30/2021 07:00:00","EDT","N.Y.C.",61761,6646.8516
"08/30/2021 07:00:00","EDT","NORTH",61755,614.6792
"08/30/2021 07:00:00","EDT","WEST",61752,1951.2069
"08/30/2021 08:00:00","EDT","CAPITL",61757,1605.743
"08/30/2021 08:00:00","EDT","CENTRL",61754,2097.0196
"08/30/2021 08:00:00","EDT","DUNWOD",61760,807.5545
"08/30/2021 08:00:00","EDT","GENESE",61753,1391.209
"08/30/2021 08:00:00","EDT","HUD VL",61758,1227.1241
"08/30/2021 08:00:00","EDT","LONGIL",61762,2872.8895
"08/30/2021 08:00:00","EDT","MHK VL",61756,1044.9147
"08/30/2021 08:00:00","EDT","MILLWD",61759,360.3004
"08/30/2021 08:00:00","EDT","N.Y.C.",61761,7051.7157
"08/30/2021 08:00:00","EDT","NORTH",61755,625.0639
"08/30/2021 08:00:00","EDT","WEST",61752,2023.3709
"08/30/2021 09:00:00","EDT","CAPITL",61757,1660.0351
"08/30/2021 09:00:00","EDT","CENTRL",61754,2151.3187
"08/30/2021 09:00:00","EDT","DUNWOD",61760,848.6274
"08/30/2021 09:00:00","EDT","GENESE",61753,1455.9227
"08/30/2021 09:00:00","EDT","HUD VL",61758,1306.6431
"08/30/2021 09:00:00","EDT","LONGIL",61762,3084.1562
"08/30/2021 09:00:00","EDT","MHK VL",61756,1054.5956
"08/30/2021 09:00:00","EDT","MILLWD",61759,386.2025
"08/30/2021 09:00:00","EDT","N.Y.C.",61761,7362.1318
"08/30/2021 09:00:00","EDT","NORTH",61755,623.5557
"08/30/2021 09:00:00","EDT","WEST",61752,2089.4942
"08/30/2021 10:00:00","EDT","CAPITL",61757,1710.3011
"08/30/2021 10:00:00","EDT","CENTRL",61754,2207.0706
"08/30/2021 10:00:00","EDT","DUNWOD",61760,894.1113
"08/30/2021 10:00:00","EDT","GENESE",61753,1510.8007
"08/30/2021 10:00:00","EDT","HUD VL",61758,1394.926
"08/30/2021 10:00:00","EDT","LONGIL",61762,3260.7509
"08/30/2021 10:00:00","EDT","MHK VL",61756,1058.0723
"08/30/2021 10:00:00","EDT","MILLWD",61759,408.3023
"08/30/2021 10:00:00","EDT","N.Y.C.",61761,7631.2054
"08/30/2021 10:00:00","EDT","NORTH",61755,632.6717
"08/30/2021 10:00:00","EDT","WEST",61752,2181.742
"08/30/2021 11:00:00","EDT","CAPITL",61757,1772.6259
"08/30/2021 11:00:00","EDT","CENTRL",61754,2248.258
"08/30/2021 11:00:00","EDT","DUNWOD",61760,934.5597
"08/30/2021 11:00:00","EDT","GENESE",61753,1567.1987
"08/30/2021 11:00:00","EDT","HUD VL",61758,1453.1954
"08/30/2021 11:00:00","EDT","LONGIL",61762,3443.0163
"08/30/2021 11:00:00","EDT","MHK VL",61756,1036.739
"08/30/2021 11:00:00","EDT","MILLWD",61759,436.0162
"08/30/2021 11:00:00","EDT","N.Y.C.",61761,7917.4542
"08/30/2021 11:00:00","EDT","NORTH",61755,638.0335
"08/30/2021 11:00:00","EDT","WEST",61752,2261.0377
"08/30/2021 12:00:00","EDT","CAPITL",61757,1834.0295
"08/30/2021 12:00:00","EDT","CENTRL",61754,2333.9452
"08/30/2021 12:00:00","EDT","DUNWOD",61760,964.5552
"08/30/2021 12:00:00","EDT","GENESE",61753,1609.7192
"08/30/2021 12:00:00","EDT","HUD VL",61758,1466.0477
"08/30/2021 12:00:00","EDT","LONGIL",61762,3661.5916
"08/30/2021 12:00:00","EDT","MHK VL",61756,1044.2807
"08/30/2021 12:00:00","EDT","MILLWD",61759,458.5905
"08/30/2021 12:00:00","EDT","N.Y.C.",61761,8136.0323
"08/30/2021 12:00:00","EDT","NORTH",61755,646.0097
"08/30/2021 12:00:00","EDT","WEST",61752,2287.9669
"08/30/2021 13:00:00","EDT","CAPITL",61757,1878.9066
"08/30/2021 13:00:00","EDT","CENTRL",61754,2362.8458
"08/30/2021 13:00:00","EDT","DUNWOD",61760,981.8487
"08/30/2021 13:00:00","EDT","GENESE",61753,1648.749
"08/30/2021 13:00:00","EDT","HUD VL",61758,1543.6576
"08/30/2021 13:00:00","EDT","LONGIL",61762,3908.1891
"08/30/2021 13:00:00","EDT","MHK VL",61756,1065.2177
"08/30/2021 13:00:00","EDT","MILLWD",61759,475.9475
"08/30/2021 13:00:00","EDT","N.Y.C.",61761,8302.9472
"08/30/2021 13:00:00","EDT","NORTH",61755,647.6731
"08/30/2021 13:00:00","EDT","WEST",61752,2334.381
"08/30/2021 14:00:00","EDT","CAPITL",61757,1881.0494
"08/30/2021 14:00:00","EDT","CENTRL",61754,2409.4152
"08/30/2021 14:00:00","EDT","DUNWOD",61760,1025.5112
"08/30/2021 14:00:00","EDT","GENESE",61753,1673.2452
"08/30/2021 14:00:00","EDT","HUD VL",61758,1657.6495
"08/30/2021 14:00:00","EDT","LONGIL",61762,4094.762
"08/30/2021 14:00:00","EDT","MHK VL",61756,1094.2323
"08/30/2021 14:00:00","EDT","MILLWD",61759,514.0909
"08/30/2021 14:00:00","EDT","N.Y.C.",61761,8501.8715
"08/30/2021 14:00:00","EDT","NORTH",61755,648.9716
"08/30/2021 14:00:00","EDT","WEST",61752,2361.8504
"08/30/2021 15:00:00","EDT","CAPITL",61757,1869.9358
"08/30/2021 15:00:00","EDT","CENTRL",61754,2429.9836
"08/30/2021 15:00:00","EDT","DUNWOD",61760,1080.706
"08/30/2021 15:00:00","EDT","GENESE",61753,1700.9879
"08/30/2021 15:00:00","EDT","HUD VL",61758,1734.9597
"08/30/2021 15:00:00","EDT","LONGIL",61762,4214.6519
"08/30/2021 15:00:00","EDT","MHK VL",61756,1097.0917
"08/30/2021 15:00:00","EDT","MILLWD",61759,518.632
"08/30/2021 15:00:00","EDT","N.Y.C.",61761,8693.568
"08/30/2021 15:00:00","EDT","NORTH",61755,644.9815
"08/30/2021 15:00:00","EDT","WEST",61752,2361.6513
"08/30/2021 16:00:00","EDT","CAPITL",61757,1967.8528
"08/30/2021 16:00:00","EDT","CENTRL",61754,2446.5101
"08/30/2021 16:00:00","EDT","DUNWOD",61760,1093.7008
"08/30/2021 16:00:00","EDT","GENESE",61753,1716.9058
"08/30/2021 16:00:00","EDT","HUD VL",61758,1810.0165
"08/30/2021 16:00:00","EDT","LONGIL",61762,4321.659
"08/30/2021 16:00:00","EDT","MHK VL",61756,1085.6334
"08/30/2021 16:00:00","EDT","MILLWD",61759,541.8464
"08/30/2021 16:00:00","EDT","N.Y.C.",61761,8862.6491
"08/30/2021 16:00:00","EDT","NORTH",61755,644.4755
"08/30/2021 16:00:00","EDT","WEST",61752,2367.6992
"08/30/2021 17:00:00","EDT","CAPITL",61757,1998.989
"08/30/2021 17:00:00","EDT","CENTRL",61754,2448.4337
"08/30/2021 17:00:00","EDT","DUNWOD",61760,1090.6774
"08/30/2021 17:00:00","EDT","GENESE",61753,1715.0609
"08/30/2021 17:00:00","EDT","HUD VL",61758,1780.4162
"08/30/2021 17:00:00","EDT","LONGIL",61762,4364.1979
"08/30/2021 17:00:00","EDT","MHK VL",61756,1090.0763
"08/30/2021 17:00:00","EDT","MILLWD",61759,537.6521
"08/30/2021 17:00:00","EDT","N.Y.C.",61761,8850.8756
"08/30/2021 17:00:00","EDT","NORTH",61755,647.8533
"08/30/2021 17:00:00","EDT","WEST",61752,2385.7922
"08/30/2021 18:00:00","EDT","CAPITL",61757,2000.1121
"08/30/2021 18:00:00","EDT","CENTRL",61754,2400.618
"08/30/2021 18:00:00","EDT","DUNWOD",61760,1057.6593
"08/30/2021 18:00:00","EDT","GENESE",61753,1673.0778
"08/30/2021 18:00:00","EDT","HUD VL",61758,1733.938
"08/30/2021 18:00:00","EDT","LONGIL",61762,4242.0748
"08/30/2021 18:00:00","EDT","MHK VL",61756,1083.8197
"08/30/2021 18:00:00","EDT","MILLWD",61759,510.734
"08/30/2021 18:00:00","EDT","N.Y.C.",61761,8486.099
"08/30/2021 18:00:00","EDT","NORTH",61755,648.284
"08/30/2021 18:00:00","EDT","WEST",61752,2328.2477
"08/30/2021 19:00:00","EDT","CAPITL",61757,1938.2461
"08/30/2021 19:00:00","EDT","CENTRL",61754,2323.1263
"08/30/2021 19:00:00","EDT","DUNWOD",61760,1030.7772
"08/30/2021 19:00:00","EDT","GENESE",61753,1604.0069
"08/30/2021 19:00:00","EDT","HUD VL",61758,1678.5135
"08/30/2021 19:00:00","EDT","LONGIL",61762,4038.9389
"08/30/2021 19:00:00","EDT","MHK VL",61756,1071.7827
"08/30/2021 19:00:00","EDT","MILLWD",61759,497.7295
"08/30/2021 19:00:00","EDT","N.Y.C.",61761,8263.4361
"08/30/2021 19:00:00","EDT","NORTH",61755,638.7823
"08/30/2021 19:00:00","EDT","WEST",61752,2239.3154
"08/30/2021 20:00:00","EDT","CAPITL",61757,1860.9027
"08/30/2021 20:00:00","EDT","CENTRL",61754,2259.4911
"08/30/2021 20:00:00","EDT","DUNWOD",61760,1006.8513
"08/30/2021 20:00:00","EDT","GENESE",61753,1573.9133
"08/30/2021 20:00:00","EDT","HUD VL",61758,1607.4927
"08/30/2021 20:00:00","EDT","LONGIL",61762,3900.9491
"08/30/2021 20:00:00","EDT","MHK VL",61756,1062.8241
"08/30/2021 20:00:00","EDT","MILLWD",61759,490.1305
"08/30/2021 20:00:00","EDT","N.Y.C.",61761,8106.2218
"08/30/2021 20:00:00","EDT","NORTH",61755,639.2402
"08/30/2021 20:00:00","EDT","WEST",61752,2194.3489
"08/30/2021 21:00:00","EDT","CAPITL",61757,1720.9819
"08/30/2021 21:00:00","EDT","CENTRL",61754,2132.0507
"08/30/2021 21:00:00","EDT","DUNWOD",61760,958.6395
"08/30/2021 21:00:00","EDT","GENESE",61753,1491.447
"08/30/2021 21:00:00","EDT","HUD VL",61758,1496.811
"08/30/2021 21:00:00","EDT","LONGIL",61762,3653.6494
"08/30/2021 21:00:00","EDT","MHK VL",61756,999.8908
"08/30/2021 21:00:00","EDT","MILLWD",61759,462.2223
"08/30/2021 21:00:00","EDT","N.Y.C.",61761,7896.0198
"08/30/2021 21:00:00","EDT","NORTH",61755,614.4031
"08/30/2021 21:00:00","EDT","WEST",61752,2080.5925
"08/30/2021 22:00:00","EDT","CAPITL",61757,1566.1652
"08/30/2021 22:00:00","EDT","CENTRL",61754,1954.7374
"08/30/2021 22:00:00","EDT","DUNWOD",61760,894.6805
"08/30/2021 22:00:00","EDT","GENESE",61753,1387.793
"08/30/2021 22:00:00","EDT","HUD VL",61758,1379.2152
"08/30/2021 22:00:00","EDT","LONGIL",61762,3367.8209
"08/30/2021 22:00:00","EDT","MHK VL",61756,908.018
"08/30/2021 22:00:00","EDT","MILLWD",61759,421.1715
"08/30/2021 22:00:00","EDT","N.Y.C.",61761,7564.7535
"08/30/2021 22:00:00","EDT","NORTH",61755,610.5945
"08/30/2021 22:00:00","EDT","WEST",61752,1935.6771
"08/30/2021 23:00:00","EDT","CAPITL",61757,1437.8938
"08/30/2021 23:00:00","EDT","CENTRL",61754,1827.7762
"08/30/2021 23:00:00","EDT","DUNWOD",61760,828.4083
"08/30/2021 23:00:00","EDT","GENESE",61753,1273.6867
"08/30/2021 23:00:00","EDT","HUD VL",61758,1263.9389
"08/30/2021 23:00:00","EDT","LONGIL",61762,3082.1499
"08/30/2021 23:00:00","EDT","MHK VL",61756,860.352
"08/30/2021 23:00:00","EDT","MILLWD",61759,377.9466
"08/30/2021 23:00:00","EDT","N.Y.C.",61761,7153.567
"08/30/2021 23:00:00","EDT","NORTH",61755,581.9223
"08/30/2021 23:00:00","EDT","WEST",61752,1800.1731
