"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"08/18/2021 03:00:00","EDT","LONGIL",61762,2266.7948
"08/18/2021 03:00:00","EDT","MHK VL",61756,752.0052
"08/18/2021 03:00:00","EDT","MILLWD",61759,272.4696
"08/18/2021 03:00:00","EDT","N.Y.C.",61761,5769.1823
"08/18/2021 03:00:00","EDT","NORTH",61755,560.1683
"08/18/2021 03:00:00","EDT","WEST",61752,1605.6853
"08/18/2021 04:00:00","EDT","CAPITL",61757,1269.539
"08/18/2021 04:00:00","EDT","CENTRL",61754,1698.8426
"08/18/2021 04:00:00","EDT","DUNWOD",61760,637.0993
"08/18/2021 04:00:00","EDT","GENESE",61753,1077.4764
"08/18/2021 04:00:00","EDT","HUD VL",61758,985.329
"08/18/2021 04:00:00","EDT","LONGIL",61762,2260.2319
"08/18/2021 04:00:00","EDT","MHK VL",61756,757.3079
"08/18/2021 04:00:00","EDT","MILLWD",61759,270.9125
"08/18/2021 04:00:00","EDT","N.Y.C.",61761,5782.0572
"08/18/2021 04:00:00","EDT","NORTH",61755,565.5828
"08/18/2021 04:00:00","EDT","WEST",61752,1615.6686
"08/18/2021 05:00:00","EDT","CAPITL",61757,1312.2524
"08/18/2021 05:00:00","EDT","CENTRL",61754,1774.1853
"08/18/2021 05:00:00","EDT","DUNWOD",61760,664.5251
"08/18/2021 05:00:00","EDT","GENESE",61753,1135.9342
"08/18/2021 05:00:00","EDT","HUD VL",61758,1024.7552
"08/18/2021 05:00:00","EDT","LONGIL",61762,2323.7144
"08/18/2021 05:00:00","EDT","MHK VL",61756,795.5865
"08/18/2021 05:00:00","EDT","MILLWD",61759,281.1099
"08/18/2021 05:00:00","EDT","N.Y.C.",61761,6008.7806
"08/18/2021 05:00:00","EDT","NORTH",61755,572.8944
"08/18/2021 05:00:00","EDT","WEST",61752,1663.5071
"08/18/2021 06:00:00","EDT","CAPITL",61757,1390.8496
"08/18/2021 06:00:00","EDT","CENTRL",61754,1904.269
"08/18/2021 06:00:00","EDT","DUNWOD",61760,709.0203
"08/18/2021 06:00:00","EDT","GENESE",61753,1207.1528
"08/18/2021 06:00:00","EDT","HUD VL",61758,1088.6996
"08/18/2021 06:00:00","EDT","LONGIL",61762,2435.607
"08/18/2021 06:00:00","EDT","MHK VL",61756,856.3593
"08/18/2021 06:00:00","EDT","MILLWD",61759,296.504
"08/18/2021 06:00:00","EDT","N.Y.C.",61761,6433.741
"08/18/2021 06:00:00","EDT","NORTH",61755,585.9063
"08/18/2021 06:00:00","EDT","WEST",61752,1748.364
"08/18/2021 07:00:00","EDT","CAPITL",61757,1482.6415
"08/18/2021 07:00:00","EDT","CENTRL",61754,1989.8836
"08/18/2021 07:00:00","EDT","DUNWOD",61760,759.351
"08/18/2021 07:00:00","EDT","GENESE",61753,1280.762
"08/18/2021 07:00:00","EDT","HUD VL",61758,1161.4793
"08/18/2021 07:00:00","EDT","LONGIL",61762,2626.8527
"08/18/2021 07:00:00","EDT","MHK VL",61756,906.1663
"08/18/2021 07:00:00","EDT","MILLWD",61759,317.0844
"08/18/2021 07:00:00","EDT","N.Y.C.",61761,6914.2694
"08/18/2021 07:00:00","EDT","NORTH",61755,603.0422
"08/18/2021 07:00:00","EDT","WEST",61752,1833.351
"08/18/2021 08:00:00","EDT","CAPITL",61757,1552.1277
"08/18/2021 08:00:00","EDT","CENTRL",61754,2073.4234
"08/18/2021 08:00:00","EDT","DUNWOD",61760,810.9709
"08/18/2021 08:00:00","EDT","GENESE",61753,1347.9183
"08/18/2021 08:00:00","EDT","HUD VL",61758,1236.8108
"08/18/2021 08:00:00","EDT","LONGIL",61762,2866.8968
"08/18/2021 08:00:00","EDT","MHK VL",61756,947.4912
"08/18/2021 08:00:00","EDT","MILLWD",61759,344.912
"08/18/2021 08:00:00","EDT","N.Y.C.",61761,7326.4604
"08/18/2021 08:00:00","EDT","NORTH",61755,622.3154
"08/18/2021 08:00:00","EDT","WEST",61752,1916.9878
"08/18/2021 09:00:00","EDT","CAPITL",61757,1609.2689
"08/18/2021 09:00:00","EDT","CENTRL",61754,2117.7
"08/18/2021 09:00:00","EDT","DUNWOD",61760,852.902
"08/18/2021 09:00:00","EDT","GENESE",61753,1391.7319
"08/18/2021 09:00:00","EDT","HUD VL",61758,1298.2451
"08/18/2021 09:00:00","EDT","LONGIL",61762,3065.3903
"08/18/2021 09:00:00","EDT","MHK VL",61756,1001.2749
"08/18/2021 09:00:00","EDT","MILLWD",61759,372.2553
"08/18/2021 09:00:00","EDT","N.Y.C.",61761,7607.4344
"08/18/2021 09:00:00","EDT","NORTH",61755,619.2641
"08/18/2021 09:00:00","EDT","WEST",61752,1971.7321
"08/18/2021 10:00:00","EDT","CAPITL",61757,1647.6538
"08/18/2021 10:00:00","EDT","CENTRL",61754,2134.745
"08/18/2021 10:00:00","EDT","DUNWOD",61760,877.8689
"08/18/2021 10:00:00","EDT","GENESE",61753,1425.5035
"08/18/2021 10:00:00","EDT","HUD VL",61758,1370.3659
"08/18/2021 10:00:00","EDT","LONGIL",61762,3222.2906
"08/18/2021 10:00:00","EDT","MHK VL",61756,1014.6942
"08/18/2021 10:00:00","EDT","MILLWD",61759,388.4506
"08/18/2021 10:00:00","EDT","N.Y.C.",61761,7813.1977
"08/18/2021 10:00:00","EDT","NORTH",61755,634.0686
"08/18/2021 10:00:00","EDT","WEST",61752,2020.1349
"08/18/2021 11:00:00","EDT","CAPITL",61757,1674.4799
"08/18/2021 11:00:00","EDT","CENTRL",61754,2186.385
"08/18/2021 11:00:00","EDT","DUNWOD",61760,907.726
"08/18/2021 11:00:00","EDT","GENESE",61753,1463.3844
"08/18/2021 11:00:00","EDT","HUD VL",61758,1431.5134
"08/18/2021 11:00:00","EDT","LONGIL",61762,3332.5674
"08/18/2021 11:00:00","EDT","MHK VL",61756,1020.5525
"08/18/2021 11:00:00","EDT","MILLWD",61759,405.0188
"08/18/2021 11:00:00","EDT","N.Y.C.",61761,8013.5305
"08/18/2021 11:00:00","EDT","NORTH",61755,630.4395
"08/18/2021 11:00:00","EDT","WEST",61752,2064.2369
"08/18/2021 12:00:00","EDT","CAPITL",61757,1704.6126
"08/18/2021 12:00:00","EDT","CENTRL",61754,2215.7837
"08/18/2021 12:00:00","EDT","DUNWOD",61760,928.4977
"08/18/2021 12:00:00","EDT","GENESE",61753,1475.81
"08/18/2021 12:00:00","EDT","HUD VL",61758,1485.5973
"08/18/2021 12:00:00","EDT","LONGIL",61762,3414.9031
"08/18/2021 12:00:00","EDT","MHK VL",61756,1022.1155
"08/18/2021 12:00:00","EDT","MILLWD",61759,407.1043
"08/18/2021 12:00:00","EDT","N.Y.C.",61761,8193.9555
"08/18/2021 12:00:00","EDT","NORTH",61755,633.3259
"08/18/2021 12:00:00","EDT","WEST",61752,2081.6721
"08/18/2021 13:00:00","EDT","CAPITL",61757,1757.2766
"08/18/2021 13:00:00","EDT","CENTRL",61754,2247.5614
"08/18/2021 13:00:00","EDT","DUNWOD",61760,952.709
"08/18/2021 13:00:00","EDT","GENESE",61753,1478.3751
"08/18/2021 13:00:00","EDT","HUD VL",61758,1524.0396
"08/18/2021 13:00:00","EDT","LONGIL",61762,3554.1407
"08/18/2021 13:00:00","EDT","MHK VL",61756,1028.5937
"08/18/2021 13:00:00","EDT","MILLWD",61759,412.0722
"08/18/2021 13:00:00","EDT","N.Y.C.",61761,8299.5032
"08/18/2021 13:00:00","EDT","NORTH",61755,633.9249
"08/18/2021 13:00:00","EDT","WEST",61752,2083.696
"08/18/2021 14:00:00","EDT","CAPITL",61757,1824.6827
"08/18/2021 14:00:00","EDT","CENTRL",61754,2237.138
"08/18/2021 14:00:00","EDT","DUNWOD",61760,982.0345
"08/18/2021 14:00:00","EDT","GENESE",61753,1470.9813
"08/18/2021 14:00:00","EDT","HUD VL",61758,1552.4821
"08/18/2021 14:00:00","EDT","LONGIL",61762,3682.5575
"08/18/2021 14:00:00","EDT","MHK VL",61756,1019.4897
"08/18/2021 14:00:00","EDT","MILLWD",61759,420.1767
"08/18/2021 14:00:00","EDT","N.Y.C.",61761,8379.4928
"08/18/2021 14:00:00","EDT","NORTH",61755,642.2008
"08/18/2021 14:00:00","EDT","WEST",61752,2055.9067
"08/18/2021 15:00:00","EDT","CAPITL",61757,1872.7494
"08/18/2021 15:00:00","EDT","CENTRL",61754,2226.3889
"08/18/2021 15:00:00","EDT","DUNWOD",61760,1009.8604
"08/18/2021 15:00:00","EDT","GENESE",61753,1462.8778
"08/18/2021 15:00:00","EDT","HUD VL",61758,1608.951
"08/18/2021 15:00:00","EDT","LONGIL",61762,3743.8553
"08/18/2021 15:00:00","EDT","MHK VL",61756,1033.3505
"08/18/2021 15:00:00","EDT","MILLWD",61759,435.5326
"08/18/2021 15:00:00","EDT","N.Y.C.",61761,8542.9306
"08/18/2021 15:00:00","EDT","NORTH",61755,639.6198
"08/18/2021 15:00:00","EDT","WEST",61752,2040.2864
"08/18/2021 16:00:00","EDT","CAPITL",61757,1893.8162
"08/18/2021 16:00:00","EDT","CENTRL",61754,2220.0178
"08/18/2021 16:00:00","EDT","DUNWOD",61760,1040.3033
"08/18/2021 16:00:00","EDT","GENESE",61753,1465.4415
"08/18/2021 16:00:00","EDT","HUD VL",61758,1663.9991
"08/18/2021 16:00:00","EDT","LONGIL",61762,3828.5032
"08/18/2021 16:00:00","EDT","MHK VL",61756,1039.1969
"08/18/2021 16:00:00","EDT","MILLWD",61759,449.6276
"08/18/2021 16:00:00","EDT","N.Y.C.",61761,8648.9453
"08/18/2021 16:00:00","EDT","NORTH",61755,651.1417
"08/18/2021 16:00:00","EDT","WEST",61752,2062.9699
"08/18/2021 17:00:00","EDT","CAPITL",61757,1922.64
"08/18/2021 17:00:00","EDT","CENTRL",61754,2225.2633
"08/18/2021 17:00:00","EDT","DUNWOD",61760,1042.5756
"08/18/2021 17:00:00","EDT","GENESE",61753,1468.2842
"08/18/2021 17:00:00","EDT","HUD VL",61758,1710.2962
"08/18/2021 17:00:00","EDT","LONGIL",61762,3868.5546
"08/18/2021 17:00:00","EDT","MHK VL",61756,1059.3781
"08/18/2021 17:00:00","EDT","MILLWD",61759,464.1689
"08/18/2021 17:00:00","EDT","N.Y.C.",61761,8559.5177
"08/18/2021 17:00:00","EDT","NORTH",61755,662.2416
"08/18/2021 17:00:00","EDT","WEST",61752,2058.8655
"08/18/2021 18:00:00","EDT","CAPITL",61757,1920.8496
"08/18/2021 18:00:00","EDT","CENTRL",61754,2213.0733
"08/18/2021 18:00:00","EDT","DUNWOD",61760,1007.0734
"08/18/2021 18:00:00","EDT","GENESE",61753,1454.1773
"08/18/2021 18:00:00","EDT","HUD VL",61758,1692.9704
"08/18/2021 18:00:00","EDT","LONGIL",61762,3815.5942
"08/18/2021 18:00:00","EDT","MHK VL",61756,1064.5976
"08/18/2021 18:00:00","EDT","MILLWD",61759,456.6414
"08/18/2021 18:00:00","EDT","N.Y.C.",61761,8229.3038
"08/18/2021 18:00:00","EDT","NORTH",61755,664.5789
"08/18/2021 18:00:00","EDT","WEST",61752,2014.4315
"08/18/2021 19:00:00","EDT","CAPITL",61757,1895.6993
"08/18/2021 19:00:00","EDT","CENTRL",61754,2188.5672
"08/18/2021 19:00:00","EDT","DUNWOD",61760,980.2693
"08/18/2021 19:00:00","EDT","GENESE",61753,1438.2096
"08/18/2021 19:00:00","EDT","HUD VL",61758,1663.2526
"08/18/2021 19:00:00","EDT","LONGIL",61762,3717.637
"08/18/2021 19:00:00","EDT","MHK VL",61756,1075.734
"08/18/2021 19:00:00","EDT","MILLWD",61759,445.3508
"08/18/2021 19:00:00","EDT","N.Y.C.",61761,8063.164
"08/18/2021 19:00:00","EDT","NORTH",61755,651.6199
"08/18/2021 19:00:00","EDT","WEST",61752,1974.8652
"08/18/2021 20:00:00","EDT","CAPITL",61757,1869.628
"08/18/2021 20:00:00","EDT","CENTRL",61754,2165.0501
"08/18/2021 20:00:00","EDT","DUNWOD",61760,979.5038
"08/18/2021 20:00:00","EDT","GENESE",61753,1430.1979
"08/18/2021 20:00:00","EDT","HUD VL",61758,1642.9672
"08/18/2021 20:00:00","EDT","LONGIL",61762,3689.1968
"08/18/2021 20:00:00","EDT","MHK VL",61756,1096.9978
"08/18/2021 20:00:00","EDT","MILLWD",61759,441.7597
"08/18/2021 20:00:00","EDT","N.Y.C.",61761,7982.6214
"08/18/2021 20:00:00","EDT","NORTH",61755,628.2375
"08/18/2021 20:00:00","EDT","WEST",61752,1989.3453
"08/18/2021 21:00:00","EDT","CAPITL",61757,1784.3093
"08/18/2021 21:00:00","EDT","CENTRL",61754,2094.9355
"08/18/2021 21:00:00","EDT","DUNWOD",61760,953.8215
"08/18/2021 21:00:00","EDT","GENESE",61753,1383.0729
"08/18/2021 21:00:00","EDT","HUD VL",61758,1568.1125
"08/18/2021 21:00:00","EDT","LONGIL",61762,3550.4782
"08/18/2021 21:00:00","EDT","MHK VL",61756,1030.7992
"08/18/2021 21:00:00","EDT","MILLWD",61759,427.1453
"08/18/2021 21:00:00","EDT","N.Y.C.",61761,7816.2557
"08/18/2021 21:00:00","EDT","NORTH",61755,630.6834
"08/18/2021 21:00:00","EDT","WEST",61752,1958.353
"08/18/2021 22:00:00","EDT","CAPITL",61757,1660.0948
"08/18/2021 22:00:00","EDT","CENTRL",61754,1980.8417
"08/18/2021 22:00:00","EDT","DUNWOD",61760,903.4235
"08/18/2021 22:00:00","EDT","GENESE",61753,1298.9508
"08/18/2021 22:00:00","EDT","HUD VL",61758,1463.5637
"08/18/2021 22:00:00","EDT","LONGIL",61762,3334.0501
"08/18/2021 22:00:00","EDT","MHK VL",61756,984.632
"08/18/2021 22:00:00","EDT","MILLWD",61759,402.7398
"08/18/2021 22:00:00","EDT","N.Y.C.",61761,7516.6625
"08/18/2021 22:00:00","EDT","NORTH",61755,615.1284
"08/18/2021 22:00:00","EDT","WEST",61752,1883.7866
"08/18/2021 23:00:00","EDT","CAPITL",61757,1547.0215
"08/18/2021 23:00:00","EDT","CENTRL",61754,1866.1206
"08/18/2021 23:00:00","EDT","DUNWOD",61760,846.0891
"08/18/2021 23:00:00","EDT","GENESE",61753,1212.3067
"08/18/2021 23:00:00","EDT","HUD VL",61758,1353.7611
"08/18/2021 23:00:00","EDT","LONGIL",61762,3094.6399
"08/18/2021 23:00:00","EDT","MHK VL",61756,905.8393
"08/18/2021 23:00:00","EDT","MILLWD",61759,370.4542
"08/18/2021 23:00:00","EDT","N.Y.C.",61761,7172.7793
"08/18/2021 23:00:00","EDT","NORTH",61755,608.1192
"08/18/2021 23:00:00","EDT","WEST",61752,1776.8835
