"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/22/2017 07:00:00","EDT","NORTH",61755,434.4
"07/22/2017 07:00:00","EDT","WEST",61752,1642.5
"07/22/2017 08:00:00","EDT","CAPITL",61757,1402.7
"07/22/2017 08:00:00","EDT","CENTRL",61754,1759.9
"07/22/2017 08:00:00","EDT","DUNWOD",61760,888.2
"07/22/2017 08:00:00","EDT","GENESE",61753,1123.6
"07/22/2017 08:00:00","EDT","HUD VL",61758,1239.7
"07/22/2017 08:00:00","EDT","LONGIL",61762,3287.9
"07/22/2017 08:00:00","EDT","MHK VL",61756,896.8
"07/22/2017 08:00:00","EDT","MILLWD",61759,386.7
"07/22/2017 08:00:00","EDT","N.Y.C.",61761,7711.4
"07/22/2017 08:00:00","EDT","NORTH",61755,451.8
"07/22/2017 08:00:00","EDT","WEST",61752,1740.1
"07/22/2017 09:00:00","EDT","CAPITL",61757,1477.4
"07/22/2017 09:00:00","EDT","CENTRL",61754,1876.2
"07/22/2017 09:00:00","EDT","DUNWOD",61760,950.8
"07/22/2017 09:00:00","EDT","GENESE",61753,1211.7
"07/22/2017 09:00:00","EDT","HUD VL",61758,1333.1
"07/22/2017 09:00:00","EDT","LONGIL",61762,3586.3
"07/22/2017 09:00:00","EDT","MHK VL",61756,946.2
"07/22/2017 09:00:00","EDT","MILLWD",61759,419.6
"07/22/2017 09:00:00","EDT","N.Y.C.",61761,8110.7
"07/22/2017 09:00:00","EDT","NORTH",61755,462.2
"07/22/2017 09:00:00","EDT","WEST",61752,1827
"07/22/2017 10:00:00","EDT","CAPITL",61757,1547
"07/22/2017 10:00:00","EDT","CENTRL",61754,1953.4
"07/22/2017 10:00:00","EDT","DUNWOD",61760,1003.1
"07/22/2017 10:00:00","EDT","GENESE",61753,1252
"07/22/2017 10:00:00","EDT","HUD VL",61758,1437.2
"07/22/2017 10:00:00","EDT","LONGIL",61762,3881.7
"07/22/2017 10:00:00","EDT","MHK VL",61756,979.6
"07/22/2017 10:00:00","EDT","MILLWD",61759,452
"07/22/2017 10:00:00","EDT","N.Y.C.",61761,8443.1
"07/22/2017 10:00:00","EDT","NORTH",61755,468.6
"07/22/2017 10:00:00","EDT","WEST",61752,1871.2
"07/22/2017 11:00:00","EDT","CAPITL",61757,1588.9
"07/22/2017 11:00:00","EDT","CENTRL",61754,1998.4
"07/22/2017 11:00:00","EDT","DUNWOD",61760,1040.8
"07/22/2017 11:00:00","EDT","GENESE",61753,1277.8
"07/22/2017 11:00:00","EDT","HUD VL",61758,1536.3
"07/22/2017 11:00:00","EDT","LONGIL",61762,4129.7
"07/22/2017 11:00:00","EDT","MHK VL",61756,1010.1
"07/22/2017 11:00:00","EDT","MILLWD",61759,486.5
"07/22/2017 11:00:00","EDT","N.Y.C.",61761,8650.7
"07/22/2017 11:00:00","EDT","NORTH",61755,476.7
"07/22/2017 11:00:00","EDT","WEST",61752,1905.1
"07/22/2017 12:00:00","EDT","CAPITL",61757,1626.4
"07/22/2017 12:00:00","EDT","CENTRL",61754,2021.6
"07/22/2017 12:00:00","EDT","DUNWOD",61760,1070.7
"07/22/2017 12:00:00","EDT","GENESE",61753,1283.2
"07/22/2017 12:00:00","EDT","HUD VL",61758,1615.3
"07/22/2017 12:00:00","EDT","LONGIL",61762,4308
"07/22/2017 12:00:00","EDT","MHK VL",61756,1008.8
"07/22/2017 12:00:00","EDT","MILLWD",61759,512.4
"07/22/2017 12:00:00","EDT","N.Y.C.",61761,8762.4
"07/22/2017 12:00:00","EDT","NORTH",61755,476.6
"07/22/2017 12:00:00","EDT","WEST",61752,1911.3
"07/22/2017 13:00:00","EDT","CAPITL",61757,1620.3
"07/22/2017 13:00:00","EDT","CENTRL",61754,2015
"07/22/2017 13:00:00","EDT","DUNWOD",61760,1089
"07/22/2017 13:00:00","EDT","GENESE",61753,1283.5
"07/22/2017 13:00:00","EDT","HUD VL",61758,1669.3
"07/22/2017 13:00:00","EDT","LONGIL",61762,4454.9
"07/22/2017 13:00:00","EDT","MHK VL",61756,1002.3
"07/22/2017 13:00:00","EDT","MILLWD",61759,524.2
"07/22/2017 13:00:00","EDT","N.Y.C.",61761,8766.5
"07/22/2017 13:00:00","EDT","NORTH",61755,475
"07/22/2017 13:00:00","EDT","WEST",61752,1914.8
"07/22/2017 14:00:00","EDT","CAPITL",61757,1636.9
"07/22/2017 14:00:00","EDT","CENTRL",61754,2006.2
"07/22/2017 14:00:00","EDT","DUNWOD",61760,1093.7
"07/22/2017 14:00:00","EDT","GENESE",61753,1275.2
"07/22/2017 14:00:00","EDT","HUD VL",61758,1711.3
"07/22/2017 14:00:00","EDT","LONGIL",61762,4424.7
"07/22/2017 14:00:00","EDT","MHK VL",61756,993
"07/22/2017 14:00:00","EDT","MILLWD",61759,531.5
"07/22/2017 14:00:00","EDT","N.Y.C.",61761,8769.8
"07/22/2017 14:00:00","EDT","NORTH",61755,476.4
"07/22/2017 14:00:00","EDT","WEST",61752,1897.6
"07/22/2017 15:00:00","EDT","CAPITL",61757,1644.2
"07/22/2017 15:00:00","EDT","CENTRL",61754,2011.4
"07/22/2017 15:00:00","EDT","DUNWOD",61760,1110.8
"07/22/2017 15:00:00","EDT","GENESE",61753,1277.8
"07/22/2017 15:00:00","EDT","HUD VL",61758,1729.1
"07/22/2017 15:00:00","EDT","LONGIL",61762,4405.9
"07/22/2017 15:00:00","EDT","MHK VL",61756,986.2
"07/22/2017 15:00:00","EDT","MILLWD",61759,527
"07/22/2017 15:00:00","EDT","N.Y.C.",61761,8813.8
"07/22/2017 15:00:00","EDT","NORTH",61755,490.2
"07/22/2017 15:00:00","EDT","WEST",61752,1909.6
"07/22/2017 16:00:00","EDT","CAPITL",61757,1637.4
"07/22/2017 16:00:00","EDT","CENTRL",61754,2009.2
"07/22/2017 16:00:00","EDT","DUNWOD",61760,1111.8
"07/22/2017 16:00:00","EDT","GENESE",61753,1303.4
"07/22/2017 16:00:00","EDT","HUD VL",61758,1724.3
"07/22/2017 16:00:00","EDT","LONGIL",61762,4446.7
"07/22/2017 16:00:00","EDT","MHK VL",61756,1001.4
"07/22/2017 16:00:00","EDT","MILLWD",61759,523.9
"07/22/2017 16:00:00","EDT","N.Y.C.",61761,8792.8
"07/22/2017 16:00:00","EDT","NORTH",61755,469.6
"07/22/2017 16:00:00","EDT","WEST",61752,1922.9
"07/22/2017 17:00:00","EDT","CAPITL",61757,1628.6
"07/22/2017 17:00:00","EDT","CENTRL",61754,2012.6
"07/22/2017 17:00:00","EDT","DUNWOD",61760,1095.6
"07/22/2017 17:00:00","EDT","GENESE",61753,1309.4
"07/22/2017 17:00:00","EDT","HUD VL",61758,1686.9
"07/22/2017 17:00:00","EDT","LONGIL",61762,4400.4
"07/22/2017 17:00:00","EDT","MHK VL",61756,989.1
"07/22/2017 17:00:00","EDT","MILLWD",61759,514
"07/22/2017 17:00:00","EDT","N.Y.C.",61761,8617
"07/22/2017 17:00:00","EDT","NORTH",61755,480.7
"07/22/2017 17:00:00","EDT","WEST",61752,1909.4
"07/22/2017 18:00:00","EDT","CAPITL",61757,1620.3
"07/22/2017 18:00:00","EDT","CENTRL",61754,2000.9
"07/22/2017 18:00:00","EDT","DUNWOD",61760,1060
"07/22/2017 18:00:00","EDT","GENESE",61753,1295.1
"07/22/2017 18:00:00","EDT","HUD VL",61758,1634.1
"07/22/2017 18:00:00","EDT","LONGIL",61762,4223.1
"07/22/2017 18:00:00","EDT","MHK VL",61756,979.1
"07/22/2017 18:00:00","EDT","MILLWD",61759,498.4
"07/22/2017 18:00:00","EDT","N.Y.C.",61761,8371.4
"07/22/2017 18:00:00","EDT","NORTH",61755,489.4
"07/22/2017 18:00:00","EDT","WEST",61752,1895
"07/22/2017 19:00:00","EDT","CAPITL",61757,1592.9
"07/22/2017 19:00:00","EDT","CENTRL",61754,1975.7
"07/22/2017 19:00:00","EDT","DUNWOD",61760,1034.2
"07/22/2017 19:00:00","EDT","GENESE",61753,1273.5
"07/22/2017 19:00:00","EDT","HUD VL",61758,1574.6
"07/22/2017 19:00:00","EDT","LONGIL",61762,4035.4
"07/22/2017 19:00:00","EDT","MHK VL",61756,964.5
"07/22/2017 19:00:00","EDT","MILLWD",61759,478.5
"07/22/2017 19:00:00","EDT","N.Y.C.",61761,8215.2
"07/22/2017 19:00:00","EDT","NORTH",61755,484.8
"07/22/2017 19:00:00","EDT","WEST",61752,1881.5
"07/22/2017 20:00:00","EDT","CAPITL",61757,1592.6
"07/22/2017 20:00:00","EDT","CENTRL",61754,1967.7
"07/22/2017 20:00:00","EDT","DUNWOD",61760,1024.6
"07/22/2017 20:00:00","EDT","GENESE",61753,1267.1
"07/22/2017 20:00:00","EDT","HUD VL",61758,1545.3
"07/22/2017 20:00:00","EDT","LONGIL",61762,3953.4
"07/22/2017 20:00:00","EDT","MHK VL",61756,967.4
"07/22/2017 20:00:00","EDT","MILLWD",61759,469.6
"07/22/2017 20:00:00","EDT","N.Y.C.",61761,8205.9
"07/22/2017 20:00:00","EDT","NORTH",61755,472.9
"07/22/2017 20:00:00","EDT","WEST",61752,1895.7
"07/22/2017 21:00:00","EDT","CAPITL",61757,1561.5
"07/22/2017 21:00:00","EDT","CENTRL",61754,1945
"07/22/2017 21:00:00","EDT","DUNWOD",61760,999.7
"07/22/2017 21:00:00","EDT","GENESE",61753,1265
"07/22/2017 21:00:00","EDT","HUD VL",61758,1485.7
"07/22/2017 21:00:00","EDT","LONGIL",61762,3819.3
"07/22/2017 21:00:00","EDT","MHK VL",61756,948.2
"07/22/2017 21:00:00","EDT","MILLWD",61759,454.6
"07/22/2017 21:00:00","EDT","N.Y.C.",61761,8242.1
"07/22/2017 21:00:00","EDT","NORTH",61755,493.6
"07/22/2017 21:00:00","EDT","WEST",61752,1904.3
"07/22/2017 22:00:00","EDT","CAPITL",61757,1470.8
"07/22/2017 22:00:00","EDT","CENTRL",61754,1849.9
"07/22/2017 22:00:00","EDT","DUNWOD",61760,950.2
"07/22/2017 22:00:00","EDT","GENESE",61753,1190.5
"07/22/2017 22:00:00","EDT","HUD VL",61758,1388.4
"07/22/2017 22:00:00","EDT","LONGIL",61762,3569.4
"07/22/2017 22:00:00","EDT","MHK VL",61756,896.7
"07/22/2017 22:00:00","EDT","MILLWD",61759,423.7
"07/22/2017 22:00:00","EDT","N.Y.C.",61761,8051.4
"07/22/2017 22:00:00","EDT","NORTH",61755,477.1
"07/22/2017 22:00:00","EDT","WEST",61752,1830.7
"07/22/2017 23:00:00","EDT","CAPITL",61757,1369.4
"07/22/2017 23:00:00","EDT","CENTRL",61754,1722.9
"07/22/2017 23:00:00","EDT","DUNWOD",61760,887.6
"07/22/2017 23:00:00","EDT","GENESE",61753,1106.8
"07/22/2017 23:00:00","EDT","HUD VL",61758,1284.1
"07/22/2017 23:00:00","EDT","LONGIL",61762,3282.9
"07/22/2017 23:00:00","EDT","MHK VL",61756,838.4
"07/22/2017 23:00:00","EDT","MILLWD",61759,384.5
"07/22/2017 23:00:00","EDT","N.Y.C.",61761,7623.2
"07/22/2017 23:00:00","EDT","NORTH",61755,460.3
"07/22/2017 23:00:00","EDT","WEST",61752,1721.3
