"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/23/2018 08:00:00","EDT","N.Y.C.",61761,6128.6
"03/23/2018 08:00:00","EDT","NORTH",61755,563.2
"03/23/2018 08:00:00","EDT","WEST",61752,1941.9
"03/23/2018 09:00:00","EDT","CAPITL",61757,1419.6
"03/23/2018 09:00:00","EDT","CENTRL",61754,2065
"03/23/2018 09:00:00","EDT","DUNWOD",61760,704.2
"03/23/2018 09:00:00","EDT","GENESE",61753,1195.8
"03/23/2018 09:00:00","EDT","HUD VL",61758,1120.7
"03/23/2018 09:00:00","EDT","LONGIL",61762,2324.8
"03/23/2018 09:00:00","EDT","MHK VL",61756,1046.6
"03/23/2018 09:00:00","EDT","MILLWD",61759,321.4
"03/23/2018 09:00:00","EDT","N.Y.C.",61761,6295.8
"03/23/2018 09:00:00","EDT","NORTH",61755,537.1
"03/23/2018 09:00:00","EDT","WEST",61752,1951.2
"03/23/2018 10:00:00","EDT","CAPITL",61757,1370.8
"03/23/2018 10:00:00","EDT","CENTRL",61754,2042.5
"03/23/2018 10:00:00","EDT","DUNWOD",61760,700.2
"03/23/2018 10:00:00","EDT","GENESE",61753,1179.9
"03/23/2018 10:00:00","EDT","HUD VL",61758,1084.1
"03/23/2018 10:00:00","EDT","LONGIL",61762,2281.5
"03/23/2018 10:00:00","EDT","MHK VL",61756,1039.1
"03/23/2018 10:00:00","EDT","MILLWD",61759,309.2
"03/23/2018 10:00:00","EDT","N.Y.C.",61761,6316.5
"03/23/2018 10:00:00","EDT","NORTH",61755,530
"03/23/2018 10:00:00","EDT","WEST",61752,1953.2
"03/23/2018 11:00:00","EDT","CAPITL",61757,1336.1
"03/23/2018 11:00:00","EDT","CENTRL",61754,2016
"03/23/2018 11:00:00","EDT","DUNWOD",61760,686.9
"03/23/2018 11:00:00","EDT","GENESE",61753,1165
"03/23/2018 11:00:00","EDT","HUD VL",61758,1053.9
"03/23/2018 11:00:00","EDT","LONGIL",61762,2214.9
"03/23/2018 11:00:00","EDT","MHK VL",61756,1014.3
"03/23/2018 11:00:00","EDT","MILLWD",61759,300.4
"03/23/2018 11:00:00","EDT","N.Y.C.",61761,6288.6
"03/23/2018 11:00:00","EDT","NORTH",61755,522.8
"03/23/2018 11:00:00","EDT","WEST",61752,1937.6
"03/23/2018 12:00:00","EDT","CAPITL",61757,1290.3
"03/23/2018 12:00:00","EDT","CENTRL",61754,1976.6
"03/23/2018 12:00:00","EDT","DUNWOD",61760,670.8
"03/23/2018 12:00:00","EDT","GENESE",61753,1153.1
"03/23/2018 12:00:00","EDT","HUD VL",61758,1014
"03/23/2018 12:00:00","EDT","LONGIL",61762,2139.2
"03/23/2018 12:00:00","EDT","MHK VL",61756,980.2
"03/23/2018 12:00:00","EDT","MILLWD",61759,287.5
"03/23/2018 12:00:00","EDT","N.Y.C.",61761,6256.1
"03/23/2018 12:00:00","EDT","NORTH",61755,515.4
"03/23/2018 12:00:00","EDT","WEST",61752,1903.7
"03/23/2018 13:00:00","EDT","CAPITL",61757,1273.6
"03/23/2018 13:00:00","EDT","CENTRL",61754,1936.6
"03/23/2018 13:00:00","EDT","DUNWOD",61760,657.4
"03/23/2018 13:00:00","EDT","GENESE",61753,1136.8
"03/23/2018 13:00:00","EDT","HUD VL",61758,1009.3
"03/23/2018 13:00:00","EDT","LONGIL",61762,2079.5
"03/23/2018 13:00:00","EDT","MHK VL",61756,945.9
"03/23/2018 13:00:00","EDT","MILLWD",61759,276.7
"03/23/2018 13:00:00","EDT","N.Y.C.",61761,6209
"03/23/2018 13:00:00","EDT","NORTH",61755,506.4
"03/23/2018 13:00:00","EDT","WEST",61752,1878
"03/23/2018 14:00:00","EDT","CAPITL",61757,1266.7
"03/23/2018 14:00:00","EDT","CENTRL",61754,1902.4
"03/23/2018 14:00:00","EDT","DUNWOD",61760,652.2
"03/23/2018 14:00:00","EDT","GENESE",61753,1114.7
"03/23/2018 14:00:00","EDT","HUD VL",61758,1023.7
"03/23/2018 14:00:00","EDT","LONGIL",61762,2058
"03/23/2018 14:00:00","EDT","MHK VL",61756,930.6
"03/23/2018 14:00:00","EDT","MILLWD",61759,271.9
"03/23/2018 14:00:00","EDT","N.Y.C.",61761,6166.2
"03/23/2018 14:00:00","EDT","NORTH",61755,503
"03/23/2018 14:00:00","EDT","WEST",61752,1845.6
"03/23/2018 15:00:00","EDT","CAPITL",61757,1277.6
"03/23/2018 15:00:00","EDT","CENTRL",61754,1883.3
"03/23/2018 15:00:00","EDT","DUNWOD",61760,664.9
"03/23/2018 15:00:00","EDT","GENESE",61753,1099.2
"03/23/2018 15:00:00","EDT","HUD VL",61758,1052
"03/23/2018 15:00:00","EDT","LONGIL",61762,2084.3
"03/23/2018 15:00:00","EDT","MHK VL",61756,942.9
"03/23/2018 15:00:00","EDT","MILLWD",61759,278.4
"03/23/2018 15:00:00","EDT","N.Y.C.",61761,6180.4
"03/23/2018 15:00:00","EDT","NORTH",61755,500.7
"03/23/2018 15:00:00","EDT","WEST",61752,1818.8
"03/23/2018 16:00:00","EDT","CAPITL",61757,1318.4
"03/23/2018 16:00:00","EDT","CENTRL",61754,1889.6
"03/23/2018 16:00:00","EDT","DUNWOD",61760,683.7
"03/23/2018 16:00:00","EDT","GENESE",61753,1096.4
"03/23/2018 16:00:00","EDT","HUD VL",61758,1070.3
"03/23/2018 16:00:00","EDT","LONGIL",61762,2147.1
"03/23/2018 16:00:00","EDT","MHK VL",61756,957.6
"03/23/2018 16:00:00","EDT","MILLWD",61759,288.5
"03/23/2018 16:00:00","EDT","N.Y.C.",61761,6197.8
"03/23/2018 16:00:00","EDT","NORTH",61755,500.2
"03/23/2018 16:00:00","EDT","WEST",61752,1808.2
"03/23/2018 17:00:00","EDT","CAPITL",61757,1366.6
"03/23/2018 17:00:00","EDT","CENTRL",61754,1902.7
"03/23/2018 17:00:00","EDT","DUNWOD",61760,693.6
"03/23/2018 17:00:00","EDT","GENESE",61753,1100.8
"03/23/2018 17:00:00","EDT","HUD VL",61758,1094.7
"03/23/2018 17:00:00","EDT","LONGIL",61762,2235.1
"03/23/2018 17:00:00","EDT","MHK VL",61756,979.6
"03/23/2018 17:00:00","EDT","MILLWD",61759,302.7
"03/23/2018 17:00:00","EDT","N.Y.C.",61761,6195.9
"03/23/2018 17:00:00","EDT","NORTH",61755,506.2
"03/23/2018 17:00:00","EDT","WEST",61752,1817.6
"03/23/2018 18:00:00","EDT","CAPITL",61757,1399.1
"03/23/2018 18:00:00","EDT","CENTRL",61754,1934
"03/23/2018 18:00:00","EDT","DUNWOD",61760,702.5
"03/23/2018 18:00:00","EDT","GENESE",61753,1107.1
"03/23/2018 18:00:00","EDT","HUD VL",61758,1119.7
"03/23/2018 18:00:00","EDT","LONGIL",61762,2326.6
"03/23/2018 18:00:00","EDT","MHK VL",61756,1004.2
"03/23/2018 18:00:00","EDT","MILLWD",61759,317
"03/23/2018 18:00:00","EDT","N.Y.C.",61761,6106.3
"03/23/2018 18:00:00","EDT","NORTH",61755,509.5
"03/23/2018 18:00:00","EDT","WEST",61752,1821.6
"03/23/2018 19:00:00","EDT","CAPITL",61757,1449.4
"03/23/2018 19:00:00","EDT","CENTRL",61754,2002.9
"03/23/2018 19:00:00","EDT","DUNWOD",61760,715.7
"03/23/2018 19:00:00","EDT","GENESE",61753,1155.4
"03/23/2018 19:00:00","EDT","HUD VL",61758,1161.2
"03/23/2018 19:00:00","EDT","LONGIL",61762,2443.9
"03/23/2018 19:00:00","EDT","MHK VL",61756,1038.7
"03/23/2018 19:00:00","EDT","MILLWD",61759,330.3
"03/23/2018 19:00:00","EDT","N.Y.C.",61761,6087.6
"03/23/2018 19:00:00","EDT","NORTH",61755,523
"03/23/2018 19:00:00","EDT","WEST",61752,1871.3
"03/23/2018 20:00:00","EDT","CAPITL",61757,1444.3
"03/23/2018 20:00:00","EDT","CENTRL",61754,2021.6
"03/23/2018 20:00:00","EDT","DUNWOD",61760,701.5
"03/23/2018 20:00:00","EDT","GENESE",61753,1177.7
"03/23/2018 20:00:00","EDT","HUD VL",61758,1164.8
"03/23/2018 20:00:00","EDT","LONGIL",61762,2414.7
"03/23/2018 20:00:00","EDT","MHK VL",61756,1019.6
"03/23/2018 20:00:00","EDT","MILLWD",61759,325.8
"03/23/2018 20:00:00","EDT","N.Y.C.",61761,5940.1
"03/23/2018 20:00:00","EDT","NORTH",61755,555.5
"03/23/2018 20:00:00","EDT","WEST",61752,1945.1
"03/23/2018 21:00:00","EDT","CAPITL",61757,1392.5
"03/23/2018 21:00:00","EDT","CENTRL",61754,1960
"03/23/2018 21:00:00","EDT","DUNWOD",61760,682.2
"03/23/2018 21:00:00","EDT","GENESE",61753,1141.3
"03/23/2018 21:00:00","EDT","HUD VL",61758,1129.9
"03/23/2018 21:00:00","EDT","LONGIL",61762,2330.9
"03/23/2018 21:00:00","EDT","MHK VL",61756,998.6
"03/23/2018 21:00:00","EDT","MILLWD",61759,320.7
"03/23/2018 21:00:00","EDT","N.Y.C.",61761,5751.4
"03/23/2018 21:00:00","EDT","NORTH",61755,525.9
"03/23/2018 21:00:00","EDT","WEST",61752,1931.3
"03/23/2018 22:00:00","EDT","CAPITL",61757,1308.1
"03/23/2018 22:00:00","EDT","CENTRL",61754,1854.2
"03/23/2018 22:00:00","EDT","DUNWOD",61760,640.2
"03/23/2018 22:00:00","EDT","GENESE",61753,1078
"03/23/2018 22:00:00","EDT","HUD VL",61758,1057
"03/23/2018 22:00:00","EDT","LONGIL",61762,2192.2
"03/23/2018 22:00:00","EDT","MHK VL",61756,935.6
"03/23/2018 22:00:00","EDT","MILLWD",61759,293
"03/23/2018 22:00:00","EDT","N.Y.C.",61761,5496.1
"03/23/2018 22:00:00","EDT","NORTH",61755,497.8
"03/23/2018 22:00:00","EDT","WEST",61752,1856.8
"03/23/2018 23:00:00","EDT","CAPITL",61757,1230.9
"03/23/2018 23:00:00","EDT","CENTRL",61754,1756.2
"03/23/2018 23:00:00","EDT","DUNWOD",61760,597.4
"03/23/2018 23:00:00","EDT","GENESE",61753,1017.6
"03/23/2018 23:00:00","EDT","HUD VL",61758,984.2
"03/23/2018 23:00:00","EDT","LONGIL",61762,2033.6
"03/23/2018 23:00:00","EDT","MHK VL",61756,883.6
"03/23/2018 23:00:00","EDT","MILLWD",61759,276.7
"03/23/2018 23:00:00","EDT","N.Y.C.",61761,5183.3
"03/23/2018 23:00:00","EDT","NORTH",61755,484.5
"03/23/2018 23:00:00","EDT","WEST",61752,1761.4
