"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"02/05/2020 13:00:00","EST","CAPITL",61757,1268.6
"02/05/2020 13:00:00","EST","CENTRL",61754,1927.8
"02/05/2020 13:00:00","EST","DUNWOD",61760,671.6
"02/05/2020 13:00:00","EST","GENESE",61753,1235.1
"02/05/2020 13:00:00","EST","HUD VL",61758,1058.6
"02/05/2020 13:00:00","EST","LONGIL",61762,2308.9
"02/05/2020 13:00:00","EST","MHK VL",61756,954.9
"02/05/2020 13:00:00","EST","MILLWD",61759,344.7
"02/05/2020 13:00:00","EST","N.Y.C.",61761,6249.4
"02/05/2020 13:00:00","EST","NORTH",61755,594.4
"02/05/2020 13:00:00","EST","WEST",61752,1826.6
"02/05/2020 14:00:00","EST","CAPITL",61757,1312.2
"02/05/2020 14:00:00","EST","CENTRL",61754,1891.2
"02/05/2020 14:00:00","EST","DUNWOD",61760,667.6
"02/05/2020 14:00:00","EST","GENESE",61753,1218.4
"02/05/2020 14:00:00","EST","HUD VL",61758,1047.3
"02/05/2020 14:00:00","EST","LONGIL",61762,2319.3
"02/05/2020 14:00:00","EST","MHK VL",61756,955.7
"02/05/2020 14:00:00","EST","MILLWD",61759,348.6
"02/05/2020 14:00:00","EST","N.Y.C.",61761,6226.5
"02/05/2020 14:00:00","EST","NORTH",61755,596.5
"02/05/2020 14:00:00","EST","WEST",61752,1803.2
"02/05/2020 15:00:00","EST","CAPITL",61757,1366.2
"02/05/2020 15:00:00","EST","CENTRL",61754,1897.4
"02/05/2020 15:00:00","EST","DUNWOD",61760,673
"02/05/2020 15:00:00","EST","GENESE",61753,1230.6
"02/05/2020 15:00:00","EST","HUD VL",61758,1064.9
"02/05/2020 15:00:00","EST","LONGIL",61762,2329.5
"02/05/2020 15:00:00","EST","MHK VL",61756,971.9
"02/05/2020 15:00:00","EST","MILLWD",61759,349.7
"02/05/2020 15:00:00","EST","N.Y.C.",61761,6241.3
"02/05/2020 15:00:00","EST","NORTH",61755,607.6
"02/05/2020 15:00:00","EST","WEST",61752,1820.6
"02/05/2020 16:00:00","EST","CAPITL",61757,1443
"02/05/2020 16:00:00","EST","CENTRL",61754,2016.5
"02/05/2020 16:00:00","EST","DUNWOD",61760,690.6
"02/05/2020 16:00:00","EST","GENESE",61753,1258.9
"02/05/2020 16:00:00","EST","HUD VL",61758,1114
"02/05/2020 16:00:00","EST","LONGIL",61762,2419.6
"02/05/2020 16:00:00","EST","MHK VL",61756,1011.8
"02/05/2020 16:00:00","EST","MILLWD",61759,361.8
"02/05/2020 16:00:00","EST","N.Y.C.",61761,6315.9
"02/05/2020 16:00:00","EST","NORTH",61755,629
"02/05/2020 16:00:00","EST","WEST",61752,1893.4
"02/05/2020 17:00:00","EST","CAPITL",61757,1548.7
"02/05/2020 17:00:00","EST","CENTRL",61754,2125.3
"02/05/2020 17:00:00","EST","DUNWOD",61760,729.8
"02/05/2020 17:00:00","EST","GENESE",61753,1319.6
"02/05/2020 17:00:00","EST","HUD VL",61758,1204.5
"02/05/2020 17:00:00","EST","LONGIL",61762,2588.4
"02/05/2020 17:00:00","EST","MHK VL",61756,1073.3
"02/05/2020 17:00:00","EST","MILLWD",61759,390.4
"02/05/2020 17:00:00","EST","N.Y.C.",61761,6423.3
"02/05/2020 17:00:00","EST","NORTH",61755,656.7
"02/05/2020 17:00:00","EST","WEST",61752,1972
"02/05/2020 18:00:00","EST","CAPITL",61757,1578.4
"02/05/2020 18:00:00","EST","CENTRL",61754,2148.3
"02/05/2020 18:00:00","EST","DUNWOD",61760,741.4
"02/05/2020 18:00:00","EST","GENESE",61753,1333.3
"02/05/2020 18:00:00","EST","HUD VL",61758,1237.3
"02/05/2020 18:00:00","EST","LONGIL",61762,2633.8
"02/05/2020 18:00:00","EST","MHK VL",61756,1105.3
"02/05/2020 18:00:00","EST","MILLWD",61759,404.6
"02/05/2020 18:00:00","EST","N.Y.C.",61761,6335.2
"02/05/2020 18:00:00","EST","NORTH",61755,663.9
"02/05/2020 18:00:00","EST","WEST",61752,1997.6
"02/05/2020 19:00:00","EST","CAPITL",61757,1557.4
"02/05/2020 19:00:00","EST","CENTRL",61754,2119.2
"02/05/2020 19:00:00","EST","DUNWOD",61760,724.6
"02/05/2020 19:00:00","EST","GENESE",61753,1310.6
"02/05/2020 19:00:00","EST","HUD VL",61758,1220.1
"02/05/2020 19:00:00","EST","LONGIL",61762,2575.6
"02/05/2020 19:00:00","EST","MHK VL",61756,1089.9
"02/05/2020 19:00:00","EST","MILLWD",61759,402.8
"02/05/2020 19:00:00","EST","N.Y.C.",61761,6196.9
"02/05/2020 19:00:00","EST","NORTH",61755,675.6
"02/05/2020 19:00:00","EST","WEST",61752,1963.9
"02/05/2020 20:00:00","EST","CAPITL",61757,1515.2
"02/05/2020 20:00:00","EST","CENTRL",61754,2051.7
"02/05/2020 20:00:00","EST","DUNWOD",61760,698.4
"02/05/2020 20:00:00","EST","GENESE",61753,1268.8
"02/05/2020 20:00:00","EST","HUD VL",61758,1183.5
"02/05/2020 20:00:00","EST","LONGIL",61762,2480.1
"02/05/2020 20:00:00","EST","MHK VL",61756,1057.5
"02/05/2020 20:00:00","EST","MILLWD",61759,391.1
"02/05/2020 20:00:00","EST","N.Y.C.",61761,6001.9
"02/05/2020 20:00:00","EST","NORTH",61755,666.9
"02/05/2020 20:00:00","EST","WEST",61752,1937.3
"02/05/2020 21:00:00","EST","CAPITL",61757,1433.3
"02/05/2020 21:00:00","EST","CENTRL",61754,1956.9
"02/05/2020 21:00:00","EST","DUNWOD",61760,663.9
"02/05/2020 21:00:00","EST","GENESE",61753,1199.5
"02/05/2020 21:00:00","EST","HUD VL",61758,1123.7
"02/05/2020 21:00:00","EST","LONGIL",61762,2339.9
"02/05/2020 21:00:00","EST","MHK VL",61756,1006.9
"02/05/2020 21:00:00","EST","MILLWD",61759,370.3
"02/05/2020 21:00:00","EST","N.Y.C.",61761,5754.8
"02/05/2020 21:00:00","EST","NORTH",61755,659.4
"02/05/2020 21:00:00","EST","WEST",61752,1875.4
"02/05/2020 22:00:00","EST","CAPITL",61757,1336.3
"02/05/2020 22:00:00","EST","CENTRL",61754,1830.4
"02/05/2020 22:00:00","EST","DUNWOD",61760,609.8
"02/05/2020 22:00:00","EST","GENESE",61753,1120.7
"02/05/2020 22:00:00","EST","HUD VL",61758,1037.5
"02/05/2020 22:00:00","EST","LONGIL",61762,2139.7
"02/05/2020 22:00:00","EST","MHK VL",61756,946.2
"02/05/2020 22:00:00","EST","MILLWD",61759,338.3
"02/05/2020 22:00:00","EST","N.Y.C.",61761,5419.3
"02/05/2020 22:00:00","EST","NORTH",61755,623.2
"02/05/2020 22:00:00","EST","WEST",61752,1800.6
"02/05/2020 23:00:00","EST","CAPITL",61757,1257.5
"02/05/2020 23:00:00","EST","CENTRL",61754,1733
"02/05/2020 23:00:00","EST","DUNWOD",61760,555.1
"02/05/2020 23:00:00","EST","GENESE",61753,1054.8
"02/05/2020 23:00:00","EST","HUD VL",61758,956.5
"02/05/2020 23:00:00","EST","LONGIL",61762,1951.7
"02/05/2020 23:00:00","EST","MHK VL",61756,882.3
"02/05/2020 23:00:00","EST","MILLWD",61759,303.1
"02/05/2020 23:00:00","EST","N.Y.C.",61761,5030.8
"02/05/2020 23:00:00","EST","NORTH",61755,646.8
"02/05/2020 23:00:00","EST","WEST",61752,1712.7
