"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2019 17:00:00","EDT","HUD VL",61758,1265.9
"06/21/2019 17:00:00","EDT","LONGIL",61762,2873.7
"06/21/2019 17:00:00","EDT","MHK VL",61756,928.5
"06/21/2019 17:00:00","EDT","MILLWD",61759,413.8
"06/21/2019 17:00:00","EDT","N.Y.C.",61761,7140.1
"06/21/2019 17:00:00","EDT","NORTH",61755,501.4
"06/21/2019 17:00:00","EDT","WEST",61752,1762.7
"06/21/2019 18:00:00","EDT","CAPITL",61757,1416.8
"06/21/2019 18:00:00","EDT","CENTRL",61754,1812.8
"06/21/2019 18:00:00","EDT","DUNWOD",61760,762.8
"06/21/2019 18:00:00","EDT","GENESE",61753,1164.9
"06/21/2019 18:00:00","EDT","HUD VL",61758,1262.6
"06/21/2019 18:00:00","EDT","LONGIL",61762,2935.8
"06/21/2019 18:00:00","EDT","MHK VL",61756,916.9
"06/21/2019 18:00:00","EDT","MILLWD",61759,408
"06/21/2019 18:00:00","EDT","N.Y.C.",61761,6836.1
"06/21/2019 18:00:00","EDT","NORTH",61755,498.6
"06/21/2019 18:00:00","EDT","WEST",61752,1717.8
"06/21/2019 19:00:00","EDT","CAPITL",61757,1385.4
"06/21/2019 19:00:00","EDT","CENTRL",61754,1781.6
"06/21/2019 19:00:00","EDT","DUNWOD",61760,736.3
"06/21/2019 19:00:00","EDT","GENESE",61753,1142.7
"06/21/2019 19:00:00","EDT","HUD VL",61758,1229.8
"06/21/2019 19:00:00","EDT","LONGIL",61762,2858.9
"06/21/2019 19:00:00","EDT","MHK VL",61756,891.5
"06/21/2019 19:00:00","EDT","MILLWD",61759,397.6
"06/21/2019 19:00:00","EDT","N.Y.C.",61761,6570.6
"06/21/2019 19:00:00","EDT","NORTH",61755,498.6
"06/21/2019 19:00:00","EDT","WEST",61752,1678.3
"06/21/2019 20:00:00","EDT","CAPITL",61757,1363.6
"06/21/2019 20:00:00","EDT","CENTRL",61754,1721.1
"06/21/2019 20:00:00","EDT","DUNWOD",61760,715.1
"06/21/2019 20:00:00","EDT","GENESE",61753,1106.1
"06/21/2019 20:00:00","EDT","HUD VL",61758,1192.6
"06/21/2019 20:00:00","EDT","LONGIL",61762,2753.4
"06/21/2019 20:00:00","EDT","MHK VL",61756,872
"06/21/2019 20:00:00","EDT","MILLWD",61759,376.3
"06/21/2019 20:00:00","EDT","N.Y.C.",61761,6308.5
"06/21/2019 20:00:00","EDT","NORTH",61755,496.6
"06/21/2019 20:00:00","EDT","WEST",61752,1673.2
"06/21/2019 21:00:00","EDT","CAPITL",61757,1354
"06/21/2019 21:00:00","EDT","CENTRL",61754,1709.8
"06/21/2019 21:00:00","EDT","DUNWOD",61760,701.5
"06/21/2019 21:00:00","EDT","GENESE",61753,1096
"06/21/2019 21:00:00","EDT","HUD VL",61758,1164.7
"06/21/2019 21:00:00","EDT","LONGIL",61762,2687.2
"06/21/2019 21:00:00","EDT","MHK VL",61756,873.1
"06/21/2019 21:00:00","EDT","MILLWD",61759,366.8
"06/21/2019 21:00:00","EDT","N.Y.C.",61761,6137.9
"06/21/2019 21:00:00","EDT","NORTH",61755,490.8
"06/21/2019 21:00:00","EDT","WEST",61752,1687.3
"06/21/2019 22:00:00","EDT","CAPITL",61757,1270.6
"06/21/2019 22:00:00","EDT","CENTRL",61754,1609.6
"06/21/2019 22:00:00","EDT","DUNWOD",61760,661.3
"06/21/2019 22:00:00","EDT","GENESE",61753,1026
"06/21/2019 22:00:00","EDT","HUD VL",61758,1079.2
"06/21/2019 22:00:00","EDT","LONGIL",61762,2499.4
"06/21/2019 22:00:00","EDT","MHK VL",61756,813.2
"06/21/2019 22:00:00","EDT","MILLWD",61759,338.9
"06/21/2019 22:00:00","EDT","N.Y.C.",61761,5846.7
"06/21/2019 22:00:00","EDT","NORTH",61755,491.8
"06/21/2019 22:00:00","EDT","WEST",61752,1609.1
"06/21/2019 23:00:00","EDT","CAPITL",61757,1165.3
"06/21/2019 23:00:00","EDT","CENTRL",61754,1489.2
"06/21/2019 23:00:00","EDT","DUNWOD",61760,611.5
"06/21/2019 23:00:00","EDT","GENESE",61753,943.5
"06/21/2019 23:00:00","EDT","HUD VL",61758,981.4
"06/21/2019 23:00:00","EDT","LONGIL",61762,2263.2
"06/21/2019 23:00:00","EDT","MHK VL",61756,752.2
"06/21/2019 23:00:00","EDT","MILLWD",61759,302
"06/21/2019 23:00:00","EDT","N.Y.C.",61761,5487.3
"06/21/2019 23:00:00","EDT","NORTH",61755,465.3
"06/21/2019 23:00:00","EDT","WEST",61752,1487.8
