"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"10/12/2018 06:00:00","EDT","NORTH",61755,515.7
"10/12/2018 06:00:00","EDT","WEST",61752,1596.2
"10/12/2018 07:00:00","EDT","CAPITL",61757,1343.8
"10/12/2018 07:00:00","EDT","CENTRL",61754,1739.6
"10/12/2018 07:00:00","EDT","DUNWOD",61760,652.5
"10/12/2018 07:00:00","EDT","GENESE",61753,1083.1
"10/12/2018 07:00:00","EDT","HUD VL",61758,1017.7
"10/12/2018 07:00:00","EDT","LONGIL",61762,2197.3
"10/12/2018 07:00:00","EDT","MHK VL",61756,819.9
"10/12/2018 07:00:00","EDT","MILLWD",61759,284.4
"10/12/2018 07:00:00","EDT","N.Y.C.",61761,5832.5
"10/12/2018 07:00:00","EDT","NORTH",61755,530
"10/12/2018 07:00:00","EDT","WEST",61752,1702.9
"10/12/2018 08:00:00","EDT","CAPITL",61757,1338.3
"10/12/2018 08:00:00","EDT","CENTRL",61754,1756.6
"10/12/2018 08:00:00","EDT","DUNWOD",61760,662.8
"10/12/2018 08:00:00","EDT","GENESE",61753,1106.5
"10/12/2018 08:00:00","EDT","HUD VL",61758,1029.2
"10/12/2018 08:00:00","EDT","LONGIL",61762,2226.2
"10/12/2018 08:00:00","EDT","MHK VL",61756,826.9
"10/12/2018 08:00:00","EDT","MILLWD",61759,284.1
"10/12/2018 08:00:00","EDT","N.Y.C.",61761,6040.5
"10/12/2018 08:00:00","EDT","NORTH",61755,531.7
"10/12/2018 08:00:00","EDT","WEST",61752,1681.6
"10/12/2018 09:00:00","EDT","CAPITL",61757,1317.5
"10/12/2018 09:00:00","EDT","CENTRL",61754,1751.2
"10/12/2018 09:00:00","EDT","DUNWOD",61760,669
"10/12/2018 09:00:00","EDT","GENESE",61753,1120.3
"10/12/2018 09:00:00","EDT","HUD VL",61758,1037.7
"10/12/2018 09:00:00","EDT","LONGIL",61762,2216.1
"10/12/2018 09:00:00","EDT","MHK VL",61756,820
"10/12/2018 09:00:00","EDT","MILLWD",61759,281.1
"10/12/2018 09:00:00","EDT","N.Y.C.",61761,6174.9
"10/12/2018 09:00:00","EDT","NORTH",61755,519.6
"10/12/2018 09:00:00","EDT","WEST",61752,1709.8
"10/12/2018 10:00:00","EDT","CAPITL",61757,1292.8
"10/12/2018 10:00:00","EDT","CENTRL",61754,1777.2
"10/12/2018 10:00:00","EDT","DUNWOD",61760,677.8
"10/12/2018 10:00:00","EDT","GENESE",61753,1132.8
"10/12/2018 10:00:00","EDT","HUD VL",61758,1031.6
"10/12/2018 10:00:00","EDT","LONGIL",61762,2185.5
"10/12/2018 10:00:00","EDT","MHK VL",61756,820.9
"10/12/2018 10:00:00","EDT","MILLWD",61759,289.2
"10/12/2018 10:00:00","EDT","N.Y.C.",61761,6229.4
"10/12/2018 10:00:00","EDT","NORTH",61755,518.4
"10/12/2018 10:00:00","EDT","WEST",61752,1743.6
"10/12/2018 11:00:00","EDT","CAPITL",61757,1224.1
"10/12/2018 11:00:00","EDT","CENTRL",61754,1767.8
"10/12/2018 11:00:00","EDT","DUNWOD",61760,668.1
"10/12/2018 11:00:00","EDT","GENESE",61753,1138.2
"10/12/2018 11:00:00","EDT","HUD VL",61758,1008.5
"10/12/2018 11:00:00","EDT","LONGIL",61762,2157.7
"10/12/2018 11:00:00","EDT","MHK VL",61756,813.8
"10/12/2018 11:00:00","EDT","MILLWD",61759,282.4
"10/12/2018 11:00:00","EDT","N.Y.C.",61761,6240
"10/12/2018 11:00:00","EDT","NORTH",61755,533.9
"10/12/2018 11:00:00","EDT","WEST",61752,1749.7
"10/12/2018 12:00:00","EDT","CAPITL",61757,1205.2
"10/12/2018 12:00:00","EDT","CENTRL",61754,1747.1
"10/12/2018 12:00:00","EDT","DUNWOD",61760,658.1
"10/12/2018 12:00:00","EDT","GENESE",61753,1135.3
"10/12/2018 12:00:00","EDT","HUD VL",61758,997.8
"10/12/2018 12:00:00","EDT","LONGIL",61762,2100.7
"10/12/2018 12:00:00","EDT","MHK VL",61756,805.9
"10/12/2018 12:00:00","EDT","MILLWD",61759,278.6
"10/12/2018 12:00:00","EDT","N.Y.C.",61761,6226.6
"10/12/2018 12:00:00","EDT","NORTH",61755,532.9
"10/12/2018 12:00:00","EDT","WEST",61752,1742.9
"10/12/2018 13:00:00","EDT","CAPITL",61757,1232.4
"10/12/2018 13:00:00","EDT","CENTRL",61754,1735.4
"10/12/2018 13:00:00","EDT","DUNWOD",61760,655.3
"10/12/2018 13:00:00","EDT","GENESE",61753,1131.2
"10/12/2018 13:00:00","EDT","HUD VL",61758,1003.7
"10/12/2018 13:00:00","EDT","LONGIL",61762,2076
"10/12/2018 13:00:00","EDT","MHK VL",61756,817.8
"10/12/2018 13:00:00","EDT","MILLWD",61759,277.9
"10/12/2018 13:00:00","EDT","N.Y.C.",61761,6201.4
"10/12/2018 13:00:00","EDT","NORTH",61755,527.6
"10/12/2018 13:00:00","EDT","WEST",61752,1749.7
"10/12/2018 14:00:00","EDT","CAPITL",61757,1237.6
"10/12/2018 14:00:00","EDT","CENTRL",61754,1709.8
"10/12/2018 14:00:00","EDT","DUNWOD",61760,655.3
"10/12/2018 14:00:00","EDT","GENESE",61753,1119.3
"10/12/2018 14:00:00","EDT","HUD VL",61758,995.1
"10/12/2018 14:00:00","EDT","LONGIL",61762,2100
"10/12/2018 14:00:00","EDT","MHK VL",61756,801.7
"10/12/2018 14:00:00","EDT","MILLWD",61759,275.2
"10/12/2018 14:00:00","EDT","N.Y.C.",61761,6144.8
"10/12/2018 14:00:00","EDT","NORTH",61755,523.1
"10/12/2018 14:00:00","EDT","WEST",61752,1751.4
"10/12/2018 15:00:00","EDT","CAPITL",61757,1263.5
"10/12/2018 15:00:00","EDT","CENTRL",61754,1718.5
"10/12/2018 15:00:00","EDT","DUNWOD",61760,658.5
"10/12/2018 15:00:00","EDT","GENESE",61753,1103
"10/12/2018 15:00:00","EDT","HUD VL",61758,997.8
"10/12/2018 15:00:00","EDT","LONGIL",61762,2149.4
"10/12/2018 15:00:00","EDT","MHK VL",61756,792.6
"10/12/2018 15:00:00","EDT","MILLWD",61759,283.2
"10/12/2018 15:00:00","EDT","N.Y.C.",61761,6155.8
"10/12/2018 15:00:00","EDT","NORTH",61755,518.9
"10/12/2018 15:00:00","EDT","WEST",61752,1732
"10/12/2018 16:00:00","EDT","CAPITL",61757,1308.8
"10/12/2018 16:00:00","EDT","CENTRL",61754,1720.6
"10/12/2018 16:00:00","EDT","DUNWOD",61760,666.5
"10/12/2018 16:00:00","EDT","GENESE",61753,1089.4
"10/12/2018 16:00:00","EDT","HUD VL",61758,1020.9
"10/12/2018 16:00:00","EDT","LONGIL",61762,2213.9
"10/12/2018 16:00:00","EDT","MHK VL",61756,804.2
"10/12/2018 16:00:00","EDT","MILLWD",61759,287.9
"10/12/2018 16:00:00","EDT","N.Y.C.",61761,6162.6
"10/12/2018 16:00:00","EDT","NORTH",61755,525.7
"10/12/2018 16:00:00","EDT","WEST",61752,1727.5
"10/12/2018 17:00:00","EDT","CAPITL",61757,1350.8
"10/12/2018 17:00:00","EDT","CENTRL",61754,1770.6
"10/12/2018 17:00:00","EDT","DUNWOD",61760,658.8
"10/12/2018 17:00:00","EDT","GENESE",61753,1099.4
"10/12/2018 17:00:00","EDT","HUD VL",61758,1045.2
"10/12/2018 17:00:00","EDT","LONGIL",61762,2264.9
"10/12/2018 17:00:00","EDT","MHK VL",61756,824.4
"10/12/2018 17:00:00","EDT","MILLWD",61759,288.8
"10/12/2018 17:00:00","EDT","N.Y.C.",61761,6084.9
"10/12/2018 17:00:00","EDT","NORTH",61755,510.6
"10/12/2018 17:00:00","EDT","WEST",61752,1719.7
"10/12/2018 18:00:00","EDT","CAPITL",61757,1402.9
"10/12/2018 18:00:00","EDT","CENTRL",61754,1815.7
"10/12/2018 18:00:00","EDT","DUNWOD",61760,679.1
"10/12/2018 18:00:00","EDT","GENESE",61753,1121.3
"10/12/2018 18:00:00","EDT","HUD VL",61758,1085.8
"10/12/2018 18:00:00","EDT","LONGIL",61762,2357.7
"10/12/2018 18:00:00","EDT","MHK VL",61756,857.7
"10/12/2018 18:00:00","EDT","MILLWD",61759,299.6
"10/12/2018 18:00:00","EDT","N.Y.C.",61761,5927.4
"10/12/2018 18:00:00","EDT","NORTH",61755,518.5
"10/12/2018 18:00:00","EDT","WEST",61752,1754.1
"10/12/2018 19:00:00","EDT","CAPITL",61757,1405.2
"10/12/2018 19:00:00","EDT","CENTRL",61754,1829.5
"10/12/2018 19:00:00","EDT","DUNWOD",61760,676.1
"10/12/2018 19:00:00","EDT","GENESE",61753,1130
"10/12/2018 19:00:00","EDT","HUD VL",61758,1101.9
"10/12/2018 19:00:00","EDT","LONGIL",61762,2366.3
"10/12/2018 19:00:00","EDT","MHK VL",61756,849.5
"10/12/2018 19:00:00","EDT","MILLWD",61759,302.6
"10/12/2018 19:00:00","EDT","N.Y.C.",61761,5825.5
"10/12/2018 19:00:00","EDT","NORTH",61755,545
"10/12/2018 19:00:00","EDT","WEST",61752,1767.3
"10/12/2018 20:00:00","EDT","CAPITL",61757,1372.5
"10/12/2018 20:00:00","EDT","CENTRL",61754,1786.8
"10/12/2018 20:00:00","EDT","DUNWOD",61760,649.2
"10/12/2018 20:00:00","EDT","GENESE",61753,1099.3
"10/12/2018 20:00:00","EDT","HUD VL",61758,1070.4
"10/12/2018 20:00:00","EDT","LONGIL",61762,2267
"10/12/2018 20:00:00","EDT","MHK VL",61756,826
"10/12/2018 20:00:00","EDT","MILLWD",61759,296.4
"10/12/2018 20:00:00","EDT","N.Y.C.",61761,5607.5
"10/12/2018 20:00:00","EDT","NORTH",61755,538.3
"10/12/2018 20:00:00","EDT","WEST",61752,1738.9
"10/12/2018 21:00:00","EDT","CAPITL",61757,1324
"10/12/2018 21:00:00","EDT","CENTRL",61754,1701.6
"10/12/2018 21:00:00","EDT","DUNWOD",61760,617.8
"10/12/2018 21:00:00","EDT","GENESE",61753,1052
"10/12/2018 21:00:00","EDT","HUD VL",61758,1024.9
"10/12/2018 21:00:00","EDT","LONGIL",61762,2149.2
"10/12/2018 21:00:00","EDT","MHK VL",61756,773.6
"10/12/2018 21:00:00","EDT","MILLWD",61759,276.7
"10/12/2018 21:00:00","EDT","N.Y.C.",61761,5371.2
"10/12/2018 21:00:00","EDT","NORTH",61755,526.4
"10/12/2018 21:00:00","EDT","WEST",61752,1691.5
"10/12/2018 22:00:00","EDT","CAPITL",61757,1248.8
"10/12/2018 22:00:00","EDT","CENTRL",61754,1592.6
"10/12/2018 22:00:00","EDT","DUNWOD",61760,581.3
"10/12/2018 22:00:00","EDT","GENESE",61753,981.5
"10/12/2018 22:00:00","EDT","HUD VL",61758,956.4
"10/12/2018 22:00:00","EDT","LONGIL",61762,1986.4
"10/12/2018 22:00:00","EDT","MHK VL",61756,713.4
"10/12/2018 22:00:00","EDT","MILLWD",61759,256.5
"10/12/2018 22:00:00","EDT","N.Y.C.",61761,5088.3
"10/12/2018 22:00:00","EDT","NORTH",61755,515.1
"10/12/2018 22:00:00","EDT","WEST",61752,1613.1
"10/12/2018 23:00:00","EDT","CAPITL",61757,1156.9
"10/12/2018 23:00:00","EDT","CENTRL",61754,1494.2
"10/12/2018 23:00:00","EDT","DUNWOD",61760,533.8
"10/12/2018 23:00:00","EDT","GENESE",61753,909.9
"10/12/2018 23:00:00","EDT","HUD VL",61758,882.9
"10/12/2018 23:00:00","EDT","LONGIL",61762,1804.3
"10/12/2018 23:00:00","EDT","MHK VL",61756,657.4
"10/12/2018 23:00:00","EDT","MILLWD",61759,234
"10/12/2018 23:00:00","EDT","N.Y.C.",61761,4735.1
"10/12/2018 23:00:00","EDT","NORTH",61755,475.1
"10/12/2018 23:00:00","EDT","WEST",61752,1522.2
