"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"07/28/2020 17:00:00","EDT","DUNWOD",61760,1282.0525
"07/28/2020 17:00:00","EDT","GENESE",61753,1702.6182
"07/28/2020 17:00:00","EDT","HUD VL",61758,1982.7182
"07/28/2020 17:00:00","EDT","LONGIL",61762,5282.984
"07/28/2020 17:00:00","EDT","MHK VL",61756,1205.882
"07/28/2020 17:00:00","EDT","MILLWD",61759,636.054
"07/28/2020 17:00:00","EDT","N.Y.C.",61761,9829.8746
"07/28/2020 17:00:00","EDT","NORTH",61755,646.0879
"07/28/2020 17:00:00","EDT","WEST",61752,2333.5538
"07/28/2020 18:00:00","EDT","CAPITL",61757,2059.0137
"07/28/2020 18:00:00","EDT","CENTRL",61754,2487.1335
"07/28/2020 18:00:00","EDT","DUNWOD",61760,1251.065
"07/28/2020 18:00:00","EDT","GENESE",61753,1694.8394
"07/28/2020 18:00:00","EDT","HUD VL",61758,1931.4325
"07/28/2020 18:00:00","EDT","LONGIL",61762,5180.8806
"07/28/2020 18:00:00","EDT","MHK VL",61756,1205.0387
"07/28/2020 18:00:00","EDT","MILLWD",61759,612.8069
"07/28/2020 18:00:00","EDT","N.Y.C.",61761,9491.1435
"07/28/2020 18:00:00","EDT","NORTH",61755,644.3465
"07/28/2020 18:00:00","EDT","WEST",61752,2310.1926
"07/28/2020 19:00:00","EDT","CAPITL",61757,2015.2839
"07/28/2020 19:00:00","EDT","CENTRL",61754,2427.7516
"07/28/2020 19:00:00","EDT","DUNWOD",61760,1196.2785
"07/28/2020 19:00:00","EDT","GENESE",61753,1631.6702
"07/28/2020 19:00:00","EDT","HUD VL",61758,1855.2366
"07/28/2020 19:00:00","EDT","LONGIL",61762,4994.3556
"07/28/2020 19:00:00","EDT","MHK VL",61756,1170.8249
"07/28/2020 19:00:00","EDT","MILLWD",61759,576.0068
"07/28/2020 19:00:00","EDT","N.Y.C.",61761,9180.3876
"07/28/2020 19:00:00","EDT","NORTH",61755,635.1306
"07/28/2020 19:00:00","EDT","WEST",61752,2225.5695
"07/28/2020 20:00:00","EDT","CAPITL",61757,1927.1253
"07/28/2020 20:00:00","EDT","CENTRL",61754,2322.6577
"07/28/2020 20:00:00","EDT","DUNWOD",61760,1164.6277
"07/28/2020 20:00:00","EDT","GENESE",61753,1549.8478
"07/28/2020 20:00:00","EDT","HUD VL",61758,1744.5818
"07/28/2020 20:00:00","EDT","LONGIL",61762,4780.7078
"07/28/2020 20:00:00","EDT","MHK VL",61756,1141.3613
"07/28/2020 20:00:00","EDT","MILLWD",61759,556.3556
"07/28/2020 20:00:00","EDT","N.Y.C.",61761,8917.3192
"07/28/2020 20:00:00","EDT","NORTH",61755,624.6179
"07/28/2020 20:00:00","EDT","WEST",61752,2168.4214
"07/28/2020 21:00:00","EDT","CAPITL",61757,1837.8377
"07/28/2020 21:00:00","EDT","CENTRL",61754,2220.853
"07/28/2020 21:00:00","EDT","DUNWOD",61760,1118.2775
"07/28/2020 21:00:00","EDT","GENESE",61753,1488.1159
"07/28/2020 21:00:00","EDT","HUD VL",61758,1637.7863
"07/28/2020 21:00:00","EDT","LONGIL",61762,4499.8058
"07/28/2020 21:00:00","EDT","MHK VL",61756,1094.8569
"07/28/2020 21:00:00","EDT","MILLWD",61759,534.5443
"07/28/2020 21:00:00","EDT","N.Y.C.",61761,8705.3435
"07/28/2020 21:00:00","EDT","NORTH",61755,614.7016
"07/28/2020 21:00:00","EDT","WEST",61752,2128.3209
"07/28/2020 22:00:00","EDT","CAPITL",61757,1698.2636
"07/28/2020 22:00:00","EDT","CENTRL",61754,2052.5639
"07/28/2020 22:00:00","EDT","DUNWOD",61760,1047.3106
"07/28/2020 22:00:00","EDT","GENESE",61753,1379.8276
"07/28/2020 22:00:00","EDT","HUD VL",61758,1486.6732
"07/28/2020 22:00:00","EDT","LONGIL",61762,4093.9923
"07/28/2020 22:00:00","EDT","MHK VL",61756,1027.3
"07/28/2020 22:00:00","EDT","MILLWD",61759,495.5583
"07/28/2020 22:00:00","EDT","N.Y.C.",61761,8358.9796
"07/28/2020 22:00:00","EDT","NORTH",61755,602.9369
"07/28/2020 22:00:00","EDT","WEST",61752,2038.9111
"07/28/2020 23:00:00","EDT","CAPITL",61757,1560.2817
"07/28/2020 23:00:00","EDT","CENTRL",61754,1891.1957
"07/28/2020 23:00:00","EDT","DUNWOD",61760,963.3047
"07/28/2020 23:00:00","EDT","GENESE",61753,1263.185
"07/28/2020 23:00:00","EDT","HUD VL",61758,1333.5943
"07/28/2020 23:00:00","EDT","LONGIL",61762,3686.164
"07/28/2020 23:00:00","EDT","MHK VL",61756,952.315
"07/28/2020 23:00:00","EDT","MILLWD",61759,445.3975
"07/28/2020 23:00:00","EDT","N.Y.C.",61761,7884.6389
"07/28/2020 23:00:00","EDT","NORTH",61755,578.7327
"07/28/2020 23:00:00","EDT","WEST",61752,1902.7477
