"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"01/10/2018 04:00:00","EST","N.Y.C.",61761,4936
"01/10/2018 04:00:00","EST","NORTH",61755,549.6
"01/10/2018 04:00:00","EST","WEST",61752,1671.2
"01/10/2018 05:00:00","EST","CAPITL",61757,1504.1
"01/10/2018 05:00:00","EST","CENTRL",61754,1926.5
"01/10/2018 05:00:00","EST","DUNWOD",61760,615.3
"01/10/2018 05:00:00","EST","GENESE",61753,1134.5
"01/10/2018 05:00:00","EST","HUD VL",61758,1129.9
"01/10/2018 05:00:00","EST","LONGIL",61762,2171.7
"01/10/2018 05:00:00","EST","MHK VL",61756,987.9
"01/10/2018 05:00:00","EST","MILLWD",61759,324
"01/10/2018 05:00:00","EST","N.Y.C.",61761,5195.6
"01/10/2018 05:00:00","EST","NORTH",61755,605.1
"01/10/2018 05:00:00","EST","WEST",61752,1745.8
"01/10/2018 06:00:00","EST","CAPITL",61757,1664.6
"01/10/2018 06:00:00","EST","CENTRL",61754,2110.3
"01/10/2018 06:00:00","EST","DUNWOD",61760,697.9
"01/10/2018 06:00:00","EST","GENESE",61753,1270.4
"01/10/2018 06:00:00","EST","HUD VL",61758,1255
"01/10/2018 06:00:00","EST","LONGIL",61762,2426.6
"01/10/2018 06:00:00","EST","MHK VL",61756,1103.8
"01/10/2018 06:00:00","EST","MILLWD",61759,360.3
"01/10/2018 06:00:00","EST","N.Y.C.",61761,5728.7
"01/10/2018 06:00:00","EST","NORTH",61755,633.4
"01/10/2018 06:00:00","EST","WEST",61752,1893
"01/10/2018 07:00:00","EST","CAPITL",61757,1746.5
"01/10/2018 07:00:00","EST","CENTRL",61754,2197.6
"01/10/2018 07:00:00","EST","DUNWOD",61760,765.5
"01/10/2018 07:00:00","EST","GENESE",61753,1342.7
"01/10/2018 07:00:00","EST","HUD VL",61758,1319.7
"01/10/2018 07:00:00","EST","LONGIL",61762,2575.5
"01/10/2018 07:00:00","EST","MHK VL",61756,1148.7
"01/10/2018 07:00:00","EST","MILLWD",61759,386.1
"01/10/2018 07:00:00","EST","N.Y.C.",61761,6247.9
"01/10/2018 07:00:00","EST","NORTH",61755,645
"01/10/2018 07:00:00","EST","WEST",61752,1989.1
"01/10/2018 08:00:00","EST","CAPITL",61757,1727.1
"01/10/2018 08:00:00","EST","CENTRL",61754,2183.5
"01/10/2018 08:00:00","EST","DUNWOD",61760,768.4
"01/10/2018 08:00:00","EST","GENESE",61753,1334.8
"01/10/2018 08:00:00","EST","HUD VL",61758,1322.5
"01/10/2018 08:00:00","EST","LONGIL",61762,2559.3
"01/10/2018 08:00:00","EST","MHK VL",61756,1144.7
"01/10/2018 08:00:00","EST","MILLWD",61759,382.2
"01/10/2018 08:00:00","EST","N.Y.C.",61761,6514.5
"01/10/2018 08:00:00","EST","NORTH",61755,624
"01/10/2018 08:00:00","EST","WEST",61752,1997
"01/10/2018 09:00:00","EST","CAPITL",61757,1675.2
"01/10/2018 09:00:00","EST","CENTRL",61754,2156.6
"01/10/2018 09:00:00","EST","DUNWOD",61760,767.3
"01/10/2018 09:00:00","EST","GENESE",61753,1329.2
"01/10/2018 09:00:00","EST","HUD VL",61758,1297.7
"01/10/2018 09:00:00","EST","LONGIL",61762,2498.2
"01/10/2018 09:00:00","EST","MHK VL",61756,1124.7
"01/10/2018 09:00:00","EST","MILLWD",61759,368
"01/10/2018 09:00:00","EST","N.Y.C.",61761,6657.7
"01/10/2018 09:00:00","EST","NORTH",61755,603.5
"01/10/2018 09:00:00","EST","WEST",61752,1988.1
"01/10/2018 10:00:00","EST","CAPITL",61757,1635.3
"01/10/2018 10:00:00","EST","CENTRL",61754,2103.9
"01/10/2018 10:00:00","EST","DUNWOD",61760,760.3
"01/10/2018 10:00:00","EST","GENESE",61753,1302.2
"01/10/2018 10:00:00","EST","HUD VL",61758,1275.5
"01/10/2018 10:00:00","EST","LONGIL",61762,2443.7
"01/10/2018 10:00:00","EST","MHK VL",61756,1085.4
"01/10/2018 10:00:00","EST","MILLWD",61759,348.2
"01/10/2018 10:00:00","EST","N.Y.C.",61761,6694.5
"01/10/2018 10:00:00","EST","NORTH",61755,635
"01/10/2018 10:00:00","EST","WEST",61752,1951.6
"01/10/2018 11:00:00","EST","CAPITL",61757,1599.6
"01/10/2018 11:00:00","EST","CENTRL",61754,2055.6
"01/10/2018 11:00:00","EST","DUNWOD",61760,741.4
"01/10/2018 11:00:00","EST","GENESE",61753,1277.3
"01/10/2018 11:00:00","EST","HUD VL",61758,1251.1
"01/10/2018 11:00:00","EST","LONGIL",61762,2405.8
"01/10/2018 11:00:00","EST","MHK VL",61756,1059.1
"01/10/2018 11:00:00","EST","MILLWD",61759,331.8
"01/10/2018 11:00:00","EST","N.Y.C.",61761,6704.8
"01/10/2018 11:00:00","EST","NORTH",61755,590.8
"01/10/2018 11:00:00","EST","WEST",61752,1922.2
"01/10/2018 12:00:00","EST","CAPITL",61757,1580.2
"01/10/2018 12:00:00","EST","CENTRL",61754,2018.9
"01/10/2018 12:00:00","EST","DUNWOD",61760,733
"01/10/2018 12:00:00","EST","GENESE",61753,1255.2
"01/10/2018 12:00:00","EST","HUD VL",61758,1222
"01/10/2018 12:00:00","EST","LONGIL",61762,2350.3
"01/10/2018 12:00:00","EST","MHK VL",61756,1028.9
"01/10/2018 12:00:00","EST","MILLWD",61759,328.9
"01/10/2018 12:00:00","EST","N.Y.C.",61761,6677.6
"01/10/2018 12:00:00","EST","NORTH",61755,581
"01/10/2018 12:00:00","EST","WEST",61752,1885.2
"01/10/2018 13:00:00","EST","CAPITL",61757,1580
"01/10/2018 13:00:00","EST","CENTRL",61754,1993.6
"01/10/2018 13:00:00","EST","DUNWOD",61760,728.7
"01/10/2018 13:00:00","EST","GENESE",61753,1250.9
"01/10/2018 13:00:00","EST","HUD VL",61758,1205
"01/10/2018 13:00:00","EST","LONGIL",61762,2349.6
"01/10/2018 13:00:00","EST","MHK VL",61756,1000.7
"01/10/2018 13:00:00","EST","MILLWD",61759,326.7
"01/10/2018 13:00:00","EST","N.Y.C.",61761,6656.7
"01/10/2018 13:00:00","EST","NORTH",61755,599
"01/10/2018 13:00:00","EST","WEST",61752,1891.6
"01/10/2018 14:00:00","EST","CAPITL",61757,1582.4
"01/10/2018 14:00:00","EST","CENTRL",61754,1983.7
"01/10/2018 14:00:00","EST","DUNWOD",61760,729.6
"01/10/2018 14:00:00","EST","GENESE",61753,1253.9
"01/10/2018 14:00:00","EST","HUD VL",61758,1211.4
"01/10/2018 14:00:00","EST","LONGIL",61762,2374
"01/10/2018 14:00:00","EST","MHK VL",61756,1010.1
"01/10/2018 14:00:00","EST","MILLWD",61759,327.7
"01/10/2018 14:00:00","EST","N.Y.C.",61761,6636.4
"01/10/2018 14:00:00","EST","NORTH",61755,592.9
"01/10/2018 14:00:00","EST","WEST",61752,1900
"01/10/2018 15:00:00","EST","CAPITL",61757,1612.7
"01/10/2018 15:00:00","EST","CENTRL",61754,2015.8
"01/10/2018 15:00:00","EST","DUNWOD",61760,744.8
"01/10/2018 15:00:00","EST","GENESE",61753,1279
"01/10/2018 15:00:00","EST","HUD VL",61758,1240.2
"01/10/2018 15:00:00","EST","LONGIL",61762,2448.5
"01/10/2018 15:00:00","EST","MHK VL",61756,1044.2
"01/10/2018 15:00:00","EST","MILLWD",61759,339
"01/10/2018 15:00:00","EST","N.Y.C.",61761,6675.6
"01/10/2018 15:00:00","EST","NORTH",61755,565.8
"01/10/2018 15:00:00","EST","WEST",61752,1909
"01/10/2018 16:00:00","EST","CAPITL",61757,1700
"01/10/2018 16:00:00","EST","CENTRL",61754,2096.1
"01/10/2018 16:00:00","EST","DUNWOD",61760,785.2
"01/10/2018 16:00:00","EST","GENESE",61753,1317.2
"01/10/2018 16:00:00","EST","HUD VL",61758,1314.3
"01/10/2018 16:00:00","EST","LONGIL",61762,2635.5
"01/10/2018 16:00:00","EST","MHK VL",61756,1090.6
"01/10/2018 16:00:00","EST","MILLWD",61759,364.1
"01/10/2018 16:00:00","EST","N.Y.C.",61761,6839
"01/10/2018 16:00:00","EST","NORTH",61755,580.2
"01/10/2018 16:00:00","EST","WEST",61752,1945.6
"01/10/2018 17:00:00","EST","CAPITL",61757,1821.6
"01/10/2018 17:00:00","EST","CENTRL",61754,2251.7
"01/10/2018 17:00:00","EST","DUNWOD",61760,833.2
"01/10/2018 17:00:00","EST","GENESE",61753,1400
"01/10/2018 17:00:00","EST","HUD VL",61758,1409.7
"01/10/2018 17:00:00","EST","LONGIL",61762,2891.2
"01/10/2018 17:00:00","EST","MHK VL",61756,1173.7
"01/10/2018 17:00:00","EST","MILLWD",61759,403.9
"01/10/2018 17:00:00","EST","N.Y.C.",61761,7008.1
"01/10/2018 17:00:00","EST","NORTH",61755,625.2
"01/10/2018 17:00:00","EST","WEST",61752,2033.1
"01/10/2018 18:00:00","EST","CAPITL",61757,1821.7
"01/10/2018 18:00:00","EST","CENTRL",61754,2250.4
"01/10/2018 18:00:00","EST","DUNWOD",61760,839.2
"01/10/2018 18:00:00","EST","GENESE",61753,1393.8
"01/10/2018 18:00:00","EST","HUD VL",61758,1416.1
"01/10/2018 18:00:00","EST","LONGIL",61762,2922.7
"01/10/2018 18:00:00","EST","MHK VL",61756,1194.7
"01/10/2018 18:00:00","EST","MILLWD",61759,414.4
"01/10/2018 18:00:00","EST","N.Y.C.",61761,6885.2
"01/10/2018 18:00:00","EST","NORTH",61755,620.2
"01/10/2018 18:00:00","EST","WEST",61752,2023.3
"01/10/2018 19:00:00","EST","CAPITL",61757,1782.8
"01/10/2018 19:00:00","EST","CENTRL",61754,2220.5
"01/10/2018 19:00:00","EST","DUNWOD",61760,820.9
"01/10/2018 19:00:00","EST","GENESE",61753,1361.9
"01/10/2018 19:00:00","EST","HUD VL",61758,1395
"01/10/2018 19:00:00","EST","LONGIL",61762,2870.7
"01/10/2018 19:00:00","EST","MHK VL",61756,1163.1
"01/10/2018 19:00:00","EST","MILLWD",61759,400.7
"01/10/2018 19:00:00","EST","N.Y.C.",61761,6722.3
"01/10/2018 19:00:00","EST","NORTH",61755,591.4
"01/10/2018 19:00:00","EST","WEST",61752,1992.3
"01/10/2018 20:00:00","EST","CAPITL",61757,1724.6
"01/10/2018 20:00:00","EST","CENTRL",61754,2160.5
"01/10/2018 20:00:00","EST","DUNWOD",61760,804.7
"01/10/2018 20:00:00","EST","GENESE",61753,1311.1
"01/10/2018 20:00:00","EST","HUD VL",61758,1354.2
"01/10/2018 20:00:00","EST","LONGIL",61762,2780.5
"01/10/2018 20:00:00","EST","MHK VL",61756,1129.1
"01/10/2018 20:00:00","EST","MILLWD",61759,399.9
"01/10/2018 20:00:00","EST","N.Y.C.",61761,6482.2
"01/10/2018 20:00:00","EST","NORTH",61755,577.7
"01/10/2018 20:00:00","EST","WEST",61752,1945.6
"01/10/2018 21:00:00","EST","CAPITL",61757,1623.3
"01/10/2018 21:00:00","EST","CENTRL",61754,2054.1
"01/10/2018 21:00:00","EST","DUNWOD",61760,750.4
"01/10/2018 21:00:00","EST","GENESE",61753,1242.7
"01/10/2018 21:00:00","EST","HUD VL",61758,1288.1
"01/10/2018 21:00:00","EST","LONGIL",61762,2618.7
"01/10/2018 21:00:00","EST","MHK VL",61756,1073.4
"01/10/2018 21:00:00","EST","MILLWD",61759,373.7
"01/10/2018 21:00:00","EST","N.Y.C.",61761,6217.6
"01/10/2018 21:00:00","EST","NORTH",61755,560.2
"01/10/2018 21:00:00","EST","WEST",61752,1873.7
"01/10/2018 22:00:00","EST","CAPITL",61757,1508.3
"01/10/2018 22:00:00","EST","CENTRL",61754,1892.8
"01/10/2018 22:00:00","EST","DUNWOD",61760,684.2
"01/10/2018 22:00:00","EST","GENESE",61753,1145.2
"01/10/2018 22:00:00","EST","HUD VL",61758,1209.2
"01/10/2018 22:00:00","EST","LONGIL",61762,2388.7
"01/10/2018 22:00:00","EST","MHK VL",61756,987.7
"01/10/2018 22:00:00","EST","MILLWD",61759,332.8
"01/10/2018 22:00:00","EST","N.Y.C.",61761,5861.9
"01/10/2018 22:00:00","EST","NORTH",61755,573.2
"01/10/2018 22:00:00","EST","WEST",61752,1755.6
"01/10/2018 23:00:00","EST","CAPITL",61757,1402.9
"01/10/2018 23:00:00","EST","CENTRL",61754,1775.4
"01/10/2018 23:00:00","EST","DUNWOD",61760,624.3
"01/10/2018 23:00:00","EST","GENESE",61753,1058.7
"01/10/2018 23:00:00","EST","HUD VL",61758,1126.3
"01/10/2018 23:00:00","EST","LONGIL",61762,2155.5
"01/10/2018 23:00:00","EST","MHK VL",61756,918.5
"01/10/2018 23:00:00","EST","MILLWD",61759,296.5
"01/10/2018 23:00:00","EST","N.Y.C.",61761,5444.4
"01/10/2018 23:00:00","EST","NORTH",61755,558.2
"01/10/2018 23:00:00","EST","WEST",61752,1642
