"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"03/02/2020 10:00:00","EST","CENTRL",61754,1880.4
"03/02/2020 10:00:00","EST","DUNWOD",61760,634.2
"03/02/2020 10:00:00","EST","GENESE",61753,1154.1
"03/02/2020 10:00:00","EST","HUD VL",61758,985.5
"03/02/2020 10:00:00","EST","LONGIL",61762,1904.6
"03/02/2020 10:00:00","EST","MHK VL",61756,964.1
"03/02/2020 10:00:00","EST","MILLWD",61759,310.5
"03/02/2020 10:00:00","EST","N.Y.C.",61761,6029.7
"03/02/2020 10:00:00","EST","NORTH",61755,662.1
"03/02/2020 10:00:00","EST","WEST",61752,1844
"03/02/2020 11:00:00","EST","CAPITL",61757,1268.1
"03/02/2020 11:00:00","EST","CENTRL",61754,1794.2
"03/02/2020 11:00:00","EST","DUNWOD",61760,628.6
"03/02/2020 11:00:00","EST","GENESE",61753,1149.7
"03/02/2020 11:00:00","EST","HUD VL",61758,932.7
"03/02/2020 11:00:00","EST","LONGIL",61762,1871.1
"03/02/2020 11:00:00","EST","MHK VL",61756,918.4
"03/02/2020 11:00:00","EST","MILLWD",61759,305.6
"03/02/2020 11:00:00","EST","N.Y.C.",61761,6022.2
"03/02/2020 11:00:00","EST","NORTH",61755,654.2
"03/02/2020 11:00:00","EST","WEST",61752,1837.6
"03/02/2020 12:00:00","EST","CAPITL",61757,1263.5
"03/02/2020 12:00:00","EST","CENTRL",61754,1762.3
"03/02/2020 12:00:00","EST","DUNWOD",61760,617.4
"03/02/2020 12:00:00","EST","GENESE",61753,1150
"03/02/2020 12:00:00","EST","HUD VL",61758,888.6
"03/02/2020 12:00:00","EST","LONGIL",61762,1843.4
"03/02/2020 12:00:00","EST","MHK VL",61756,877.2
"03/02/2020 12:00:00","EST","MILLWD",61759,294.6
"03/02/2020 12:00:00","EST","N.Y.C.",61761,5993
"03/02/2020 12:00:00","EST","NORTH",61755,650.1
"03/02/2020 12:00:00","EST","WEST",61752,1847.9
"03/02/2020 13:00:00","EST","CAPITL",61757,1213.2
"03/02/2020 13:00:00","EST","CENTRL",61754,1816
"03/02/2020 13:00:00","EST","DUNWOD",61760,613.4
"03/02/2020 13:00:00","EST","GENESE",61753,1168.8
"03/02/2020 13:00:00","EST","HUD VL",61758,880.1
"03/02/2020 13:00:00","EST","LONGIL",61762,1811.7
"03/02/2020 13:00:00","EST","MHK VL",61756,859.1
"03/02/2020 13:00:00","EST","MILLWD",61759,286.9
"03/02/2020 13:00:00","EST","N.Y.C.",61761,5958.8
"03/02/2020 13:00:00","EST","NORTH",61755,649.6
"03/02/2020 13:00:00","EST","WEST",61752,1858.9
"03/02/2020 14:00:00","EST","CAPITL",61757,1188.2
"03/02/2020 14:00:00","EST","CENTRL",61754,1809.1
"03/02/2020 14:00:00","EST","DUNWOD",61760,613.8
"03/02/2020 14:00:00","EST","GENESE",61753,1165.8
"03/02/2020 14:00:00","EST","HUD VL",61758,892.9
"03/02/2020 14:00:00","EST","LONGIL",61762,1861.9
"03/02/2020 14:00:00","EST","MHK VL",61756,868.6
"03/02/2020 14:00:00","EST","MILLWD",61759,286.8
"03/02/2020 14:00:00","EST","N.Y.C.",61761,5934
"03/02/2020 14:00:00","EST","NORTH",61755,643.1
"03/02/2020 14:00:00","EST","WEST",61752,1857.7
"03/02/2020 15:00:00","EST","CAPITL",61757,1248.8
"03/02/2020 15:00:00","EST","CENTRL",61754,1827.2
"03/02/2020 15:00:00","EST","DUNWOD",61760,622.9
"03/02/2020 15:00:00","EST","GENESE",61753,1167.3
"03/02/2020 15:00:00","EST","HUD VL",61758,941.6
"03/02/2020 15:00:00","EST","LONGIL",61762,1994.2
"03/02/2020 15:00:00","EST","MHK VL",61756,887.1
"03/02/2020 15:00:00","EST","MILLWD",61759,293.5
"03/02/2020 15:00:00","EST","N.Y.C.",61761,5955
"03/02/2020 15:00:00","EST","NORTH",61755,642.4
"03/02/2020 15:00:00","EST","WEST",61752,1860.1
"03/02/2020 16:00:00","EST","CAPITL",61757,1346
"03/02/2020 16:00:00","EST","CENTRL",61754,1876.6
"03/02/2020 16:00:00","EST","DUNWOD",61760,640.4
"03/02/2020 16:00:00","EST","GENESE",61753,1184.8
"03/02/2020 16:00:00","EST","HUD VL",61758,1013.8
"03/02/2020 16:00:00","EST","LONGIL",61762,2165.6
"03/02/2020 16:00:00","EST","MHK VL",61756,915.6
"03/02/2020 16:00:00","EST","MILLWD",61759,306.2
"03/02/2020 16:00:00","EST","N.Y.C.",61761,6017.6
"03/02/2020 16:00:00","EST","NORTH",61755,648.9
"03/02/2020 16:00:00","EST","WEST",61752,1845.8
"03/02/2020 17:00:00","EST","CAPITL",61757,1431.2
"03/02/2020 17:00:00","EST","CENTRL",61754,1943.9
"03/02/2020 17:00:00","EST","DUNWOD",61760,674.2
"03/02/2020 17:00:00","EST","GENESE",61753,1222.2
"03/02/2020 17:00:00","EST","HUD VL",61758,1089.1
"03/02/2020 17:00:00","EST","LONGIL",61762,2372.7
"03/02/2020 17:00:00","EST","MHK VL",61756,967.9
"03/02/2020 17:00:00","EST","MILLWD",61759,327.8
"03/02/2020 17:00:00","EST","N.Y.C.",61761,6134.6
"03/02/2020 17:00:00","EST","NORTH",61755,647.2
"03/02/2020 17:00:00","EST","WEST",61752,1876.9
"03/02/2020 18:00:00","EST","CAPITL",61757,1484.5
"03/02/2020 18:00:00","EST","CENTRL",61754,1979.7
"03/02/2020 18:00:00","EST","DUNWOD",61760,704.5
"03/02/2020 18:00:00","EST","GENESE",61753,1235.1
"03/02/2020 18:00:00","EST","HUD VL",61758,1149.5
"03/02/2020 18:00:00","EST","LONGIL",61762,2523.6
"03/02/2020 18:00:00","EST","MHK VL",61756,989.1
"03/02/2020 18:00:00","EST","MILLWD",61759,355.1
"03/02/2020 18:00:00","EST","N.Y.C.",61761,6127.9
"03/02/2020 18:00:00","EST","NORTH",61755,657.7
"03/02/2020 18:00:00","EST","WEST",61752,1896
"03/02/2020 19:00:00","EST","CAPITL",61757,1454.3
"03/02/2020 19:00:00","EST","CENTRL",61754,1942.7
"03/02/2020 19:00:00","EST","DUNWOD",61760,690.7
"03/02/2020 19:00:00","EST","GENESE",61753,1206.3
"03/02/2020 19:00:00","EST","HUD VL",61758,1134.2
"03/02/2020 19:00:00","EST","LONGIL",61762,2465.1
"03/02/2020 19:00:00","EST","MHK VL",61756,997.6
"03/02/2020 19:00:00","EST","MILLWD",61759,344.2
"03/02/2020 19:00:00","EST","N.Y.C.",61761,5989.5
"03/02/2020 19:00:00","EST","NORTH",61755,629.6
"03/02/2020 19:00:00","EST","WEST",61752,1904.4
"03/02/2020 20:00:00","EST","CAPITL",61757,1396.8
"03/02/2020 20:00:00","EST","CENTRL",61754,1885.8
"03/02/2020 20:00:00","EST","DUNWOD",61760,666.4
"03/02/2020 20:00:00","EST","GENESE",61753,1162.1
"03/02/2020 20:00:00","EST","HUD VL",61758,1102.4
"03/02/2020 20:00:00","EST","LONGIL",61762,2369.5
"03/02/2020 20:00:00","EST","MHK VL",61756,951.6
"03/02/2020 20:00:00","EST","MILLWD",61759,329.7
"03/02/2020 20:00:00","EST","N.Y.C.",61761,5809.6
"03/02/2020 20:00:00","EST","NORTH",61755,604.6
"03/02/2020 20:00:00","EST","WEST",61752,1828.3
"03/02/2020 21:00:00","EST","CAPITL",61757,1303.6
"03/02/2020 21:00:00","EST","CENTRL",61754,1792.4
"03/02/2020 21:00:00","EST","DUNWOD",61760,626.4
"03/02/2020 21:00:00","EST","GENESE",61753,1092.8
"03/02/2020 21:00:00","EST","HUD VL",61758,1031.4
"03/02/2020 21:00:00","EST","LONGIL",61762,2220.6
"03/02/2020 21:00:00","EST","MHK VL",61756,884.5
"03/02/2020 21:00:00","EST","MILLWD",61759,318.3
"03/02/2020 21:00:00","EST","N.Y.C.",61761,5547.8
"03/02/2020 21:00:00","EST","NORTH",61755,589.2
"03/02/2020 21:00:00","EST","WEST",61752,1768.7
"03/02/2020 22:00:00","EST","CAPITL",61757,1212.4
"03/02/2020 22:00:00","EST","CENTRL",61754,1667.3
"03/02/2020 22:00:00","EST","DUNWOD",61760,575
"03/02/2020 22:00:00","EST","GENESE",61753,1012.5
"03/02/2020 22:00:00","EST","HUD VL",61758,949.9
"03/02/2020 22:00:00","EST","LONGIL",61762,2018.9
"03/02/2020 22:00:00","EST","MHK VL",61756,812.6
"03/02/2020 22:00:00","EST","MILLWD",61759,285.3
"03/02/2020 22:00:00","EST","N.Y.C.",61761,5219.9
"03/02/2020 22:00:00","EST","NORTH",61755,573.8
"03/02/2020 22:00:00","EST","WEST",61752,1687.4
"03/02/2020 23:00:00","EST","CAPITL",61757,1132.2
"03/02/2020 23:00:00","EST","CENTRL",61754,1565.1
"03/02/2020 23:00:00","EST","DUNWOD",61760,523
"03/02/2020 23:00:00","EST","GENESE",61753,952.5
"03/02/2020 23:00:00","EST","HUD VL",61758,874.3
"03/02/2020 23:00:00","EST","LONGIL",61762,1837.6
"03/02/2020 23:00:00","EST","MHK VL",61756,743.4
"03/02/2020 23:00:00","EST","MILLWD",61759,255.2
"03/02/2020 23:00:00","EST","N.Y.C.",61761,4815
"03/02/2020 23:00:00","EST","NORTH",61755,589.2
"03/02/2020 23:00:00","EST","WEST",61752,1579.2
